,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02701565602548949,0.038736787261446574,0.022496364178320724,-0.0025524239668395037,0.026600261536768553,-0.006200888813557146,0.021034976338483204,0.027421041008458116,-0.012727086564064426,0.0,0.0,0.003102946783216651,0.0,0.057669767391944314,-0.02144036132145183,0.009629144533723929,0.015239472507894682,0.001141083655763543,0.00506480991066976,0.02381761893762587,0.011315746252988465,0.01902807043514469,0.009584101757838526,-0.011861264316489458,-0.013592908811639394,-0.010765223436611317,-0.026094781496276805,-0.006841497181705101,-0.017791896474734187,0.02075971493029463,0.019618631274531083,-0.01897802290638313,-0.01897802290638313,0.0033782081914052247,0.002602471495601065,-0.022536402201329967,0.0,-0.01897802290638313,0.0,-0.0008658222475749698,0.0033782081914052247,-0.026094781496276805,0.0033782081914052247,-0.007296929693435289,-0.022536402201329967,-0.0013212547593051526,-0.023722528632978915,-0.027280907927925754,-0.015054296651476912,-0.026915560967966372,0.010950399293029085,-0.022536402201329967
S1_D3 hbo,0.057350659465874886,0.2658014043994811,0.04477407626431872,0.0,0.0,0.006888319425279803,0.06888319425279803,0.0,0.005224287204566143,0.0,0.0,0.0,0.0,0.11710143022975664,-0.04536210353233041,0.04132991655167882,0.0,0.0,0.0,0.0,0.006888319425279803,0.027553277701119212,0.0,-0.019440901513855892,-0.0421219532800211,-0.04536210353233041,-0.038473784107050615,0.019056883706174785,0.0,0.02066495827583941,0.1788254160911122,0.08524507658182316,-0.04536210353233041,0.0,0.012105055717897157,-0.04191794381969051,0.12015860570502129,0.08524507658182316,0.09403716968219057,0.0,0.0,-0.014364666118571299,0.0,-0.03564165277540246,-0.0109205064059314,0.09213339600710298,-0.017808825831211197,-0.017808825831211197,-0.04536210353233041,-0.007476346693291492,0.013776638850559606,-0.005696219201365256
S2_D1 hbo,0.014688347279788596,0.021559268680357964,0.028612210172975376,0.001603125107000976,0.03075600236820797,0.0020682875644571046,0.007759449109159481,0.005499703373807387,-0.001586945543263372,-0.00436174072426254,0.0,-0.015187217161698066,0.0,0.040808904637172884,-0.007078559135201959,-0.0015289687732036215,0.006629576241483433,-0.01226276101612606,-0.010875363425626474,0.025829325210107407,-0.009230441112303351,0.004220169541558502,0.02552191349909292,-0.01657461475219765,-0.01528699113807996,-0.007950907280054466,-0.00872348144852508,0.0010300988912941512,-0.02878748878013276,0.005807115084821872,0.02012198410166743,-0.014829918462492634,-0.02093635547646019,-4.1797206322143445e-05,-0.0036889405321738214,-0.006978785158820063,0.0,-0.00872348144852508,0.0,-0.012362534992507952,0.008581910265821042,-0.007851133303672571,0.010069081832702513,-0.007535631810789287,-0.0061064370139675556,0.0006728001920887186,-0.0034893925794100317,-0.009595829593377587,-0.011955349305111572,-0.0049765641462915094,0.002774795180999166,-0.0061064370139675556
S2_D2 hbo,0.003472627697954531,0.0,0.016601533089968198,0.030004323500757688,0.014577420277410979,-0.007553075089983765,-0.015157412081877444,0.0016389162353484255,0.005032454141784801,-0.005361994939777112,0.0,-0.016633754856883,0.0,0.024126780290343725,0.017724901054679762,-0.011355243585930604,0.01610941883163301,0.01922907171929356,-0.013597585638047175,0.013811421000299964,-0.021201922629940858,0.01102130891063173,0.03873202845736294,-0.022213979036219467,-0.009795417142100334,-0.007715648550326637,-0.00765999277111016,0.005032454141784801,-0.031405970361551655,0.006754854045957943,0.0,-0.017617983373553366,-0.01586775557977198,0.010993481021023497,-0.0016433101126549902,-0.0061279942168881284,0.0,-0.01148998915666524,0.0,-0.01310547137971199,0.016081590942024777,-0.00765999277111016,0.024233697971470115,-0.0021910801502066537,-0.005361994939777112,0.008040795471012389,-0.0030639971084440642,-0.008425992048221176,-0.010997874898330054,-0.004103881404330912,-0.0005477700375516634,-0.005361994939777112
S2_D4 hbo,0.022517142894962476,0.0,0.05076603906021093,0.009517024989726095,0.04729901948533521,0.01466370866091389,-0.010384985383992617,-0.0051627570118223665,0.005731753270285973,-0.005906952683202735,0.0,-0.02160578448098263,0.0,0.012398974965503646,0.0047207401443718185,-0.023042741133712758,0.014154183762798178,0.008931955390627917,-0.023042741133712758,0.02672032147090129,-0.009206809515478986,-0.003809381730391966,0.024531132476473514,-0.03037861379932835,-0.007602690120149368,-0.00962471637197768,-0.0033754015332587055,0.007252291294315848,-0.028690913032699,-0.012916536533936646,0.0,-0.01940855881623756,-0.02945118204471394,0.012132157510969865,-0.010050659898793661,-0.0008438503833146764,0.0,-0.0143454565163495,0.0,-0.019500176857854577,0.03583551294476326,0.0,0.025717345015304423,-0.017561731977326012,0.0,-0.0016121560656468974,0.0,-0.0016877007666293528,-0.012490593007120668,0.0035425642758581846,-0.004728776814689101,0.0
S3_D1 hbo,0.016908569832141965,0.0065951994497359815,0.04212676951525103,0.0026234356868838804,0.029275684966022734,0.019667731259123307,-0.0008822173106335156,0.014710170015563307,-0.012977880964319354,-0.005287946268797249,0.0,-0.01751040633757414,0.0,0.03661737598629477,-0.00040717722029239294,0.0021394662715363403,-0.004387870308150909,-0.009268639356655766,-0.01751040633757414,0.024055601567274213,-0.001637638206175978,0.026254001383852876,0.02309659206158555,-0.016619259701934213,-0.009607953706899429,-0.0034288608024622504,-0.007554208955424641,0.0026145063618774646,-0.030216835821698564,0.008938254331418517,0.0065951994497359815,-0.015108417910849282,-0.021907205970731463,-0.00465932178834584,0.0008322130905976079,-0.006043367164339714,0.0,-0.009820471642052036,0.0,-0.02128751081528646,-0.005346879813839569,-0.007554208955424641,0.0020716034014876075,-0.00012679641509105328,-0.005287946268797249,0.005364738463852391,-0.006798788059882178,-0.008309629850967106,-0.0099561973821495,-0.006934513799979641,0.001239390310890001,-0.005287946268797249
S3_D3 hbo,0.03254561744660443,0.05294116786013314,0.03006128714083079,-0.014251507721830474,-0.01227027656400025,-0.004251855630849143,0.030381845889962875,-0.006264252222622767,-0.005396072277056713,-0.0062954176565661645,0.0,-0.025181670626264658,0.0,0.07045614173632218,0.0039179402671698895,0.024558361947396717,-0.012666522795566291,-0.007484156351264302,-0.026081016005774112,-0.003063116936151005,-0.019678745432830585,0.020351028365038146,0.0037353998683585647,-0.024282325246755207,-0.01227027656400025,-0.00507551352792463,-0.0043898739811699,0.016829334329434297,-0.03417512442135918,0.01754613931013243,0.03222505869747235,-0.020684943728717396,-0.024282325246755207,-0.013352162342321021,-0.005868005991056722,-0.004892973129113306,0.0,-0.01349018069264178,0.0,-0.026081016005774112,-0.013855261490264425,0.00021370583275472072,-0.009754780824283217,-0.000761327029188696,0.002911741971283077,0.007835880534339779,0.005609778109811434,-0.0006856395467547304,-0.012483982396754969,0.004817285646679341,0.009420865460603963,0.002911741971283077
S3_D4 hbo,0.03535039488939251,0.0,0.03042707613289991,0.01234123613358094,0.008862852141482682,0.01671117561860337,-0.001980746439944838,0.007988864244478196,0.007312511801570201,-0.006117915279031404,0.0,-0.020369627468878427,0.0,0.022490914676180775,0.00877501416188424,-0.008098661718976241,-0.0034081136084195053,-0.006956767984196513,-0.025025040387595794,0.02024226239846069,-0.014234144593927335,0.013500697464280356,0.02518314875087299,-0.0314635642921615,0.0006412172510686205,-0.0043348042931830545,-0.005243927382026918,0.00877501416188424,-0.0314635642921615,-0.001980746439944838,0.0,-0.020101721631103183,-0.029127074034842982,0.008845284545562996,-0.0016777054103302195,-0.002621963691013459,0.0,-0.014857794249076267,0.0,-0.020655100902573362,0.013215224030585426,-0.0017479757940089724,0.021081115103625803,0.0009618258766029259,-0.0017479757940089724,0.008524675920028686,-0.0017479757940089724,-0.003495951588017945,-0.011932789528448185,0.00292500472062808,-0.0020158816317842163,-0.0017479757940089724
S3_D5 hbo,-0.03172127867204745,0.016172576041961276,0.00015967086579889598,0.012933340129710619,0.023152275540839998,-0.056470262870876406,-0.017883136969476413,0.011709196825252411,-0.8369178513765907,0.0,0.0,0.08406370255144455,0.0,-0.0025547338527823447,0.008089990533810754,0.044252433345586345,0.06827109688867428,0.05327684555489848,0.05816231123424095,0.04485640575099958,0.10655369110979696,0.03914296564002166,0.06740470888642636,0.0,-0.01128340784978869,-0.007664201558347034,-0.015328403116694068,-0.0229926046750411,0.04680716719836869,0.04936190105115104,0.08086288020980638,0.016172576041961276,-0.028102072380605792,0.018042807835275308,0.022772305161649,-0.017883136969476413,0.08086288020980638,0.011063108336396586,0.08086288020980638,0.030816477099187032,0.025707009393622342,-0.017883136969476413,0.025707009393622342,-0.01921372751780055,-0.017883136969476413,0.008508374483614243,-0.0229926046750411,-0.017883136969476413,0.0,-0.030656806233388137,0.04936190105115104,-0.009796848948495774
S4_D2 hbo,0.04894332223225123,0.0,0.03382262105480775,0.018701919877364286,0.018701919877364286,0.02248209517172516,-0.030241402354886943,0.018701919877364286,0.04894332223225123,0.23185075138746658,0.3616367698271897,0.018701919877364286,0.3099743741375911,0.0,-0.003780175294360868,-0.030241402354886943,0.018701919877364286,0.0,0.018701919877364286,0.018701919877364286,-0.030241402354886943,-0.030241402354886943,0.018701919877364286,-0.030241402354886943,0.02248209517172516,-0.030241402354886943,0.0,-0.015120701177443472,-0.030241402354886943,-0.030241402354886943,0.0,-0.030241402354886943,-0.030241402354886943,0.018701919877364286,0.018701919877364286,-0.003780175294360868,0.0,-0.030241402354886943,0.0,0.018701919877364286,0.018701919877364286,0.0,0.018701919877364286,0.018701919877364286,0.0,-0.030241402354886943,0.0,0.0,-0.02646122706052607,0.0,0.0,0.0
