,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0668463893739791,0.010161542470036478,0.009358048869761248,0.012542759407069556,0.016025307745921924,0.011252772639683701,0.0257483379016651,0.0112309361524882,0.000781657113079729,0.005805683190896057,0.006041725219152174,0.014590932777488274,0.011442467837973858,0.01841929977070203,0.02352591827627821,0.01082332172483887,0.015059303145701955,0.01974924582418033,0.01977108231137583,0.013533274350059984,0.018532790085105853,0.02100031313819733,0.012061613951108847,0.014789689375226907,0.01465807626192614,0.021269926908672382,0.009569580555246907,0.008803372385489165,0.003126628452318916,0.008932311643214973,0.026937609442394157,0.02280873079206138,0.012435656636539245,0.015326243060602046,0.010783362438746426,0.009683070869650728,0.010449279039408472,0.004699004077926847,0.010139705982840978,0.004561003420752566,0.011565019551826155,0.01685865940011753,0.012843271064188576,0.013397947548460661,0.016573596686320496,0.013079313092444695,0.012981271721362857,0.01790725642809735,0.004886025420642046,0.021594948908561864,0.01217510426551267,0.011914551894486093,0.021953542650670274,0.014339441805910173,0.014299482519817726,0.01893134311330671,0.027939859640408016,0.01847738185569142,0.01600985880259994,0.011344426466892023,0.02401345127611243,0.00830677798620647,0.016276798717500027,0.011132894781406364,0.007108445046028938,0.01788274608532689,0.014069828035435123,0.008858780614903595
bankssts-rh,0.005932092092901088,0.03715841474132967,0.01239472523327979,0.009693949710568054,0.024961611120652205,0.012632466889591562,0.012089045362859097,0.013472223625324537,0.01667424341916952,0.01555692498341533,0.010107387838807116,0.021104875724421726,0.014283862190658032,0.01238066614808005,0.020227656156869084,0.01623858015025542,0.00186219739292365,0.0004520795660036166,0.01819329810985281,0.01372284576089116,0.019562417287118508,0.017009220065934583,0.013047083623775511,0.020201895198359382,0.019630355501227433,0.015520640757540553,0.01324618384232273,0.007473371924259415,0.006515333663342998,0.024523590639848332,0.017514000154902495,0.016650839672549593,0.016039479931708202,0.017901677324631854,0.009987927707678786,0.00953466953573028,0.009921168099514752,0.016209283373911053,0.012794104276319114,0.006117133226248565,0.011477685622017706,0.0014897579143389199,0.015560460801249995,0.008764029620051118,0.007247332141257607,0.011184886230851863,0.01622569967100057,0.01857979667363728,0.006289293880341189,0.016144880977636795,0.01895223615222201,0.01611912001912709,0.015613161324214291,0.02239553342021343,0.02057433467694411,0.02029323715908823,0.017115799717808064,0.004748014048982863,0.019776755196810356,0.01661101962884015,0.01412340340987537,0.022621573203215235,0.01696940002222514,0.015294600974538743,0.009227811059364698,0.018167537151343106,0.02359131333744162,0.01630180394058479
caudalanteriorcingulate-lh,0.008620689655172414,0.009931518006100624,0.10011719439867356,0.03786635037610229,0.017960234491674654,0.010903922883170816,0.008409791176213394,0.020793218327935133,0.01289009788775743,0.00967775398263774,0.0037190146411553806,0.004817658546789456,0.016651549417971638,0.010607293315204066,0.010522633864808931,0.01593290856436433,0.011960772882913622,0.00929796525833349,0.00950843508184747,0.012340132951772834,0.012171028378705083,0.011494824414156602,0.02070834454981748,0.025822204009128644,0.013608310085919697,0.008029359468741587,0.01813083935880004,0.011917693010687238,0.007691793305773646,0.009001978673534299,0.007860040567951318,0.01018485337411847,0.015383586611547291,0.01305898813310266,0.01863815307800329,0.01639778539450875,0.015341364050210984,0.01880618601245844,0.018426611615876713,0.010566356720202874,0.016313554599558657,0.010270155807681163,0.01762352563959679,0.019060378691366363,0.019312856748494135,0.013819851548046274,0.025949729004027644,0.012298124718159045,0.007015803668947686,0.01119905215707993,0.015890686003028023,0.015890686003028023,0.01829972960414527,0.011283497279752546,0.013312323501120505,0.007817818006615011,0.02049723174313594,0.007861326534286435,0.016566889967576503,0.016566889967576503,0.009592665876797567,0.017876861007614635,0.0029159286648754584,0.018553493627608154,0.005494076839060455,0.010607507642926586,0.005578307634010552,0.0067616109900397615
caudalanteriorcingulate-rh,0.006681831106056298,0.005242835347948789,0.033535356485204726,0.10668593885487516,0.014311172242400826,0.016232186650971644,0.011638167019783303,0.01940534238407323,0.010746175782125004,0.008635338449620064,0.0007065007050565745,0.0014216661927779358,0.014317670829399415,0.011493834204839314,0.006537498291112308,0.014464169840009602,0.011881342540681156,0.011454842682847775,0.009098663633778788,0.014444674079013831,0.011485169422174528,0.011633834628450909,0.018429671810124445,0.017154504627956695,0.011782499834727293,0.009947330958113157,0.015730672239512564,0.01967017986163305,0.006214173530565181,0.0035346697209490694,0.0075348308217230596,0.012629000963395465,0.013755502939286832,0.012909001810618659,0.015864174076125573,0.024055683102582683,0.015162005762401391,0.019536678025020043,0.015164171958067586,0.011428848334853414,0.01529983999034679,0.014416513535353274,0.01573283843517876,0.01615500590167975,0.02096267660913037,0.01840584365779628,0.023777848451025686,0.025608684936307427,0.008325010863070118,0.019256677177796847,0.01573283843517876,0.014039836177842418,0.02137617929296657,0.008096998711835644,0.011355999976893912,0.006539664486778504,0.017589669268454865,0.017078687779639813,0.021236178869354975,0.014746336882898992,0.009667330110889964,0.014586840698291626,0.0004264998578333807,0.01742367449684891,0.006494174377788375,0.014322003220731808,0.002416832527722491,0.006371503519506352
caudalmiddlefrontal-lh,0.010259169428028105,0.022523315000170806,0.02101566859107938,0.01772722873182341,0.07725235996766075,0.011823608786253544,0.01334136120885002,0.00930493401200196,0.012763041027568067,0.01572225258770881,0.015921526093442193,0.022255576811396165,0.01039382138261652,0.011285000967899885,0.020114382992290965,0.011848517974470217,0.0013083729033580432,0.0013449538254819572,0.01724157073070748,0.013778766553934799,0.022609714298728066,0.020433505277901137,0.01040549311652376,0.014636496657898634,0.016850852321251664,0.015126851820221138,0.009097120213165714,0.010466983226864346,0.009683980687550529,0.018415291679477107,0.016959029367221216,0.017022085197963995,0.011665613363850648,0.013377942130973935,0.006272560607613387,0.009732233343581686,0.01169052255206732,0.014327480385793507,0.009097120213165714,0.007007310490896047,0.007984889374736674,0.002127956364795773,0.011567542331386146,0.010626544369669434,0.010063027363099102,0.010284078616244776,0.015542479417893624,0.018110972568578555,0.00785023742014826,0.018097735114269122,0.014686315034331977,0.011738775208098476,0.015554151151800862,0.021251523018936676,0.019431017205843837,0.018890843667087986,0.02919826575114725,0.008977271433288924,0.018012901536114054,0.012190983727894875,0.015040452521663878,0.01819424042633143,0.014172616404194992,0.01269301062412462,0.006503717874264112,0.016019597125906695,0.01963726528427789,0.013447972534417381
caudalmiddlefrontal-rh,0.012743628185907047,0.02595125847480884,0.016359414223524077,0.018189785165220858,0.02300385212018268,0.08617728707900385,0.015022654857542327,0.007499321148674218,0.019924105866142076,0.02422614559772137,0.013029792907014701,0.030172052701972714,0.0030286518590415777,0.02216070432991597,0.020029363930751387,0.004862092075349609,0.001971918664944984,0.008745627186406797,0.013053805467208593,0.027356986246761014,0.01777741909392125,0.017136121245735512,0.002555983568909187,0.006307178780551921,0.0073608427000372645,0.010386425284467593,0.0025289017341040463,0.015106969636568999,0.015335901413455122,0.026146969867667322,0.01927666946873384,0.01385759432422517,0.00402815210891664,0.005277527421260468,0.001445086705202312,0.026712619123964026,0.002167630057803468,0.016338470937941434,0.0025289017341040463,0.013836651038642529,0.001445086705202312,0.00796892016419536,0.006749695961267921,0.0037782770464478742,0.007637799597311172,0.010302110505440921,0.009275528420760718,0.012746697460518297,0.017337971187816496,0.01877385006918506,0.004500820399049031,0.004500820399049031,0.01971611737483859,0.015140190020596639,0.008556054342770812,0.022528114555439044,0.023021726131154076,0.017524474756841234,0.007110967637568499,0.004862092075349609,0.015329762864232623,0.013252586134678326,0.02717048267773628,0.00627702767113553,0.028142901092806198,0.008998571523486812,0.028588487548133448,0.029142401342681264
cuneus-lh,0.01799996123070362,0.012084528143047626,0.006935827122168976,0.011024741734178318,0.015164610278571241,0.00875604558715407,0.033646141555008786,0.017601883633956917,0.002191503708698584,0.005535217059598101,0.005544147843942505,0.01405809302138819,0.015196110331879023,0.02030174974142264,0.015259664285585714,0.014763901908141691,0.0070802427511800405,0.012323997779073163,0.02224485302975128,0.015777995931993114,0.02100652016488028,0.024855965140864085,0.014711909512462252,0.013283468633562303,0.018159607654720647,0.023820340311345143,0.013421584251911811,0.013672615445964601,0.0015691872709323047,0.0089246227955155,0.01984801051201779,0.023182793078572902,0.016296327578400518,0.01851829287711102,0.01323777624854442,0.014163116276042928,0.016149281175706603,0.005299416660551271,0.01375873866863467,0.002896274132156224,0.014264470293718958,0.008664660817118306,0.014521801498433304,0.011536773369924164,0.011309903755221739,0.017007398012519714,0.017902276450006298,0.020439865359772148,0.0008213552361396304,0.025735612783344713,0.01609098876936561,0.015885649960330702,0.025962482398047135,0.017794622421668713,0.01793273804001822,0.01982647970635027,0.021248620574588664,0.008109567570037425,0.020139472543722767,0.015174579526211505,0.022919161863197,0.010607764105446948,0.013347022587268994,0.01691234400550524,0.0032854209445585215,0.020476626960445624,0.014658878653486952,0.007156396726209845
cuneus-rh,0.007602970084157504,0.0087925138726785,0.018206802731535517,0.01787342332657616,0.0051538152425415155,0.003230964739848885,0.01487332862378934,0.06279741794131499,0.009451466101521387,0.004980470749636546,0.0029965753424657533,0.0035944826668304767,0.022728284906935313,0.01070480629440793,0.0070121014804349156,0.022623024039150647,0.014003854659377112,0.010946234412433196,0.011795360075352705,0.011415013207199459,0.01078971886069988,0.013572253107275223,0.02539851956508385,0.02127421319900895,0.01746568943628806,0.0130760872903741,0.02337040819460655,0.015688796404365542,0.003230964739848885,0.008367951041218749,0.009590384851649363,0.011920969244630097,0.02157316686119131,0.019368191637487972,0.023411104797591988,0.019538016770071873,0.021314909801994388,0.013830510166472142,0.02337040819460655,0.007875304584638696,0.023156367098716137,0.011438880869013249,0.02544273552839036,0.022422292524110817,0.019486762086123224,0.017377257509675042,0.020866479308720848,0.016714785920511087,0.0027825342465753423,0.01307960665069517,0.022215290148862542,0.02157316686119131,0.015539319573274361,0.01156449003829064,0.016290223089051335,0.008075268239244836,0.009593904211970431,0.002371280995966173,0.020975259536826586,0.021552818559698587,0.01249500890718103,0.019375230358130106,0.0021404109589041095,0.023285495628314598,0.0019467181645064192,0.016993391281200726,0.004277302557487151,0.0021572399000757622
entorhinal-lh,0.004415158142141145,0.01354510397534477,0.016078335616225133,0.015693908310763834,0.013941691570940863,0.013099875219209498,0.006058256545154562,0.015107133777459557,0.06433360961512519,0.03419230380101485,0.005661668949558468,0.011732085784847825,0.012266165727567994,0.012893474561321587,0.009105625252934034,0.012080032219904741,0.022257870788324047,0.018032899583891086,0.007887488455831232,0.021137016312299597,0.01434638602662682,0.009704560076373108,0.0118695781319719,0.012893474561321587,0.009077251242619514,0.005261027923917442,0.016086442476314997,0.008692823937158216,0.02974066478846932,0.012318860318152103,0.010914590013386048,0.007875328165696438,0.010667655055048823,0.008263808901202669,0.01827983454222831,0.022525072896885927,0.015066599477010242,0.03381192992559848,0.014269370855773122,0.022059576990526,0.012856993690917204,0.024839743589743588,0.015103080347414626,0.019918879515196795,0.018878769365667382,0.009461678548080815,0.009065090952484721,0.007668927507808528,0.021476855887266652,0.008288129481472258,0.01207597878985981,0.01107234951073478,0.008280022621382395,0.012132726810488851,0.010696029065363344,0.015366229025931575,0.010299441469767249,0.012828619680602685,0.009275545040417561,0.012480673245545765,0.011485150826510599,0.016928258828046362,0.00687575231661634,0.011468937106330873,0.02737329950502755,0.006264657203042472,0.011934433012690803,0.022359206539447334
entorhinal-rh,0.011174230560427628,0.012721200826860436,0.010895608869957404,0.011395561889250814,0.018258660110248057,0.021017732606698404,0.014604083145410507,0.009291348241877558,0.026050149294245387,0.06851574897686462,0.003656273490353295,0.012322256326735153,0.007237638854088365,0.026779916269940703,0.011946019168128288,0.007988416645786353,0.011198634427461789,0.02184850810156185,0.01167079052868955,0.032064854255408004,0.019585995573373424,0.01813494424956151,0.009416760628079847,0.008864606823686628,0.008514470057629668,0.008815799089618308,0.0105437755783847,0.01670660026726802,0.02024255094796626,0.0078125,0.016805912260920403,0.015029128038085694,0.006986814081683789,0.006009615384615385,0.009568273406832039,0.026729412010356637,0.009768593919652551,0.021765117347364905,0.011472166541384783,0.008843596007683956,0.0068875020880314036,0.016887606489601605,0.00869038670341602,0.0194151685041343,0.016232747640524514,0.015530777582894846,0.007964012778752192,0.007262042721122526,0.014881008310364988,0.015905318215985967,0.007913508519168128,0.007387455107324814,0.012172440073498705,0.011794506389376095,0.010493271318800635,0.018208155850663994,0.018711501920988895,0.020596080765054706,0.007988416645786353,0.008314149544809154,0.017058433558840725,0.01460069009437902,0.009843502046270776,0.012850006264094212,0.02825876451181826,0.007061722208302012,0.015177247765806399,0.0296593115760461
