,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.030120481927710857,0.01807228915662651,0.04819277108433735,0.0,0.0,0.024096385542168683,-0.012048192771084338,-0.05421686746987952,0.04216867469879518,0.0,0.006024096385542174,-0.036144578313253004,0.018072289156626523,0.0,-0.012048192771084335,-0.012048192771084335,-0.018072289156626505,0.0,-0.04216867469879518
caudalmiddlefrontal-rh,-0.030268118977796403,0.011101801424382052,0.04409300377042313,0.012987012987012988,0.0,0.08305404273146208,-0.008064516129032258,-0.08850020946795141,0.018747381650607464,0.012987012987012988,0.045454545454545456,0.012987012987012988,0.04409300377042313,-0.024193548387096774,-0.02712609970674487,-0.04346459991621282,-0.04974863845831588,0.00492249685798073,-0.019061583577712607
inferiorparietal-rh,0.02,0.06057971014492754,-0.08840579710144925,-0.008695652173913044,-0.043478260869565216,0.12,-0.12782608695652176,0.04057971014492753,0.08463768115942029,-0.02608695652173913,0.0031884057971014526,0.017971014492753623,0.08666666666666667,-0.2,0.044637681159420295,0.02666666666666667,0.03333333333333333,-0.11304347826086956,0.06927536231884059
parsopercularis-lh,0.0,0.012195121951219513,0.0,-0.10760401721664276,-0.06169296987087518,0.0,-0.0014347202295552364,0.024390243902439025,0.0,0.028694404591104727,-0.12051649928263987,0.11944045911047346,0.0,0.07926829268292683,0.0,0.04878048780487805,0.0,0.0057388809182209455,-0.027259684361549505
parstriangularis-rh,-0.007352941176470588,0.0,-0.007352941176470588,0.02391361950185479,-0.009141494435612074,0.0,-0.03749337572866985,-0.022058823529411766,-0.017090620031796504,0.06067832538420773,0.013447270800211963,0.040275569687334395,-0.014705882352941176,0.024642289348171705,0.009009009009009009,0.004239533651298352,0.01967408585055644,-0.046502384737678856,-0.03418124006359301
postcentral-lh,-0.04000563063063064,0.07713963963963964,0.08333333333333333,0.0,-0.005405405405405406,0.05923423423423424,-0.04864864864864865,-0.022804054054054057,0.07753378378378378,-0.010810810810810811,-0.006981981981981987,-0.09307432432432433,-0.02812500000000001,-0.03783783783783784,0.025647522522522524,-0.010810810810810811,0.03125,-0.05405405405405406,0.004420045045045045
postcentral-rh,0.0,0.0,-0.03272082527401676,0.05818826563507415,0.021760154738878143,-0.03723404255319149,0.014506769825918753,0.0,0.0,0.0733397807865893,-0.05351386202450033,0.03610573823339781,-0.05319148936170213,-0.007253384912959404,0.0,0.0,0.0,-0.02901353965183752,0.009026434558349453
precentral-lh,-0.07312206572769953,-0.061619718309859156,0.012089201877934275,0.028169014084507043,-0.01091549295774648,0.003755868544600943,-0.008333333333333333,-0.032981220657277016,-0.03215962441314554,0.02112676056338028,0.07042253521126761,0.007042253521126761,-0.0019953051643192485,0.0018779342723004716,-0.05258215962441314,0.02617370892018779,0.026877934272300473,-0.008333333333333333,0.08450704225352113
precentral-rh,-0.0031373121260761666,0.001459214942361009,0.057420107981905735,0.0,-0.03334306143294907,0.11535094119363781,0.0,-0.07843280315190428,-0.05399095286735736,0.0,0.056179775280898875,0.0,0.06478914344082884,-0.012987012987012988,-0.009630818619582662,-0.06931270976214797,-0.035604844593608645,0.0,0.0012403327010068604
rostralmiddlefrontal-lh,0.0,0.012658227848101266,0.0,-0.005408515535097802,0.0522439585730725,-0.01818181818181818,0.007940161104718069,0.012658227848101266,0.0,-0.3326812428078251,0.03406214039125432,0.024626006904487935,0.0,0.06409666283084003,0.0,0.04430379746835443,0.0,0.03406214039125432,0.06962025316455696
rostralmiddlefrontal-rh,0.02099306316173786,0.04819277108433735,0.02506997687720579,-0.02561762200316417,-0.020749665327978575,0.01478641840087623,-0.09614214433491543,0.03614457831325301,0.06121455519045881,0.01983692345138128,-0.029451137884872802,-0.029694535718632092,-0.00036509675063892133,-0.014360472191797494,0.024096385542168676,-0.015151515151515152,0.001947182670074236,-0.047584276499939154,0.026834611171960565
superiorfrontal-lh,-0.03905477851987181,0.011560693641618497,0.028901734104046242,0.11162358860702626,0.02851238431818863,-0.07352720956003475,-0.04821947347928959,0.005780346820809248,0.0,0.06439246458414447,-0.02788343466411093,-0.06094821647848092,-0.08907125101081192,0.011171343855760879,-0.010362694300518135,0.02491838629488754,0.0,0.018748689688220674,0.043457426098415644
superiorfrontal-rh,-0.01360544217687075,0.06539888682745826,0.06818181818181818,0.0,-0.02040816326530612,0.053803339517625226,-0.061224489795918366,-0.005411255411255408,0.06802721088435373,0.0,-0.018398268398268393,-0.08472479901051327,-0.007575757575757569,-0.03571428571428571,0.020098948670377245,-0.015306122448979591,0.015151515151515152,-0.05102040816326531,0.022727272727272728
superiorparietal-lh,0.0,-0.006172839506172839,-0.09876543209876543,0.12491494118790708,0.041703120443277925,-0.043209876543209874,-0.08282298046077573,0.01744920773792165,0.0,0.1125692621755614,-0.026198114124623306,0.058083017400602704,-0.043209876543209874,-0.00685331000291628,0.0,-0.006172839506172839,0.0,-0.04811898512685914,0.006804704967434627
superiorparietal-rh,-0.028132992327365727,-0.009590792838874679,0.11828644501278773,0.0,0.0,0.08120204603580562,-0.010869565217391304,-0.11956521739130435,-0.0019181585677749413,0.0,0.04411764705882353,-0.010869565217391304,0.0370843989769821,-0.010869565217391304,-0.07544757033248078,-0.021099744245524292,0.0076726342710997444,0.0,0.0
superiortemporal-lh,-0.020370370370370372,-0.07518518518518519,0.06666666666666667,0.044444444444444446,-0.008148148148148147,0.007407407407407408,0.0,0.05074074074074075,-0.10814814814814816,0.037037037037037035,-0.0025925925925925925,0.027037037037037033,-0.01,0.0,-0.030370370370370367,-0.013703703703703718,-0.05555555555555556,0.034444444444444444,0.056296296296296296
superiortemporal-rh,-0.05434782608695652,-0.06402293358815098,0.10989010989010989,0.0,0.01098901098901099,0.0989010989010989,0.0,0.011347348303870047,-0.04180602006688963,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.02245580506450072,-0.053750597228858096,-0.09555661729574774,0.0,-0.021022455805064497
supramarginal-lh,-0.006329113924050633,0.021739130434782608,-0.0379746835443038,0.09521188772702258,-0.06232801320858559,-0.05063291139240506,-0.043340671436433685,0.021739130434782608,0.0,0.11419922949917446,-0.06865712713263622,0.06989543203082005,-0.056962025316455694,-0.017061089708310398,0.0,0.06796917996697853,0.0,-0.04402861860209134,-0.0034397358282883816
supramarginal-rh,-0.058823529411764705,-0.010275849470222871,0.09316770186335403,-0.009134088417975889,-0.06960175374497626,0.012924735111435874,-0.029411764705882353,0.07453416149068323,0.02534709535988308,0.04119473876507125,-0.02612349287541104,0.010641213006941909,0.037267080745341616,-0.015847643405188162,0.006211180124223602,0.05361709901351845,-0.04247351114358787,-0.01648702959444648,-0.07672634271099746
