,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27710843373493976,0.0963855421686747,0.04819277108433735,0.0,0.0,0.13253012048192772,0.0,0.03614457831325301,0.10843373493975904,0.0,0.04819277108433735,0.04819277108433735,0.13253012048192772,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05844155844155844,0.22077922077922077,0.08441558441558442,0.012987012987012988,0.0,0.12337662337662338,0.0,0.032467532467532464,0.15584415584415584,0.012987012987012988,0.045454545454545456,0.012987012987012988,0.08441558441558442,0.0,0.045454545454545456,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.045454545454545456
inferiorparietal-rh,0.02,0.08666666666666667,0.23333333333333334,0.0,0.0,0.12,0.02,0.06666666666666667,0.09333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.08666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.08666666666666667
parsopercularis-lh,0.0,0.012195121951219513,0.0,0.20121951219512196,0.08536585365853659,0.0,0.042682926829268296,0.024390243902439025,0.0,0.14634146341463414,0.08536585365853659,0.13414634146341464,0.0,0.07926829268292683,0.0,0.04878048780487805,0.0,0.07926829268292683,0.06097560975609756
parstriangularis-rh,0.0,0.0,0.0,0.09009009009009009,0.2702702702702703,0.0,0.036036036036036036,0.0,0.02702702702702703,0.09009009009009009,0.15315315315315314,0.0990990990990991,0.0,0.05405405405405406,0.009009009009009009,0.06306306306306306,0.02702702702702703,0.02702702702702703,0.05405405405405406
postcentral-lh,0.057291666666666664,0.10416666666666667,0.08333333333333333,0.0,0.0,0.2916666666666667,0.0,0.03125,0.09375,0.0,0.041666666666666664,0.03125,0.171875,0.0,0.036458333333333336,0.0,0.03125,0.0,0.026041666666666668
postcentral-rh,0.0,0.0,0.015151515151515152,0.10606060606060606,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.12121212121212122,0.10606060606060606,0.12121212121212122,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304
precentral-lh,0.035211267605633804,0.06338028169014084,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.0,0.22535211267605634,0.08450704225352113,0.02112676056338028,0.07042253521126761,0.007042253521126761,0.056338028169014086,0.035211267605633804,0.014084507042253521,0.08450704225352113,0.035211267605633804,0.0,0.08450704225352113
precentral-rh,0.06179775280898876,0.15730337078651685,0.0898876404494382,0.0,0.0056179775280898875,0.1348314606741573,0.0,0.0449438202247191,0.1797752808988764,0.0,0.056179775280898875,0.0,0.08426966292134831,0.0,0.06179775280898876,0.028089887640449437,0.06179775280898876,0.0,0.033707865168539325
rostralmiddlefrontal-lh,0.0,0.012658227848101266,0.0,0.15822784810126583,0.08860759493670886,0.0,0.04430379746835443,0.012658227848101266,0.0,0.15822784810126583,0.08860759493670886,0.1518987341772152,0.0,0.08227848101265822,0.0,0.04430379746835443,0.0,0.08860759493670886,0.06962025316455696
