,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21134148502569555,0.11283005493531809,0.04251284777600567,0.0,0.025252525252525252,0.04208754208754209,0.011784511784511785,0.0772461456671983,0.09829877724614566,0.0,0.02861952861952862,0.020202020202020204,0.045454545454545456,0.030515683147262093,0.08945596314017368,0.09473684210526316,0.03262449051922736,0.013468013468013467,0.02356902356902357
caudalmiddlefrontal-rh,0.06348364279398762,0.15340406719717065,0.0764367816091954,0.01282051282051282,0.029310344827586206,0.07891246684350134,0.019805481874447393,0.067816091954023,0.10291777188328913,0.007692307692307693,0.03620689655172414,0.03262599469496021,0.03103448275862069,0.04991158267020336,0.07639257294429708,0.03333333333333333,0.042042440318302385,0.03262599469496021,0.053227232537577364
inferiorparietal-rh,0.02403846153846154,0.05848515519568151,0.18046558704453441,0.002631578947368421,0.04200404858299595,0.0606612685560054,0.05492577597840756,0.051501349527665316,0.0684379217273954,0.015789473684210527,0.06992240215924427,0.029757085020242914,0.06523279352226721,0.09623819163292847,0.04154858299595142,0.010526315789473684,0.02552294197031039,0.04143049932523617,0.060880566801619435
parsopercularis-lh,0.0,0.031578947368421054,0.0,0.364546783625731,0.0,0.010526315789473684,0.05219298245614035,0.0,0.0,0.15365497076023393,0.03304093567251462,0.14312865497076022,0.015789473684210527,0.026096491228070173,0.0,0.020833333333333332,0.0,0.08925438596491228,0.05935672514619883
parstriangularis-rh,0.027243589743589744,0.03205128205128205,0.04697665518561041,0.0,0.26719766551856106,0.03205128205128205,0.04106869498660543,0.03205128205128205,0.04006410256410257,0.03731343283582089,0.06936471488710294,0.03841370072713356,0.034706276310753924,0.049631649445082276,0.028846153846153848,0.017628205128205128,0.034706276310753924,0.07627726750861079,0.09440776884806736
postcentral-lh,0.03081232492997199,0.08496732026143791,0.06705182072829131,0.013888888888888888,0.028011204481792718,0.19015522875816993,0.03410947712418301,0.0641923436041083,0.07600957049486462,0.017361111111111112,0.029411764705882353,0.04598506069094305,0.05182072829131653,0.04744397759103641,0.050916199813258636,0.027777777777777776,0.043242296918767506,0.03483893557422969,0.062003968253968256
postcentral-rh,0.017006802721088437,0.027210884353741496,0.05225529702326791,0.033147016768490835,0.03293036960006933,0.023376229472680796,0.2341305949131245,0.02040816326530612,0.02040816326530612,0.041401273885350316,0.0951731010875688,0.0681788639022488,0.04863728931062871,0.14084232419082282,0.013605442176870748,0.0,0.0235928766411023,0.055440010399064085,0.05225529702326791
precentral-lh,0.06191757541424728,0.09398102251805693,0.07877071236368786,0.0,0.029315960912052116,0.07549922107350233,0.021724968134825096,0.16516074210451778,0.107562668177312,0.0,0.035830618892508145,0.016286644951140065,0.03745928338762215,0.05322192324033423,0.07279422178161733,0.04782608695652174,0.04128310437615068,0.016286644951140065,0.04507860076476419
precentral-rh,0.049010229839245384,0.097807891590275,0.07726850006642752,0.0,0.029792746113989636,0.0708715291616846,0.01678623621628803,0.0772950710774545,0.17626544440015943,0.0,0.027202072538860103,0.012953367875647668,0.031088082901554404,0.043855453700013286,0.07724192905540056,0.05775873521987512,0.07861697887604624,0.019430051813471502,0.05675567955360702
rostralmiddlefrontal-lh,0.0,0.016233766233766232,0.006493506493506494,0.174895858858123,0.016233766233766232,0.00974025974025974,0.022727272727272728,0.0,0.0,0.30556236216613575,0.03540798823817692,0.2415461896593972,0.016233766233766232,0.012987012987012988,0.0,0.0,0.0,0.1029772114677775,0.03896103896103896
