,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18746703987667843,0.06777615512555271,0.03198653198653199,0.0,0.025252525252525252,0.09630440955742162,0.017808608170053954,0.08558476329560667,0.07353657052452234,0.0,0.04970386596892621,0.062370694900815385,0.10268346111719606,0.025252525252525252,0.07220802401525293,0.018072289156626505,0.02587116141333009,0.013468013468013467,0.04465336091842116
caudalmiddlefrontal-rh,0.07194104560622915,0.15311457174638488,0.06326473859844271,0.0,0.029310344827586206,0.052919911012235823,0.021273637374860956,0.09496662958843159,0.10992769744160177,0.0,0.03620689655172414,0.017241379310344827,0.05119577308120134,0.05175194660734149,0.07422135706340378,0.028225806451612902,0.06332035595105673,0.021273637374860956,0.059844271412680755
inferiorparietal-rh,0.02403846153846154,0.053107580824972134,0.2281772575250836,0.004347826086956522,0.050585284280936456,0.04487179487179487,0.08673355629877369,0.04349219620958751,0.041206800445930884,0.013043478260869565,0.05218784838350056,0.023578595317725753,0.03365384615384615,0.13044871794871796,0.03800167224080268,0.0,0.017628205128205128,0.08216276477146042,0.032734113712374585
parsopercularis-lh,0.0,0.0,0.0,0.35580065359477125,0.07352941176470588,0.0,0.06372549019607843,0.0,0.0,0.12826797385620914,0.130718954248366,0.07679738562091504,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.05759803921568628,0.0718954248366013
parstriangularis-rh,0.03092006033182504,0.03205128205128205,0.03572775263951734,0.03308823529411765,0.20541101055806937,0.03205128205128205,0.04798265460030166,0.04308069381598793,0.06212292609351433,0.014705882352941176,0.10190422322775264,0.04543740573152338,0.034596530920060334,0.041949472096530924,0.028846153846153848,0.04703996983408748,0.03092006033182504,0.060803167420814486,0.07136123680241327
postcentral-lh,0.07946097357862064,0.04292527821939587,0.046218487394957986,0.0,0.03071390718449542,0.18484366719660839,0.034128245892951777,0.06344159285335757,0.045923234158528274,0.005405405405405406,0.05373608903020668,0.08036944507532744,0.15182072829131654,0.045529563176622004,0.03201604966310849,0.005405405405405406,0.022408963585434174,0.041032629267923386,0.03462033462033462
postcentral-rh,0.017006802721088437,0.027210884353741496,0.04434433347807208,0.04434433347807208,0.05158127080619482,0.035623823997684184,0.2322333188594587,0.02040816326530612,0.02040816326530612,0.023936170212765957,0.12400492111738312,0.06296135475466783,0.04020118685772181,0.13303300043421623,0.013605442176870748,0.0,0.02040816326530612,0.057642205818497605,0.031046461137646544
precentral-lh,0.08999728555917481,0.09995928338762215,0.06011129207383279,0.0,0.041815960912052114,0.07404994571118349,0.01719598262757872,0.18128393051031488,0.10067861020629751,0.0,0.035830618892508145,0.016286644951140065,0.06662595005428881,0.05249728555917481,0.06264929424538546,0.029166666666666667,0.023710640608034742,0.02045331161780673,0.02768729641693811
precentral-rh,0.06096494179395734,0.11419150797389138,0.04991252271045017,0.0,0.04927326559450912,0.04471435300450845,0.011658031088082901,0.09795774174012516,0.17776394589866093,0.0,0.027202072538860103,0.012953367875647668,0.04082834264181415,0.03240024224480183,0.06680236861584012,0.05517798263912254,0.08885673911580647,0.019430051813471502,0.04991252271045017
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.19502572898799314,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.0,0.4341337907375643,0.036706689536878216,0.22401372212692966,0.0,0.00909090909090909,0.0,0.0,0.0,0.055574614065180106,0.0
rostralmiddlefrontal-rh,0.03562856285628563,0.037953795379537955,0.03387838783878388,0.04622962296229623,0.08855885588558855,0.05573057305730573,0.08128312831283128,0.034653465346534656,0.03552855285528553,0.025152515251525155,0.1705170517051705,0.06943194319431943,0.061656165616561655,0.059905990599059905,0.0297029702970297,0.007575757575757576,0.019901990199019903,0.055930593059305936,0.05078007800780078
superiorfrontal-lh,0.05643370502137007,0.02304147465437788,0.029953917050691243,0.030813495379766482,0.04174924189966811,0.08694873570354099,0.05988395692557484,0.020737327188940093,0.020737327188940093,0.06536376877342948,0.07744561973209808,0.20586900981351924,0.09472075642892958,0.04635753683054368,0.021310379408323584,0.007772020725388601,0.018433179723502304,0.058737852486807865,0.03369069506458776
superiorfrontal-rh,0.09054058516610528,0.04349943861039561,0.03559870550161812,0.0,0.036094049270193516,0.1482233670167096,0.040320982762036855,0.05345584835876098,0.04325176672610792,0.0,0.066458622283865,0.08667690377121721,0.18810679611650485,0.04536523347202959,0.03746450036325209,0.007653061224489796,0.01779935275080906,0.036837064923056606,0.022653721682847898
superiorparietal-lh,0.024714828897338403,0.041109233441299346,0.07980096699995305,0.021851382434398908,0.045134488100267565,0.052023189222175276,0.1344176876496268,0.03540581138806741,0.030418250950570342,0.018518518518518517,0.09049194949068207,0.052962024128057075,0.050122048537764634,0.16458949443740317,0.026615969581749048,0.0030864197530864196,0.017110266159695818,0.07456696239966201,0.037060507909684084
superiorparietal-rh,0.0866437284954645,0.09027994995308102,0.06310603690960276,0.0,0.02877697841726619,0.043243665936815764,0.01622614951517047,0.09215670941507664,0.09935095401939317,0.0,0.03237410071942446,0.019823271817328746,0.046840788238974036,0.03421176102596184,0.24593368783234282,0.03260869565217391,0.02885517672818267,0.014388489208633094,0.025179856115107913
superiortemporal-lh,0.025,0.045,0.0,0.04716981132075472,0.0960377358490566,0.0,0.0,0.045,0.11773584905660378,0.0,0.005,0.005,0.005,0.0,0.03,0.39084905660377356,0.10660377358490566,0.05216981132075472,0.029433962264150945
superiortemporal-rh,0.047773163979807846,0.11130109102751995,0.024344569288389514,0.0,0.028089887640449437,0.031835205992509365,0.018726591760299626,0.04064891711447647,0.1633691581175704,0.0,0.018726591760299626,0.018726591760299626,0.026217228464419477,0.020599250936329586,0.04233838137111219,0.06558378114313629,0.22895293926070673,0.028089887640449437,0.08467676274222438
supramarginal-lh,0.02352654791225156,0.024886877828054297,0.05066154991694828,0.03526834297496993,0.07688011913626211,0.045678446646428776,0.056074231055616014,0.02262443438914027,0.029411764705882353,0.028037115527808007,0.08230711953720143,0.07507589209003951,0.044318116730626037,0.0660261183343834,0.01809954751131222,0.01854344464173206,0.03167420814479638,0.17728678618477575,0.09361933673177159
supramarginal-rh,0.054835493519441676,0.06359670987038883,0.030508474576271188,0.0361914257228315,0.07293120638085743,0.04719591226321037,0.02826520438683948,0.0288135593220339,0.06583998005982054,0.009047856430707876,0.07293120638085743,0.04437936191425723,0.023728813559322035,0.03814805583250249,0.025423728813559324,0.007352941176470588,0.06896809571286142,0.06529162512462612,0.21655034895314057
