,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29473684210526313,0.16842105263157894,0.021052631578947368,0.0,0.0,0.0,0.0,0.07368421052631578,0.11578947368421053,0.0,0.0,0.0,0.0,0.010526315789473684,0.09473684210526316,0.18947368421052632,0.031578947368421054,0.0,0.0
caudalmiddlefrontal-rh,0.07179487179487179,0.21025641025641026,0.06666666666666667,0.02564102564102564,0.0,0.09230769230769231,0.005128205128205128,0.06666666666666667,0.12307692307692308,0.015384615384615385,0.0,0.03076923076923077,0.0,0.020512820512820513,0.07692307692307693,0.06666666666666667,0.046153846153846156,0.03076923076923077,0.05128205128205128
inferiorparietal-rh,0.0,0.03684210526315789,0.22631578947368422,0.005263157894736842,0.02631578947368421,0.031578947368421054,0.08421052631578947,0.042105263157894736,0.06315789473684211,0.031578947368421054,0.07894736842105263,0.021052631578947368,0.06315789473684211,0.13157894736842105,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.031578947368421054,0.07368421052631578
parsopercularis-lh,0.0,0.06315789473684211,0.0,0.3263157894736842,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.16842105263157894,0.010526315789473684,0.14736842105263157,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.1368421052631579,0.06315789473684211
parstriangularis-rh,0.0,0.0,0.029850746268656716,0.0,0.40298507462686567,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.014925373134328358,0.1044776119402985,0.13432835820895522
postcentral-lh,0.0,0.1111111111111111,0.041666666666666664,0.027777777777777776,0.0,0.24305555555555555,0.04861111111111111,0.05555555555555555,0.0763888888888889,0.034722222222222224,0.0,0.05555555555555555,0.0,0.041666666666666664,0.04861111111111111,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0763888888888889
postcentral-rh,0.0,0.0,0.06369426751592357,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.21656050955414013,0.0,0.0,0.08280254777070063,0.10191082802547771,0.09554140127388536,0.07006369426751592,0.1592356687898089,0.0,0.0,0.006369426751592357,0.07006369426751592,0.06369426751592357
precentral-lh,0.05217391304347826,0.11304347826086956,0.09565217391304348,0.0,0.0,0.06956521739130435,0.017391304347826087,0.22608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.034782608695652174,0.08695652173913043,0.09565217391304348,0.043478260869565216,0.0,0.034782608695652174
precentral-rh,0.041025641025641026,0.12307692307692308,0.08717948717948718,0.0,0.0,0.07179487179487179,0.010256410256410256,0.08205128205128205,0.23076923076923078,0.0,0.0,0.0,0.0,0.035897435897435895,0.09230769230769231,0.10256410256410256,0.07692307692307693,0.0,0.046153846153846156
rostralmiddlefrontal-lh,0.0,0.032467532467532464,0.012987012987012988,0.12337662337662338,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.0,0.0,0.23376623376623376,0.05194805194805195,0.16233766233766234,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.14935064935064934,0.07792207792207792
