,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12794612794612795,0.05723905723905724,0.06397306397306397,0.0,0.050505050505050504,0.08417508417508418,0.02356902356902357,0.08080808080808081,0.08080808080808081,0.0,0.05723905723905724,0.04040404040404041,0.09090909090909091,0.050505050505050504,0.08417508417508418,0.0,0.03367003367003367,0.026936026936026935,0.04713804713804714
caudalmiddlefrontal-rh,0.05517241379310345,0.09655172413793103,0.08620689655172414,0.0,0.05862068965517241,0.06551724137931035,0.034482758620689655,0.06896551724137931,0.08275862068965517,0.0,0.07241379310344828,0.034482758620689655,0.06206896551724138,0.07931034482758621,0.07586206896551724,0.0,0.03793103448275862,0.034482758620689655,0.05517241379310345
inferiorparietal-rh,0.04807692307692308,0.08012820512820513,0.1346153846153846,0.0,0.057692307692307696,0.08974358974358974,0.02564102564102564,0.060897435897435896,0.07371794871794872,0.0,0.060897435897435896,0.038461538461538464,0.0673076923076923,0.060897435897435896,0.0673076923076923,0.0,0.035256410256410256,0.05128205128205128,0.04807692307692308
parsopercularis-lh,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.08333333333333333,0.0,0.0,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05555555555555555
parstriangularis-rh,0.05448717948717949,0.0641025641025641,0.0641025641025641,0.0,0.13141025641025642,0.0641025641025641,0.022435897435897436,0.0641025641025641,0.08012820512820513,0.0,0.0641025641025641,0.03205128205128205,0.05448717948717949,0.05448717948717949,0.057692307692307696,0.035256410256410256,0.05448717948717949,0.04807692307692308,0.05448717948717949
postcentral-lh,0.06162464985994398,0.058823529411764705,0.09243697478991597,0.0,0.056022408963585436,0.13725490196078433,0.0196078431372549,0.07282913165266107,0.07563025210084033,0.0,0.058823529411764705,0.036414565826330535,0.10364145658263306,0.05322128851540616,0.05322128851540616,0.0,0.04481792717086835,0.028011204481792718,0.047619047619047616
postcentral-rh,0.034013605442176874,0.05442176870748299,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.25170068027210885,0.04081632653061224,0.04081632653061224,0.0,0.08843537414965986,0.04081632653061224,0.027210884353741496,0.12244897959183673,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
precentral-lh,0.07166123778501629,0.0749185667752443,0.06188925081433225,0.0,0.05863192182410423,0.08143322475570032,0.026058631921824105,0.10423452768729642,0.08469055374592833,0.0,0.07166123778501629,0.03257328990228013,0.0749185667752443,0.07166123778501629,0.05863192182410423,0.0,0.03908794788273615,0.03257328990228013,0.05537459283387622
precentral-rh,0.05699481865284974,0.07253886010362694,0.06735751295336788,0.0,0.05958549222797927,0.06994818652849741,0.023316062176165803,0.07253886010362694,0.12176165803108809,0.0,0.054404145077720206,0.025906735751295335,0.06217616580310881,0.05181347150259067,0.06217616580310881,0.012953367875647668,0.08031088082901554,0.038860103626943004,0.06735751295336788
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.018867924528301886,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
