,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04242424242424243,0.06060606060606061,0.06060606060606061,0.05454545454545454,0.024242424242424242,0.06060606060606061,0.06060606060606061,0.03636363636363636,0.05454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
caudalmiddlefrontal-rh,0.044897959183673466,0.08979591836734693,0.08979591836734693,0.02857142857142857,0.044897959183673466,0.044897959183673466,0.08571428571428572,0.0163265306122449,0.053061224489795916,0.044897959183673466,0.024489795918367346,0.036734693877551024,0.0,0.07346938775510205,0.09387755102040816,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.09387755102040816
inferiorparietal-rh,0.036544850498338874,0.06976744186046512,0.09966777408637874,0.026578073089700997,0.036544850498338874,0.05647840531561462,0.07308970099667775,0.013289036544850499,0.06312292358803986,0.06312292358803986,0.019933554817275746,0.029900332225913623,0.0,0.07973421926910298,0.09634551495016612,0.04318936877076412,0.05647840531561462,0.04983388704318937,0.08637873754152824
parsopercularis-lh,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.16312056737588654,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
parstriangularis-rh,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.15760869565217392,0.05434782608695652,0.04891304347826087,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652
postcentral-lh,0.043137254901960784,0.047058823529411764,0.07058823529411765,0.027450980392156862,0.043137254901960784,0.09411764705882353,0.03529411764705882,0.01568627450980392,0.09411764705882353,0.06666666666666667,0.023529411764705882,0.03529411764705882,0.0,0.06666666666666667,0.07450980392156863,0.050980392156862744,0.09411764705882353,0.058823529411764705,0.058823529411764705
postcentral-rh,0.03636363636363636,0.09090909090909091,0.1,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.03636363636363636,0.0,0.06818181818181818,0.10454545454545454,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.1
precentral-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
precentral-rh,0.039711191335740074,0.05054151624548736,0.07220216606498195,0.02527075812274368,0.039711191335740074,0.09025270758122744,0.039711191335740074,0.01444043321299639,0.10469314079422383,0.061371841155234655,0.021660649819494584,0.032490974729241874,0.0,0.06859205776173286,0.07581227436823104,0.04693140794223827,0.10108303249097472,0.05415162454873646,0.061371841155234655
rostralmiddlefrontal-lh,0.0421455938697318,0.04597701149425287,0.06130268199233716,0.09961685823754789,0.0421455938697318,0.06130268199233716,0.034482758620689655,0.01532567049808429,0.06130268199233716,0.13026819923371646,0.022988505747126436,0.034482758620689655,0.0,0.06130268199233716,0.06130268199233716,0.04980842911877394,0.06130268199233716,0.05747126436781609,0.05747126436781609
rostralmiddlefrontal-rh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875
superiorfrontal-lh,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604
