,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16417910447761194,0.16417910447761194,0.0,0.0,0.0,0.1791044776119403,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.1044776119402985,0.1791044776119403,0.0,0.0,0.0,0.1791044776119403
inferiorparietal-rh,0.0,0.12857142857142856,0.18571428571428572,0.014285714285714285,0.0,0.0,0.18571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.1,0.17142857142857143,0.0,0.0,0.0,0.15714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14457831325301204,0.1686746987951807,0.012048192771084338,0.0,0.0,0.1927710843373494,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.08433734939759036,0.18072289156626506,0.0,0.0,0.0,0.1686746987951807
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
superiorparietal-rh,0.0,0.1411764705882353,0.16470588235294117,0.0,0.0,0.0,0.2,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.08235294117647059,0.2,0.0,0.0,0.0,0.17647058823529413
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.19230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.08974358974358974,0.19230769230769232,0.0,0.0,0.0,0.1794871794871795
