,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.04982817869415808,0.054982817869415807,0.018900343642611683,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807
caudalmiddlefrontal-rh,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.04982817869415808,0.054982817869415807,0.018900343642611683,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807
inferiorparietal-rh,0.049773755656108594,0.049773755656108594,0.058823529411764705,0.05731523378582202,0.058823529411764705,0.058823529411764705,0.049773755656108594,0.04524886877828054,0.058823529411764705,0.058823529411764705,0.043740573152337855,0.05279034690799397,0.016591251885369532,0.058823529411764705,0.05580693815987934,0.05580693815987934,0.058823529411764705,0.05580693815987934,0.05580693815987934
parsopercularis-lh,0.05092592592592592,0.05092592592592592,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05092592592592592,0.046296296296296294,0.05709876543209876,0.05709876543209876,0.044753086419753084,0.05401234567901234,0.016975308641975308,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876
parstriangularis-rh,0.04932735426008968,0.04932735426008968,0.059790732436472344,0.05680119581464873,0.059790732436472344,0.059790732436472344,0.04932735426008968,0.04484304932735426,0.059790732436472344,0.059790732436472344,0.043348281016442454,0.052316890881913304,0.016442451420029897,0.05829596412556054,0.05530642750373692,0.05530642750373692,0.059790732436472344,0.05530642750373692,0.05530642750373692
postcentral-lh,0.04817518248175182,0.04817518248175182,0.058394160583941604,0.05547445255474453,0.059854014598540145,0.06569343065693431,0.04817518248175182,0.043795620437956206,0.06569343065693431,0.058394160583941604,0.042335766423357665,0.051094890510948905,0.016058394160583942,0.05693430656934306,0.05401459854014599,0.05401459854014599,0.06569343065693431,0.05401459854014599,0.05401459854014599
postcentral-rh,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.04982817869415808,0.054982817869415807,0.018900343642611683,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807
precentral-lh,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.020637898686679174,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824
precentral-rh,0.04817518248175182,0.04817518248175182,0.058394160583941604,0.05547445255474453,0.059854014598540145,0.06569343065693431,0.04817518248175182,0.043795620437956206,0.06569343065693431,0.058394160583941604,0.042335766423357665,0.051094890510948905,0.016058394160583942,0.05693430656934306,0.05401459854014599,0.05401459854014599,0.06569343065693431,0.05401459854014599,0.05401459854014599
rostralmiddlefrontal-lh,0.049773755656108594,0.049773755656108594,0.058823529411764705,0.05731523378582202,0.058823529411764705,0.058823529411764705,0.049773755656108594,0.04524886877828054,0.058823529411764705,0.058823529411764705,0.043740573152337855,0.05279034690799397,0.016591251885369532,0.058823529411764705,0.05580693815987934,0.05580693815987934,0.058823529411764705,0.05580693815987934,0.05580693815987934
