,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04242424242424243,0.06060606060606061,0.06060606060606061,0.05454545454545454,0.024242424242424242,0.06060606060606061,0.06060606060606061,0.03636363636363636,0.05454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
caudalmiddlefrontal-rh,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.03932584269662921,0.06179775280898876,0.06179775280898876,0.05056179775280899,0.02247191011235955,0.06179775280898876,0.06179775280898876,0.033707865168539325,0.05056179775280899,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876
inferiorparietal-rh,0.047619047619047616,0.05194805194805195,0.0735930735930736,0.030303030303030304,0.047619047619047616,0.0735930735930736,0.03896103896103896,0.017316017316017316,0.0735930735930736,0.0735930735930736,0.025974025974025976,0.03896103896103896,0.0,0.0735930735930736,0.0735930735930736,0.05627705627705628,0.0735930735930736,0.06493506493506493,0.06493506493506493
parsopercularis-lh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
parstriangularis-rh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04242424242424243,0.06060606060606061,0.06060606060606061,0.05454545454545454,0.024242424242424242,0.06060606060606061,0.06060606060606061,0.03636363636363636,0.05454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
postcentral-lh,0.043137254901960784,0.047058823529411764,0.07058823529411765,0.027450980392156862,0.043137254901960784,0.09411764705882353,0.03529411764705882,0.01568627450980392,0.09411764705882353,0.06666666666666667,0.023529411764705882,0.03529411764705882,0.0,0.06666666666666667,0.07450980392156863,0.050980392156862744,0.09411764705882353,0.058823529411764705,0.058823529411764705
postcentral-rh,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604
precentral-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
precentral-rh,0.041666666666666664,0.045454545454545456,0.06818181818181818,0.026515151515151516,0.041666666666666664,0.0946969696969697,0.03409090909090909,0.015151515151515152,0.10606060606060606,0.06439393939393939,0.022727272727272728,0.03409090909090909,0.0,0.06439393939393939,0.07196969696969698,0.04924242424242424,0.10606060606060606,0.056818181818181816,0.056818181818181816
rostralmiddlefrontal-lh,0.049107142857142856,0.05357142857142857,0.07142857142857142,0.03125,0.049107142857142856,0.07142857142857142,0.04017857142857143,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.026785714285714284,0.04017857142857143,0.0,0.07142857142857142,0.07142857142857142,0.05803571428571429,0.07142857142857142,0.06696428571428571,0.06696428571428571
rostralmiddlefrontal-rh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875
superiorfrontal-lh,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
