,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.026785714285714284,0.0,0.010044642857142858,0.0,0.05915178571428571,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.09151785714285714,0.07254464285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.022321428571428572,0.018973214285714284,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.11495535714285714,0.0,0.0,0.04575892857142857,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924491135915955,0.04169402495075509,0.0,0.04957321076822062,0.04957321076822062,0.0,0.0,0.0,0.04957321076822062,0.0,0.04957321076822062,0.04957321076822062,0.04924491135915955,0.04957321076822062,0.0,0.0,0.0,0.0,0.04957321076822062,0.04957321076822062,0.0,0.04694681549573211,0.0,0.0,0.0,0.0,0.04957321076822062,0.04957321076822062,0.0,0.0,0.0,0.0,0.0,0.0,0.03479973736047275,0.04957321076822062,0.0,0.0,0.04957321076822062,0.04005252790544977,0.04957321076822062,0.0,0.0,0.0,0.0,0.03972422849638871,0.0,0.0,0.0,0.0,0.021011162179908074,0.0,0.03282994090610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.00572057205720572,0.0,0.027502750275027504,0.061606160616061605,0.0,0.028822882288228824,0.053025302530253025,0.030583058305830583,0.0,0.0,0.028602860286028604,0.023762376237623763,0.031463146314631464,0.062046204620462043,0.062046204620462043,0.062046204620462043,0.0,0.0,0.0,0.0,0.04400440044004401,0.062046204620462043,0.0,0.025962596259625964,0.0,0.0,0.0,0.0,0.031463146314631464,0.062046204620462043,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.062046204620462043,0.0,0.0,0.030803080308030802,0.021342134213421342,0.036523652365236525,0.0,0.01606160616061606,0.0,0.0,0.021122112211221122,0.0,0.0,0.0,0.0,0.008580858085808581,0.0,0.026842684268426842,0.030583058305830583,0.0,0.0,0.02552255225522552,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0017775520568816658,0.0,0.03834433722701879,0.03377348908075165,0.0,0.060182833925850686,0.05154900964956831,0.0,0.0,0.0,0.050025393600812595,0.0,0.05078720162519045,0.04062976130015236,0.03961401726764855,0.0457084814626714,0.0,0.0,0.0,0.0,0.055611985779583546,0.040883697308278316,0.0,0.04393092940578974,0.0,0.0,0.0,0.0,0.04951752158456069,0.04291518537328593,0.0,0.0,0.0,0.0,0.0,0.0,0.041137633316404264,0.050025393600812595,0.0,0.0,0.06043676993397664,0.05154900964956831,0.04062976130015236,0.0,0.0,0.0,0.0,0.04875571356018284,0.0,0.0,0.0,0.0,0.03682072117826308,0.0,0.025393600812595226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056484578223708,0.044964697138610184,0.0,0.037346711259754736,0.06335934596804162,0.01839464882943144,0.0,0.0,0.036603493125232256,0.01839464882943144,0.039576365663322184,0.0559271646228168,0.05518394648829431,0.05964325529542921,0.0,0.0,0.0,0.0,0.05239687848383501,0.05165366034931252,0.0,0.03214418431809736,0.0,0.0,0.0,0.0,0.04106280193236715,0.0559271646228168,0.0,0.0,0.0,0.0,0.0,0.0,0.028056484578223708,0.06280193236714976,0.0,0.0,0.03901895206243032,0.03102935711631364,0.03604607952434039,0.0,0.006131549609810479,0.0,0.0,0.030843552582683016,0.0,0.0,0.0,0.0,0.020252694165737644,0.0,0.022668153102935712,0.01839464882943144,0.0,0.0,0.014121144555927164,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.026908023483365948,0.0,0.0,0.0675146771037182,0.0,0.0,0.04794520547945205,0.08170254403131115,0.0,0.0,0.0,0.05283757338551859,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.027886497064579255,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681017612524461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729941291585127,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763209393346379,0.0821917808219178,0.0,0.0,0.06457925636007827,0.0,0.0,0.0
