,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05138339920948617,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.0,0.007905138339920948,0.0,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.023715415019762844,0.019762845849802372,0.03557312252964427,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.0,0.0,0.039525691699604744,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.0,0.019762845849802372,0.039525691699604744,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.011857707509881422
S1_D3 hbo,0.01606425702811245,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338
S2_D1 hbo,0.006211180124223602,0.007763975155279503,0.026397515527950312,0.027950310559006212,0.027950310559006212,0.021739130434782608,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.0,0.023291925465838508,0.0,0.027950310559006212,0.024844720496894408,0.018633540372670808,0.027950310559006212,0.0,0.026397515527950312,0.0,0.018633540372670808,0.027950310559006212,0.020186335403726708,0.020186335403726708,0.0,0.0,0.0,0.023291925465838508,0.013975155279503106,0.027950310559006212,0.026397515527950312,0.018633540372670808,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.021739130434782608,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.012422360248447204,0.0,0.020186335403726708,0.0,0.027950310559006212,0.027950310559006212,0.026397515527950312,0.027950310559006212,0.012422360248447204,0.027950310559006212,0.021739130434782608,0.027950310559006212,0.004658385093167702
S2_D2 hbo,0.005780346820809248,0.0072254335260115606,0.024566473988439308,0.030346820809248554,0.031791907514450865,0.02023121387283237,0.023121387283236993,0.02601156069364162,0.031791907514450865,0.0,0.02745664739884393,0.0,0.02601156069364162,0.023121387283236993,0.017341040462427744,0.030346820809248554,0.0,0.024566473988439308,0.0,0.017341040462427744,0.031791907514450865,0.01878612716763006,0.01878612716763006,0.0,0.0,0.0,0.02167630057803468,0.01300578034682081,0.031791907514450865,0.024566473988439308,0.017341040462427744,0.028901734104046242,0.02745664739884393,0.02745664739884393,0.030346820809248554,0.02023121387283237,0.02601156069364162,0.028901734104046242,0.02745664739884393,0.011560693641618497,0.0,0.01878612716763006,0.0,0.031791907514450865,0.02601156069364162,0.024566473988439308,0.02601156069364162,0.011560693641618497,0.031791907514450865,0.02023121387283237,0.031791907514450865,0.004335260115606936
S2_D4 hbo,0.005641748942172073,0.007052186177715092,0.023977433004231313,0.029619181946403384,0.03526093088857546,0.019746121297602257,0.022566995768688293,0.02538787023977433,0.03526093088857546,0.0,0.03244005641748942,0.0,0.02538787023977433,0.022566995768688293,0.01692524682651622,0.029619181946403384,0.0,0.023977433004231313,0.0,0.01692524682651622,0.03385049365303244,0.018335684062059238,0.018335684062059238,0.0,0.0,0.0,0.021156558533145273,0.012693935119887164,0.03385049365303244,0.023977433004231313,0.01692524682651622,0.028208744710860368,0.02679830747531735,0.02679830747531735,0.029619181946403384,0.019746121297602257,0.02538787023977433,0.028208744710860368,0.02679830747531735,0.011283497884344146,0.0,0.018335684062059238,0.0,0.031029619181946404,0.02538787023977433,0.023977433004231313,0.02538787023977433,0.011283497884344146,0.031029619181946404,0.019746121297602257,0.03526093088857546,0.004231311706629055
S3_D1 hbo,0.00390625,0.0048828125,0.0146484375,0.0146484375,0.0146484375,0.046875,0.03515625,0.0146484375,0.0263671875,0.0263671875,0.01171875,0.0263671875,0.0400390625,0.0146484375,0.0380859375,0.0146484375,0.015625,0.0146484375,0.0,0.01171875,0.0146484375,0.033203125,0.0283203125,0.0,0.0,0.0,0.0146484375,0.0087890625,0.0146484375,0.0146484375,0.0205078125,0.0146484375,0.0146484375,0.0400390625,0.0380859375,0.0390625,0.0146484375,0.0146484375,0.0146484375,0.0322265625,0.0263671875,0.0380859375,0.0,0.0146484375,0.033203125,0.0146484375,0.0146484375,0.0078125,0.0146484375,0.0302734375,0.0146484375,0.029296875
S3_D3 hbo,0.004077471967380225,0.0050968399592252805,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.03567787971457696,0.03669724770642202,0.017329255861365953,0.029561671763506627,0.021406727828746176,0.014271151885830785,0.021406727828746176,0.03873598369011213,0.0163098878695209,0.03363914373088685,0.017329255861365953,0.013251783893985729,0.017329255861365953,0.0,0.012232415902140673,0.017329255861365953,0.03160040774719674,0.026503567787971458,0.0,0.0,0.0,0.01529051987767584,0.009174311926605505,0.017329255861365953,0.017329255861365953,0.012232415902140673,0.017329255861365953,0.017329255861365953,0.03873598369011213,0.03873598369011213,0.03567787971457696,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.029561671763506627,0.021406727828746176,0.034658511722731905,0.0,0.017329255861365953,0.03363914373088685,0.017329255861365953,0.017329255861365953,0.00815494393476045,0.017329255861365953,0.02854230377166157,0.017329255861365953,0.024464831804281346
S3_D4 hbo,0.006060606060606061,0.007575757575757576,0.025757575757575757,0.02878787878787879,0.02878787878787879,0.021212121212121213,0.024242424242424242,0.02727272727272727,0.02878787878787879,0.0,0.024242424242424242,0.0,0.02727272727272727,0.024242424242424242,0.01818181818181818,0.02878787878787879,0.0,0.025757575757575757,0.0,0.01818181818181818,0.02878787878787879,0.019696969696969695,0.019696969696969695,0.0,0.0,0.0,0.022727272727272728,0.013636363636363636,0.02878787878787879,0.025757575757575757,0.01818181818181818,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.021212121212121213,0.02727272727272727,0.02878787878787879,0.02878787878787879,0.012121212121212121,0.0,0.019696969696969695,0.0,0.02878787878787879,0.02727272727272727,0.025757575757575757,0.02727272727272727,0.012121212121212121,0.02878787878787879,0.021212121212121213,0.02878787878787879,0.004545454545454545
S3_D5 hbo,0.004347826086956522,0.005434782608695652,0.01847826086956522,0.02282608695652174,0.02717391304347826,0.02826086956521739,0.030434782608695653,0.01956521739130435,0.0391304347826087,0.013043478260869565,0.025,0.013043478260869565,0.03260869565217391,0.017391304347826087,0.02608695652173913,0.02282608695652174,0.011956521739130435,0.01847826086956522,0.0,0.013043478260869565,0.02608695652173913,0.02608695652173913,0.020652173913043477,0.0,0.0,0.0,0.016304347826086956,0.009782608695652175,0.02608695652173913,0.01847826086956522,0.013043478260869565,0.021739130434782608,0.020652173913043477,0.03369565217391304,0.035869565217391305,0.02826086956521739,0.01956521739130435,0.021739130434782608,0.020652173913043477,0.021739130434782608,0.013043478260869565,0.02717391304347826,0.0,0.02391304347826087,0.029347826086956522,0.01847826086956522,0.01956521739130435,0.008695652173913044,0.02391304347826087,0.02282608695652174,0.02717391304347826,0.016304347826086956
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.041584158415841586,0.0,0.023762376237623763,0.06732673267326733,0.0,0.061386138613861385,0.0594059405940594,0.0,0.061386138613861385,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.055445544554455446,0.0594059405940594,0.0,0.0,0.0,0.05742574257425743,0.06534653465346535,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.06534653465346535
