subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.979743710662204,0.9999999999999996,0.8696153394446056,1.1044550747958772,bootstrap,critical,fullwin_lf_mayer
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9385238619715617,0.9999999999999991,0.8476469623159637,1.0625745069479073,bootstrap,subcritical,fullwin_lf_mayer
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9333707524366314,1.0000000000000007,0.8560645442610426,1.0245487479092712,bootstrap,subcritical,fullwin_lf_mayer
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9101508180568894,0.9999999999999996,0.8566379680690438,0.9664970067605905,bootstrap,subcritical,fullwin_lf_mayer
S34,Sess02,MOTOR_EXECUTION,0.9591337863168828,0.9999999999999993,0.8586311508802846,1.0835147908718923,bootstrap,critical,fullwin_lf_mayer
S34,Sess02,MOTOR_IMAGERY,0.9217607852467604,1.0,0.8563512561650433,0.9955228773349308,bootstrap,subcritical,fullwin_lf_mayer
S34,Sess02,LEFT,0.9565572315494177,1.0,0.8628399418528241,1.0645019113525742,bootstrap,critical,fullwin_lf_mayer
S34,Sess02,RIGHT,0.9243373400142255,0.9999999999999993,0.8521424651925038,1.014535756854249,bootstrap,subcritical,fullwin_lf_mayer
S34,Sess02,LEFT_vs_RIGHT,0.032219891535192224,0.0,-0.15169581500142493,0.2123594461600704,bootstrap,delta,fullwin_lf_mayer
S34,Sess02,IMAGERY_vs_EXECUTION,-0.037373001070122425,0.0,-0.22716353470684902,0.1368917264546462,bootstrap,delta,fullwin_lf_mayer
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.041219848690642324,0.0,-0.19295916750330178,0.25680811247991353,bootstrap,delta,fullwin_lf_mayer
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.023219934379742013,0.0,-0.11043246249954786,0.1679107798402274,bootstrap,delta,fullwin_lf_mayer
