,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.013157894736842105,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.034210526315789476,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.007894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.02368421052631579,0.03684210526315789,0.0,0.018421052631578946,0.0,0.0,0.03684210526315789,0.03684210526315789,0.002631578947368421,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.013157894736842105,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.034210526315789476,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.007894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.02368421052631579,0.03684210526315789,0.0,0.018421052631578946,0.0,0.0,0.03684210526315789,0.03684210526315789,0.002631578947368421,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0
cuneus-lh,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
cuneus-rh,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.019083969465648856,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.026717557251908396,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.026717557251908396,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.011450381679389313,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.026717557251908396,0.0,0.0,0.03435114503816794,0.03435114503816794,0.003816793893129771,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.0
entorhinal-lh,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.013157894736842105,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.034210526315789476,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.007894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.02368421052631579,0.03684210526315789,0.0,0.018421052631578946,0.0,0.0,0.03684210526315789,0.03684210526315789,0.002631578947368421,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
