space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9165333305039188,1.0,0.8614891757207934,0.9625464200831848,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9128247274693356,1.0,0.8206950423509861,1.0052634635585005,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9274464415395788,0.9999999999999988,0.8423277051561364,1.0026484431735656,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION,0.9017382718554594,1.0,0.8470201696090369,0.9560257521766596,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY,0.9201355845044572,0.9999999999999994,0.8315113737535613,1.003955953366033,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,LEFT,0.8998839703381678,1.0,0.8266231029241332,0.9773842739143176,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,RIGHT,0.9219898860217488,0.9999999999999994,0.8519084404384649,0.9825974316283752,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,LEFT_vs_RIGHT,-0.022105915683581,0.0,-0.155974328704242,0.1254758334758525,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,IMAGERY_vs_EXECUTION,0.0183973126489978,0.0,-0.1245143784230984,0.156935783756996,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0295901172969186,0.0,-0.1299952565859045,0.0880159085493413,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0146217140702432,0.0,-0.1819534008225795,0.1629357584023638,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9450131304639502,1.0,0.8618370383790466,1.0251144834597703,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9242358078602622,0.9999999999999964,0.8624381368267832,0.9900504262840508,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9566115930522712,1.0000000000000009,0.87031495654377,1.0872679247149586,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.943979348011606,0.9999999999999992,0.8663564601467827,1.021292242703533,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION,0.9346244691621062,0.9999999999999982,0.8621375876029149,1.0075824548719106,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY,0.9502954705319386,1.0,0.8683357083452763,1.0542800837092456,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,LEFT,0.9508123617581106,1.0000000000000004,0.8660759974614083,1.0561912040873644,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,RIGHT,0.934107577935934,0.9999999999999978,0.8643972984867829,1.0056713344937918,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,LEFT_vs_RIGHT,0.0167047838221764,0.0,-0.1395953370323834,0.1917939056005815,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,IMAGERY_vs_EXECUTION,0.0156710013698324,0.0,-0.1392467465266342,0.1921424961063307,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.020777322603688,0.0,-0.1282133879050041,0.1626763466329871,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0126322450406649,0.0,-0.1509772861597629,0.2209114645681759,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9501932056442804,1.0,0.8802669794972184,1.023427832066124,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.971428334248847,1.0000000000000002,0.9077244986313614,1.034266642472242,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-LEFT,1.1248374635744878,0.9999999999999992,0.9035592079969242,1.4261694151676851,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0148762956360995,1.0000000000000002,0.9088108618868422,1.183680756709249,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION,0.9608107699465636,1.0,0.8939957390642899,1.028847237269183,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY,1.0698568796052936,0.9999999999999998,0.9061850349418832,1.3049250859384671,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,LEFT,1.0375153346093842,0.9999999999999996,0.8919130937470714,1.2247986236169046,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,RIGHT,0.9931523149424732,1.0000000000000002,0.908267680259102,1.1089736995907455,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,LEFT_vs_RIGHT,0.0443630196669109,0.0,-0.2170606058436741,0.3165309433578027,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,IMAGERY_vs_EXECUTION,0.1090461096587299,0.0,-0.1226622023272998,0.4109293468741775,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0212351286045666,0.0,-0.1539996629750235,0.1157033334347626,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.1099611679383882,0.0,-0.2801215487123251,0.5173585532808429,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION-LEFT,0.8687825047581147,1.0,0.8039211914440572,0.9287971572803888,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.920593574977059,1.0000000000000009,0.8603252015235895,0.967326429540796,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-LEFT,0.88605028692238,1.0,0.8255944620624854,0.9362100657740192,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.922792595298989,1.0,0.872276945560833,0.9640172329801486,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION,0.8946880398675868,1.0000000000000004,0.8321231964838234,0.9480617934105924,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY,0.9044214411106846,1.0,0.8489357038116592,0.950113649377084,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,LEFT,0.8774163958402473,1.0,0.8147578267532714,0.932503611527204,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,RIGHT,0.921693085138024,1.0000000000000004,0.8663010735422112,0.9656718312604724,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,LEFT_vs_RIGHT,-0.0442766892977767,0.0,-0.150914004507201,0.0662025379849928,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,IMAGERY_vs_EXECUTION,0.0097334012430977,0.0,-0.0991260895989333,0.1179904528932604,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0518110702189442,0.0,-0.1634052380967389,0.0684719557567994,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.036742308376609,0.0,-0.1384227709176632,0.0639331202131862,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION-LEFT,0.821597236097236,0.9999999999999988,0.755941582029082,0.8856750679875681,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.8797899159663864,1.0000000000000004,0.8134115312791783,0.9393392857142856,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-LEFT,0.8717316017316016,1.0000000000000002,0.8062119938884645,0.9309600840336134,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.784977706117412,1.0,0.6576276098288966,0.8975334148082311,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_EXECUTION,0.8506935760318113,0.9999999999999996,0.7846765566541302,0.912507176850927,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,MOTOR_IMAGERY,0.8283546539245068,1.0,0.7319198018586806,0.9142467494209224,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,LEFT,0.8466644189144188,0.9999999999999996,0.7810767879587732,0.9083175760105908,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,RIGHT,0.8323838110418993,1.0000000000000002,0.7355195705540374,0.9184363502612584,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,LEFT_vs_RIGHT,0.0142806078725195,0.0,-0.1373595623024852,0.1727980054565534,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0223389221073044,0.0,-0.1805873749922464,0.1295701927667921,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0581926798691504,0.0,-0.1833977036852037,0.0722635367083898,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0867538956141895,0.0,-0.0913214209197665,0.2733324742047168,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0375842046810173,1.0000000000000009,0.9988252372802436,1.1083797145431191,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0364451733074185,1.0,0.9902864667692476,1.1151437732831226,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.027101488684243,1.0,0.9852731254422048,1.103870977804689,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.024708171845958,1.0,0.9814252374451988,1.0991888731616015,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.0370146889942178,1.0000000000000004,0.9945558520247456,1.1117617439131209,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.0259048302651004,1.0,0.9833491814437018,1.1015299254831454,bootstrap,critical
