,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.03409090909090909,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0
bankssts-rh,0.0,0.028277634961439587,0.02313624678663239,0.02570694087403599,0.0,0.0,0.02313624678663239,0.02570694087403599,0.02313624678663239,0.02313624678663239,0.0,0.0,0.02313624678663239,0.0,0.02313624678663239,0.017994858611825194,0.028277634961439587,0.0,0.015424164524421594,0.02056555269922879,0.02313624678663239,0.028277634961439587,0.017994858611825194,0.0,0.028277634961439587,0.02313624678663239,0.030848329048843187,0.02056555269922879,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.010282776349614395,0.010282776349614395,0.02313624678663239,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.02570694087403599,0.030848329048843187,0.02570694087403599,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.02313624678663239,0.030848329048843187,0.02570694087403599,0.028277634961439587,0.0,0.02570694087403599,0.0,0.02313624678663239,0.010282776349614395,0.02570694087403599,0.0,0.02056555269922879,0.0,0.0,0.02313624678663239,0.0,0.0,0.030848329048843187
caudalanteriorcingulate-lh,0.0,0.028423772609819122,0.025839793281653745,0.028423772609819122,0.0,0.0,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.01808785529715762,0.0,0.0,0.025839793281653745,0.0,0.025839793281653745,0.020671834625323,0.028423772609819122,0.0,0.01808785529715762,0.023255813953488372,0.025839793281653745,0.025839793281653745,0.020671834625323,0.002583979328165375,0.028423772609819122,0.025839793281653745,0.025839793281653745,0.023255813953488372,0.020671834625323,0.020671834625323,0.0,0.028423772609819122,0.0103359173126615,0.0103359173126615,0.025839793281653745,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.028423772609819122,0.025839793281653745,0.020671834625323,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.025839793281653745,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.0,0.020671834625323,0.0,0.025839793281653745,0.012919896640826873,0.025839793281653745,0.0,0.015503875968992248,0.0,0.0,0.01808785529715762,0.0,0.0,0.025839793281653745
caudalanteriorcingulate-rh,0.0,0.0291005291005291,0.023809523809523808,0.026455026455026454,0.0,0.0,0.023809523809523808,0.026455026455026454,0.023809523809523808,0.021164021164021163,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.018518518518518517,0.0291005291005291,0.0,0.015873015873015872,0.021164021164021163,0.023809523809523808,0.0291005291005291,0.018518518518518517,0.0,0.0291005291005291,0.023809523809523808,0.0291005291005291,0.021164021164021163,0.023809523809523808,0.023809523809523808,0.0,0.026455026455026454,0.010582010582010581,0.010582010582010581,0.023809523809523808,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.026455026455026454,0.0291005291005291,0.023809523809523808,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.023809523809523808,0.0291005291005291,0.026455026455026454,0.0291005291005291,0.0,0.023809523809523808,0.0,0.023809523809523808,0.010582010582010581,0.026455026455026454,0.0,0.018518518518518517,0.0,0.0,0.021164021164021163,0.0,0.0,0.0291005291005291
caudalmiddlefrontal-lh,0.03597122302158273,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.0,0.03597122302158273,0.0,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.02158273381294964,0.007194244604316547,0.03597122302158273,0.02158273381294964,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.06474820143884892,0.007194244604316547,0.007194244604316547,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.007194244604316547,0.0,0.0,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.0,0.05755395683453238,0.014388489208633094,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0
caudalmiddlefrontal-rh,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0
cuneus-lh,0.0,0.028423772609819122,0.025839793281653745,0.028423772609819122,0.0,0.0,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.01808785529715762,0.0,0.0,0.025839793281653745,0.0,0.025839793281653745,0.020671834625323,0.028423772609819122,0.0,0.01808785529715762,0.023255813953488372,0.025839793281653745,0.025839793281653745,0.020671834625323,0.002583979328165375,0.028423772609819122,0.025839793281653745,0.025839793281653745,0.023255813953488372,0.020671834625323,0.020671834625323,0.0,0.028423772609819122,0.0103359173126615,0.0103359173126615,0.025839793281653745,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.028423772609819122,0.025839793281653745,0.020671834625323,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.025839793281653745,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.0,0.020671834625323,0.0,0.025839793281653745,0.012919896640826873,0.025839793281653745,0.0,0.015503875968992248,0.0,0.0,0.01808785529715762,0.0,0.0,0.025839793281653745
cuneus-rh,0.0,0.0291005291005291,0.023809523809523808,0.026455026455026454,0.0,0.0,0.023809523809523808,0.026455026455026454,0.023809523809523808,0.021164021164021163,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.018518518518518517,0.0291005291005291,0.0,0.015873015873015872,0.021164021164021163,0.023809523809523808,0.0291005291005291,0.018518518518518517,0.0,0.0291005291005291,0.023809523809523808,0.0291005291005291,0.021164021164021163,0.023809523809523808,0.023809523809523808,0.0,0.026455026455026454,0.010582010582010581,0.010582010582010581,0.023809523809523808,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.026455026455026454,0.0291005291005291,0.023809523809523808,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.023809523809523808,0.0291005291005291,0.026455026455026454,0.0291005291005291,0.0,0.023809523809523808,0.0,0.023809523809523808,0.010582010582010581,0.026455026455026454,0.0,0.018518518518518517,0.0,0.0,0.021164021164021163,0.0,0.0,0.0291005291005291
entorhinal-lh,0.0,0.028423772609819122,0.025839793281653745,0.028423772609819122,0.0,0.0,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.01808785529715762,0.0,0.0,0.025839793281653745,0.0,0.025839793281653745,0.020671834625323,0.028423772609819122,0.0,0.01808785529715762,0.023255813953488372,0.025839793281653745,0.025839793281653745,0.020671834625323,0.002583979328165375,0.028423772609819122,0.025839793281653745,0.025839793281653745,0.023255813953488372,0.020671834625323,0.020671834625323,0.0,0.028423772609819122,0.0103359173126615,0.0103359173126615,0.025839793281653745,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.028423772609819122,0.025839793281653745,0.020671834625323,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.025839793281653745,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.0,0.020671834625323,0.0,0.025839793281653745,0.012919896640826873,0.025839793281653745,0.0,0.015503875968992248,0.0,0.0,0.01808785529715762,0.0,0.0,0.025839793281653745
entorhinal-rh,0.0,0.02766798418972332,0.019762845849802372,0.023715415019762844,0.0,0.0,0.019762845849802372,0.023715415019762844,0.019762845849802372,0.039525691699604744,0.0,0.011857707509881422,0.019762845849802372,0.0,0.019762845849802372,0.011857707509881422,0.02766798418972332,0.0,0.007905138339920948,0.015810276679841896,0.019762845849802372,0.02766798418972332,0.011857707509881422,0.0,0.02766798418972332,0.019762845849802372,0.03162055335968379,0.015810276679841896,0.039525691699604744,0.03557312252964427,0.0,0.023715415019762844,0.0,0.003952569169960474,0.019762845849802372,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.023715415019762844,0.03162055335968379,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.019762845849802372,0.03162055335968379,0.023715415019762844,0.02766798418972332,0.0,0.03162055335968379,0.0,0.019762845849802372,0.0,0.023715415019762844,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.0,0.03162055335968379
