,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03289473684210526,0.02631578947368421,0.03618421052631579,0.029605263157894735,0.0,0.023026315789473683,0.0,0.01644736842105263,0.0,0.009868421052631578,0.023026315789473683,0.029605263157894735,0.019736842105263157,0.009868421052631578,0.0,0.0,0.0,0.0,0.013157894736842105,0.023026315789473683,0.0,0.0,0.0,0.02631578947368421,0.03618421052631579,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03618421052631579,0.03289473684210526,0.0,0.006578947368421052,0.023026315789473683,0.0,0.0,0.0,0.023026315789473683,0.03618421052631579,0.0,0.0,0.0,0.01644736842105263,0.03618421052631579,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.03618421052631579,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.0,0.029605263157894735,0.02631578947368421,0.003289473684210526,0.0,0.01644736842105263,0.02631578947368421,0.0,0.029605263157894735,0.0,0.029605263157894735
bankssts-rh,0.0297029702970297,0.04950495049504951,0.034653465346534656,0.034653465346534656,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.024752475247524754,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.034653465346534656,0.019801980198019802,0.024752475247524754,0.034653465346534656,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.0,0.024752475247524754,0.019801980198019802,0.0049504950495049506,0.0,0.034653465346534656,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04455445544554455
caudalanteriorcingulate-lh,0.03169014084507042,0.03169014084507042,0.035211267605633804,0.03169014084507042,0.0,0.02112676056338028,0.0,0.014084507042253521,0.0,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.007042253521126761,0.0,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.028169014084507043,0.02464788732394366,0.028169014084507043,0.035211267605633804,0.03169014084507042,0.0,0.03169014084507042,0.02464788732394366,0.0,0.028169014084507043,0.02464788732394366,0.0035211267605633804,0.0,0.02112676056338028,0.02464788732394366,0.0,0.035211267605633804,0.0,0.035211267605633804
caudalanteriorcingulate-rh,0.03125,0.04017857142857143,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.03571428571428571,0.022321428571428572,0.026785714285714284,0.03571428571428571,0.03125,0.0,0.03125,0.022321428571428572,0.0,0.026785714285714284,0.022321428571428572,0.004464285714285714,0.0,0.026785714285714284,0.022321428571428572,0.0,0.04017857142857143,0.0,0.04017857142857143
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03461538461538462,0.019230769230769232,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.0,0.019230769230769232,0.0,0.015384615384615385,0.03076923076923077,0.03461538461538462,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.019230769230769232,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03076923076923077,0.026923076923076925,0.0,0.011538461538461539,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.019230769230769232,0.03461538461538462,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0038461538461538464,0.0,0.007692307692307693,0.03461538461538462,0.0,0.023076923076923078,0.0,0.023076923076923078
cuneus-lh,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.07954545454545454,0.0,0.0,0.056818181818181816,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.07954545454545454,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
cuneus-rh,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.006369426751592357,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.025477707006369428
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.03125,0.00625,0.025,0.0125,0.0,0.0375,0.01875,0.025,0.0,0.04375,0.0375,0.03125,0.01875,0.03125,0.0,0.0125,0.0,0.025,0.025,0.0375,0.0,0.0,0.0,0.00625,0.025,0.03125,0.0,0.0,0.01875,0.03125,0.0,0.0,0.025,0.01875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03125,0.025,0.0,0.0,0.00625,0.0375,0.01875,0.025,0.025,0.0125,0.025,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0125
