,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3046153846153846,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.008888888888888889,0.03,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.01888888888888889,0.025555555555555557,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.09017094017094017,0.06824786324786325,0.0,0.008888888888888889,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.09935897435897435,0.0,0.0
bankssts-rh,0.0,0.38198336381334436,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374078225473423,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499734528936346,0.0,0.021739130434782608,0.029850746268656716,0.0037313432835820895,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.10382868267358858,0.0,0.0,0.0,0.0,0.0,0.1007905138339921,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.003937007874015748,0.18821380435553664,0.12181669858835213,0.0,0.002457002457002457,0.030303030303030304,0.04176904176904177,0.0,0.02252252252252252,0.0,0.019246519246519246,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.01638001638001638,0.033988533988533985,0.0,0.0,0.07086614173228346,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0004095004095004095,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07874015748031496,0.0,0.0,0.010647010647010647,0.01597051597051597,0.04586404586404586,0.025798525798525797,0.0,0.0,0.0,0.046273546273546275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.011875511875511875,0.010237510237510237
caudalanteriorcingulate-rh,0.0,0.0,0.14738390157007333,0.24484651394009693,0.0,0.01485148514851485,0.04554455445544554,0.019306930693069307,0.0,0.008415841584158416,0.0,0.011881188118811881,0.0,0.008368200836820083,0.011386138613861386,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.055445544554455446,0.0,0.0,0.0502092050209205,0.06276150627615062,0.0,0.0034653465346534654,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.006435643564356435,0.05416960106052446,0.060669456066945605,0.0,0.0,0.0009900990099009901,0.006052446248808982,0.03910891089108911,0.011386138613861386,0.0,0.0,0.0,0.030198019801980197,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.004455445544554455,0.018316831683168316,0.0009900990099009901
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.45410628019323673,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.06800445930880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.1473429951690821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.024154589371980676,0.03400222965440357,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03418803418803419,0.0,0.01282051282051282,0.0,0.04700854700854701
caudalmiddlefrontal-rh,0.0,0.0,0.008714596949891068,0.037037037037037035,0.010309278350515464,0.19448936504727893,0.010893246187363835,0.0,0.0,0.015463917525773196,0.04768041237113402,0.0,0.005154639175257732,0.0,0.04252577319587629,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.06621296857803832,0.0,0.023195876288659795,0.02832244008714597,0.02505446623093682,0.0,0.0054466230936819175,0.032679738562091505,0.0,0.0,0.0,0.0,0.03221649484536082,0.0392156862745098,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.037371134020618556,0.03159041394335512,0.03159041394335512,0.0,0.0,0.02178649237472767,0.0,0.0054466230936819175,0.027233115468409588,0.018518518518518517,0.04768041237113402,0.0,0.006443298969072165,0.0,0.0,0.015250544662309368,0.0,0.007625272331154684,0.015463917525773196,0.024484536082474227,0.0,0.0,0.03479381443298969,0.0
cuneus-lh,0.005307855626326964,0.0,0.041401273885350316,0.04883227176220807,0.0,0.004246284501061571,0.29144210354401434,0.009554140127388535,0.0,0.004246284501061571,0.0,0.01751592356687898,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.029193205944798302,0.010084925690021231,0.0,0.013800424628450107,0.0,0.0,0.09615384615384616,0.0015923566878980893,0.038461538461538464,0.021231422505307854,0.03768577494692144,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.057692307692307696,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037154989384288748,0.008492569002123142,0.0074309978768577496,0.0,0.027600849256900213,0.04423893516250205,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.009023354564755838,0.0,0.0,0.0,0.014331210191082803,0.0015923566878980893,0.016454352441613588,0.0
cuneus-rh,0.0,0.0,0.04359430604982206,0.014679715302491103,0.0,0.0,0.0071174377224199285,0.583185053380783,0.0,0.03469750889679715,0.0,0.014679715302491103,0.014234875444839857,0.0,0.013345195729537367,0.0,0.0,0.0,0.0,0.0,0.013790035587188613,0.005338078291814947,0.0,0.01912811387900356,0.014234875444839857,0.0,0.005338078291814947,0.005782918149466192,0.0026690391459074734,0.009341637010676156,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.012900355871886121,0.0,0.0013345195729537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.014679715302491103,0.023576512455516015,0.029359430604982206,0.023576512455516015,0.0,0.0,0.0,0.03425266903914591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403914590747331,0.00044483985765124553,0.010231316725978648
entorhinal-lh,0.013179571663920923,0.022240527182866558,0.0,0.0,0.0,0.0,0.0,0.0,0.33543392357230906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.013986013986013986,0.06013179571663921,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.009060955518945634,0.0,0.0,0.0,0.0,0.0016474464579901153,0.030477759472817133,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070840197693575,0.0,0.045454545454545456,0.0,0.0,0.0,0.06507413509060955,0.023064250411861616,0.0,0.07346113524037742,0.024475524475524476,0.0,0.0852121519337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.028846153846153848,0.008484162895927601,0.0,0.03225806451612903,0.0022624434389140274,0.042986425339366516,0.0,0.20404998227578874,0.0,0.02319004524886878,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.02092760180995475,0.020361990950226245,0.0,0.020361990950226245,0.0,0.0,0.0,0.012443438914027148,0.0,0.016402714932126698,0.0,0.004524886877828055,0.0,0.0,0.12211981566820276,0.0,0.02534562211981567,0.0,0.0,0.0,0.008484162895927601,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.006221719457013574,0.0,0.01414027149321267,0.06914788247805326,0.026583710407239818,0.034502262443438916,0.027649769585253458,0.0,0.03686635944700461,0.02771493212669683,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.05995475113122172,0.009698792668432137,0.0
