,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.39628482972136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.07739938080495357,0.034055727554179564,0.0
bankssts-rh,0.0,0.2866817155756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.05869074492099323,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672686230248308,0.09029345372460497,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.07674943566591422,0.08577878103837472,0.0,0.09706546275395034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16666666666666666,0.035650623885918005,0.040106951871657755,0.0,0.0,0.008021390374331552,0.0,0.024955436720142603,0.06506238859180036,0.0,0.0784313725490196,0.049019607843137254,0.0,0.040106951871657755,0.0,0.049019607843137254,0.0,0.0285204991087344,0.045454545454545456,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.023172905525846704,0.04367201426024955,0.0,0.0,0.0,0.023172905525846704,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.017825311942959002,0.022281639928698752,0.0,0.0,0.0,0.06417112299465241,0.0392156862745098,0.0,0.0,0.012477718360071301,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06343906510851419,0.28213689482470783,0.01001669449081803,0.06844741235392321,0.0651085141903172,0.0,0.0,0.038397328881469114,0.005008347245409015,0.0,0.021702838063439065,0.001669449081803005,0.0,0.011686143572621035,0.0,0.07846410684474124,0.0,0.008347245409015025,0.00667779632721202,0.028380634390651086,0.0,0.0,0.03171953255425709,0.0,0.0,0.048414023372287146,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.035058430717863104,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.025041736227045076,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.06304985337243402,0.011730205278592375,0.19208211143695014,0.0,0.0,0.013196480938416423,0.020527859237536656,0.0,0.06304985337243402,0.0,0.093841642228739,0.06744868035190615,0.016129032258064516,0.10557184750733138,0.0,0.0,0.0,0.0,0.030791788856304986,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.06020558002936858,0.0,0.29955947136563876,0.05873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.010279001468428781,0.02643171806167401,0.03671071953010279,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.04405286343612335,0.04405286343612335,0.0,0.16740088105726872,0.0,0.007342143906020558,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.04405286343612335,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.09297052154195011,0.0,0.09070294784580499,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.024390243902439025,0.0,0.0313588850174216,0.0,0.0,0.2613240418118467,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982578397212543,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588850174216027,0.03484320557491289,0.0313588850174216,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.20130932896890344,0.0,0.0,0.0,0.0,0.11292962356792144,0.11783960720130933,0.05073649754500818,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.07855973813420622,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656301145662848,0.0,0.0,0.088379705400982,0.06873977086743044,0.0,0.0
entorhinal-rh,0.0,0.006147540983606557,0.05327868852459016,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.29098360655737704,0.0,0.0,0.0,0.09221311475409837,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.13934426229508196,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0
