,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3186243425715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.05886083031817673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.030959752321981424,0.06325301204819277,0.015060240963855422,0.0,0.12349397590361445,0.0,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.03869969040247678,0.05919653847588496,0.0
bankssts-rh,0.0,0.3388536783006309,0.009615384615384616,0.08974358974358974,0.0,0.10256410256410256,0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.028216704288939052,0.029345372460496615,0.0,0.0,0.03751374659952538,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336343115124154,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.03837471783295711,0.04288939051918736,0.0,0.04853273137697517,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.040983606557377046,0.4030054644808743,0.15716957423804095,0.020053475935828877,0.0,0.0,0.004010695187165776,0.0,0.012477718360071301,0.03253119429590018,0.0,0.0392156862745098,0.024509803921568627,0.0,0.020053475935828877,0.0,0.024509803921568627,0.0,0.0142602495543672,0.022727272727272728,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.001336898395721925,0.0,0.0,0.011586452762923352,0.021836007130124777,0.0,0.0,0.0,0.011586452762923352,0.0,0.004456327985739751,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.008912655971479501,0.011140819964349376,0.0,0.0,0.0,0.03208556149732621,0.0196078431372549,0.0,0.0,0.006238859180035651,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.07936507936507936,0.07140207223679677,0.34477215111605763,0.005008347245409015,0.034223706176961605,0.0325542570951586,0.0,0.0,0.019198664440734557,0.0025041736227045075,0.0,0.010851419031719533,0.0008347245409015025,0.0,0.005843071786310518,0.04497354497354497,0.03923205342237062,0.0,0.004173622704507512,0.00333889816360601,0.014190317195325543,0.0,0.0,0.015859766277128547,0.0,0.0,0.024207011686143573,0.0,0.0,0.0008347245409015025,0.0,0.0,0.0,0.0,0.03005008347245409,0.031746031746031744,0.0291005291005291,0.0,0.0025041736227045075,0.06613756613756613,0.0,0.017529215358931552,0.024207011686143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.012520868113522538,0.0,0.0,0.0,0.0,0.014472975240921818,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03152492668621701,0.005865102639296188,0.19948933158054405,0.0,0.0,0.006598240469208211,0.010263929618768328,0.0,0.1435938922034584,0.11206896551724138,0.0469208211143695,0.03372434017595308,0.008064516129032258,0.05278592375366569,0.0,0.0,0.008620689655172414,0.0,0.015395894428152493,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.010997067448680353,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948730913135809,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13675213675213677,0.0,0.03010279001468429,0.0,0.35918144508452876,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.024963289280469897,0.0,0.0,0.0,0.0,0.005139500734214391,0.013215859030837005,0.018355359765051395,0.0,0.0,0.02569750367107195,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.022026431718061675,0.022026431718061675,0.0,0.08370044052863436,0.0,0.09341466169660002,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342143906020558,0.022026431718061675,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.046485260770975055,0.0,0.045351473922902494,0.3756546866534224,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.16371681415929204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839584211265627,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.036281179138321996,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.012195121951219513,0.0,0.0156794425087108,0.0,0.0,0.3007300481168077,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.003401360544217687,0.0,0.0,0.0,0.04421768707482993,0.0,0.07491289198606271,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.017421602787456445,0.0156794425087108,0.0,0.04529616724738676,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.04081632653061224,0.012195121951219513,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04355400696864112,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.2570963822758628,0.0,0.0,0.0,0.0,0.05646481178396072,0.12640446617734177,0.02536824877250409,0.027004909983633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.03927986906710311,0.0,0.0,0.06748466257668712,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.018404907975460124,0.0,0.0,0.0,0.100413683692629,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815880634181117,0.012269938650306749,0.0,0.044189852700491,0.03436988543371522,0.0,0.0
entorhinal-rh,0.0,0.0030737704918032786,0.02663934426229508,0.025614754098360656,0.0,0.0,0.0,0.0,0.0,0.3479711421216637,0.0,0.0,0.0,0.04610655737704918,0.0,0.02459016393442623,0.0,0.036885245901639344,0.0,0.0,0.012396694214876033,0.0010245901639344263,0.02066115702479339,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.06967213114754098,0.0,0.015368852459016393,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.025614754098360656,0.0,0.0,0.05785123966942149,0.0,0.0,0.05474359842839724,0.02066115702479339,0.0,0.0,0.0
