,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08179419525065963,0.0316622691292876,0.05013192612137203,0.0,0.044854881266490766,0.0316622691292876,0.0,0.044854881266490766,0.0,0.026385224274406333,0.029023746701846966,0.0,0.026385224274406333,0.044854881266490766,0.021108179419525065,0.026385224274406333,0.05013192612137203,0.0316622691292876,0.005277044854881266,0.0316622691292876,0.0158311345646438,0.021108179419525065,0.013192612137203167,0.0,0.018469656992084433,0.0,0.0079155672823219,0.0395778364116095,0.0395778364116095,0.0316622691292876,0.0633245382585752,0.013192612137203167,0.0,0.0,0.018469656992084433,0.013192612137203167,0.0,0.029023746701846966,0.013192612137203167,0.0,0.023746701846965697,0.013192612137203167,0.0,0.023746701846965697,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0
S1_D3 hbo,0.0748663101604278,0.06417112299465241,0.06951871657754011,0.0,0.0427807486631016,0.06417112299465241,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.0,0.0748663101604278,0.0427807486631016,0.053475935828877004,0.0481283422459893,0.06417112299465241,0.0,0.06417112299465241,0.03208556149732621,0.0427807486631016,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.058823529411764705,0.0106951871657754,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0
S2_D1 hbo,0.02525832376578645,0.013777267508610792,0.05510907003444317,0.0,0.02870264064293915,0.01722158438576349,0.0,0.027554535017221583,0.009184845005740528,0.016073478760045924,0.02525832376578645,0.0,0.03329506314580941,0.03329506314580941,0.02525832376578645,0.02525832376578645,0.03444316877152698,0.030998851894374284,0.014925373134328358,0.02640642939150402,0.024110218140068886,0.02640642939150402,0.02066590126291619,0.008036739380022962,0.02525832376578645,0.027554535017221583,0.027554535017221583,0.02640642939150402,0.03559127439724455,0.022962112514351322,0.021814006888633754,0.013777267508610792,0.008036739380022962,0.006888633754305396,0.01951779563719862,0.012629161882893225,0.0,0.011481056257175661,0.003444316877152698,0.0,0.01951779563719862,0.01951779563719862,0.022962112514351322,0.016073478760045924,0.030998851894374284,0.02640642939150402,0.024110218140068886,0.01722158438576349,0.01722158438576349,0.018369690011481057,0.003444316877152698,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.032490974729241874,0.016245487364620937,0.04332129963898917,0.0,0.06498194945848375,0.021660649819494584,0.0,0.05595667870036101,0.01444043321299639,0.030685920577617327,0.04512635379061372,0.0,0.04151624548736462,0.018050541516245487,0.021660649819494584,0.018050541516245487,0.052346570397111915,0.023465703971119134,0.010830324909747292,0.016245487364620937,0.010830324909747292,0.01444043321299639,0.0,0.0,0.01263537906137184,0.0036101083032490976,0.016245487364620937,0.039711191335740074,0.04512635379061372,0.018050541516245487,0.03429602888086643,0.016245487364620937,0.01263537906137184,0.01444043321299639,0.03790613718411552,0.023465703971119134,0.0,0.01263537906137184,0.0,0.0,0.036101083032490974,0.032490974729241874,0.018050541516245487,0.019855595667870037,0.021660649819494584,0.023465703971119134,0.007220216606498195,0.0,0.0,0.0018050541516245488,0.0,0.0
S3_D1 hbo,0.04980842911877394,0.0421455938697318,0.05363984674329502,0.0,0.0421455938697318,0.06896551724137931,0.0,0.038314176245210725,0.011494252873563218,0.011494252873563218,0.01532567049808429,0.0,0.011494252873563218,0.05747126436781609,0.06130268199233716,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.03065134099616858,0.0,0.0,0.02681992337164751,0.007662835249042145,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.01532567049808429,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0038314176245210726,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.022818791946308724,0.010738255033557046,0.03087248322147651,0.0,0.042953020134228186,0.013422818791946308,0.0,0.05771812080536913,0.024161073825503355,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.04563758389261745,0.012080536912751677,0.024161073825503355,0.01476510067114094,0.05100671140939597,0.02953020134228188,0.021476510067114093,0.024161073825503355,0.022818791946308724,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.016107382550335572,0.016107382550335572,0.024161073825503355,0.04161073825503356,0.038926174496644296,0.026845637583892617,0.024161073825503355,0.0174496644295302,0.009395973154362415,0.008053691275167786,0.025503355704697986,0.010738255033557046,0.0,0.013422818791946308,0.0,0.004026845637583893,0.026845637583892617,0.020134228187919462,0.022818791946308724,0.01879194630872483,0.020134228187919462,0.0174496644295302,0.005369127516778523,0.0026845637583892616,0.008053691275167786,0.005369127516778523,0.0,0.0
S3_D5 hbo,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.004830917874396135,0.0,0.04589371980676329,0.043478260869565216,0.03140096618357488,0.021739130434782608,0.01932367149758454,0.04106280193236715,0.0024154589371980675,0.026570048309178744,0.00966183574879227,0.04106280193236715,0.028985507246376812,0.028985507246376812,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.012077294685990338,0.03140096618357488,0.033816425120772944,0.04106280193236715,0.03864734299516908,0.026570048309178744,0.0,0.033816425120772944,0.016908212560386472,0.014492753623188406,0.03140096618357488,0.01932367149758454,0.0,0.012077294685990338,0.0,0.007246376811594203,0.021739130434782608,0.024154589371980676,0.04106280193236715,0.01932367149758454,0.024154589371980676,0.021739130434782608,0.00966183574879227,0.004830917874396135,0.014492753623188406,0.00966183574879227,0.0,0.0
S4_D2 hbo,0.017892644135188866,0.0,0.027833001988071572,0.0,0.033797216699801194,0.003976143141153081,0.0,0.05168986083499006,0.02982107355864811,0.05168986083499006,0.039761431411530816,0.013916500994035786,0.05765407554671968,0.0019880715705765406,0.013916500994035786,0.0,0.04970178926441352,0.02186878727634195,0.02584493041749503,0.013916500994035786,0.013916500994035786,0.007952286282306162,0.013916500994035786,0.013916500994035786,0.009940357852882704,0.017892644135188866,0.03180914512922465,0.05168986083499006,0.04970178926441352,0.03180914512922465,0.019880715705765408,0.017892644135188866,0.013916500994035786,0.011928429423459244,0.02584493041749503,0.015904572564612324,0.0,0.013916500994035786,0.0,0.005964214711729622,0.033797216699801194,0.02584493041749503,0.02385685884691849,0.02186878727634195,0.02385685884691849,0.015904572564612324,0.007952286282306162,0.003976143141153081,0.011928429423459244,0.007952286282306162,0.0,0.0
