,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17371937639198218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.015590200445434299,0.0,0.0,0.0378619153674833,0.0,0.0022271714922048997,0.0,0.0,0.0,0.031180400890868598,0.0400890868596882,0.0,0.0,0.05790645879732739,0.017817371937639197,0.017817371937639197,0.017817371937639197,0.024498886414253896,0.015590200445434299,0.09799554565701558,0.008908685968819599,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.015590200445434299,0.026726057906458798,0.013363028953229399,0.031180400890868598,0.011135857461024499,0.0,0.0,0.028953229398663696,0.0,0.026726057906458798,0.031180400890868598,0.0,0.011135857461024499,0.035634743875278395,0.011135857461024499,0.0,0.0022271714922048997
bankssts-rh,0.0,0.1602787456445993,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.0,0.0,0.06620209059233449,0.0,0.08362369337979095
caudalanteriorcingulate-lh,0.0,0.0,0.33516483516483514,0.0,0.16483516483516483,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0038119440914866584,0.0,0.08259212198221093,0.0,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.0,0.010165184243964422,0.0241423125794155,0.016518424396442185,0.01905972045743329,0.0,0.0,0.022871664548919948,0.0,0.05082592121982211,0.0,0.05717916137229987,0.016518424396442185,0.012706480304955527,0.0,0.04193138500635324,0.03176620076238882,0.03811944091486658,0.0,0.0,0.0,0.04066073697585769,0.04701397712833545,0.029224904701397714,0.0063532401524777635,0.007623888182973317,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.05717916137229987,0.05972045743329098,0.0,0.021601016518424398,0.048284625158831,0.0012706480304955528,0.0,0.0,0.015247776365946633,0.0012706480304955528,0.062261753494282084,0.0,0.0,0.054637865311308764,0.007623888182973317,0.016518424396442185,0.0,0.026683608640406607,0.0,0.03430749682337993,0.0,0.015247776365946633
caudalmiddlefrontal-lh,0.0,0.0,0.20125786163522014,0.0,0.22641509433962265,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0880503144654088,0.0,0.16352201257861634,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4251497005988024,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.10778443113772455,0.0,0.005988023952095809,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.041916167664670656,0.0
cuneus-lh,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.14522821576763487,0.002074688796680498,0.03734439834024896,0.012448132780082987,0.043568464730290454,0.06224066390041494,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.029045643153526972,0.014522821576763486,0.0,0.0,0.03112033195020747,0.0,0.04979253112033195,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.06431535269709543,0.04979253112033195,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.07261410788381743,0.07261410788381743,0.01867219917012448,0.008298755186721992,0.0,0.012448132780082987,0.02074688796680498,0.0,0.0,0.002074688796680498,0.0,0.0,0.04564315352697095,0.0,0.01037344398340249,0.0
cuneus-rh,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.012552301255230125,0.2594142259414226,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552301255230125,0.0,0.16317991631799164,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.029288702928870293,0.0,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.6271186440677966,0.00847457627118644,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.040336134453781515,0.0,0.015126050420168067,0.0,0.0,0.013445378151260505,0.018487394957983194,0.005042016806722689,0.13277310924369748,0.0,0.0,0.030252100840336135,0.07058823529411765,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.008403361344537815,0.0016806722689075631,0.023529411764705882,0.02857142857142857,0.0,0.03529411764705882,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0067226890756302525,0.058823529411764705,0.0,0.03697478991596639,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.008403361344537815,0.020168067226890758,0.02689075630252101,0.06722689075630252,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.07226890756302522
