,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021137331745580357,0.02018238423621973,0.02044417093227167,0.020413437840655954,0.020213117327835442,0.020875545049528415,0.020875545049528415,0.01925816981847481,0.020644491445092186,0.02024385041945116,0.020875545049528415,0.020644491445092186,0.020213117327835442,0.020875545049528415,0.02070595762832362,0.020644491445092186,0.018595742096781838,0.01865720828001327,0.018195101071140814,0.01879606260960235,0.019751010118962985,0.020644491445092186,0.0162078179060619,0.0,0.01747120716621641,0.01677804635290772,0.020413437840655954,0.019720277027347268,0.0188882618844495,0.021106598653964644,0.021106598653964644,0.019951330631783497,0.02018238423621973,0.01650033769372956,0.019951330631783497,0.017794460045499786,0.02018238423621973,0.020875545049528415,0.01948922342291104,0.020213117327835442,0.019720277027347268,0.018025513649936015,0.019027116214038582,0.019951330631783497,0.019812476302194418,0.02044417093227167,0.019720277027347268,0.019057849305654295,0.01948922342291104,0.019720277027347268,0.017209420470164462,0.018102901796293664
S1_D3 hbo,0.020382884025473745,0.020300023336275733,0.019906012303966828,0.02010301782012128,0.01966757644321337,0.0209739005739371,0.0209739005739371,0.019346279893261903,0.020538459197029194,0.019709006787812375,0.0209739005739371,0.02034145368087474,0.01966757644321337,0.020538459197029194,0.019947442648565836,0.020538459197029194,0.01871383300019954,0.01879669368939755,0.018319821967890636,0.019107844032508446,0.019429140582459915,0.020538459197029194,0.01669220128721544,0.0,0.017760089557185714,0.016847776458770888,0.020538459197029194,0.020258592991676726,0.018319821967890636,0.02077689505778265,0.0209739005739371,0.020497028852430182,0.020300023336275733,0.016619486804858002,0.020300023336275733,0.018319821967890636,0.020258592991676726,0.02034145368087474,0.01982315161476882,0.019906012303966828,0.01982315161476882,0.018558257828644092,0.01914927437710745,0.02010301782012128,0.019906012303966828,0.02014444816472029,0.020061587475522277,0.01958471575401536,0.01982315161476882,0.019626146098614367,0.017283217835678797,0.01858954196640253
S2_D1 hbo,0.020848568977970387,0.020344664138678224,0.02037908540989527,0.02057940592271578,0.020144343625857708,0.02057940592271578,0.02057940592271578,0.01917095521849043,0.020344664138678224,0.020178764897074757,0.02057940592271578,0.02081414770675334,0.020144343625857708,0.02057940592271578,0.020413506681112317,0.020344664138678224,0.018735892921632358,0.018804735464066448,0.018335251895991334,0.01893621343445287,0.01990960184182015,0.020344664138678224,0.01632583965330444,0.0,0.01759660527266161,0.016892379920548935,0.02057940592271578,0.019875180570603106,0.018804735464066448,0.02081414770675334,0.02057940592271578,0.020109922354640666,0.020344664138678224,0.01662942397977609,0.020109922354640666,0.017934610870350306,0.019875180570603106,0.02081414770675334,0.01964043878656555,0.02037908540989527,0.019875180570603106,0.018169352654387863,0.01917095521849043,0.020109922354640666,0.019508960816179123,0.02061382719393283,0.019875180570603106,0.019205376489707476,0.01964043878656555,0.019875180570603106,0.017327442217407008,0.018231988082340195
S2_D2 hbo,0.02041215639888596,0.020570214089471774,0.020174174485511377,0.020372194287491575,0.019936192572136795,0.020570214089471774,0.020570214089471774,0.01914232260922427,0.02033223217609719,0.01997615468353118,0.020570214089471774,0.020610176200866158,0.019936192572136795,0.020570214089471774,0.01997615468353118,0.02033223217609719,0.018746283005263875,0.018826207228052647,0.01835024340130348,0.01914232260922427,0.019698210658762212,0.02033223217609719,0.016526312317095584,0.0,0.017794355351765545,0.016882389809661592,0.020808196002846356,0.019856268349348026,0.018588225314678065,0.020808196002846356,0.020570214089471774,0.02033223217609719,0.020570214089471774,0.01664619865127874,0.02033223217609719,0.01815222359932328,0.019856268349348026,0.020372194287491575,0.019856268349348026,0.020174174485511377,0.02009425026272261,0.018390205512697867,0.01918228472061866,0.020134212374116993,0.019500190856782014,0.02041215639888596,0.02009425026272261,0.019420266633993242,0.019856268349348026,0.01989623046074241,0.017318391525016377,0.018428376869100524
S2_D4 hbo,0.02051470655473865,0.020477271480302865,0.02051470655473865,0.020715027067559164,0.020276950967482353,0.020239515893046567,0.020239515893046567,0.01905073795676506,0.020239515893046567,0.02031438604191814,0.020239515893046567,0.020715027067559164,0.020276950967482353,0.020477271480302865,0.02031438604191814,0.020239515893046567,0.01885041744394455,0.01892528759281612,0.01844977641830352,0.01905073795676506,0.02003919538022605,0.020239515893046567,0.01642228135630418,0.0,0.017699074582098833,0.01698580782032993,0.020477271480302865,0.019764004718533963,0.01892528759281612,0.020477271480302865,0.020239515893046567,0.020239515893046567,0.020477271480302865,0.016734907092432055,0.020239515893046567,0.018049135392662494,0.019526249131277665,0.020715027067559164,0.019764004718533963,0.02051470655473865,0.02000176030579026,0.0182868909799188,0.019288493544021363,0.020239515893046567,0.019163043180072423,0.02051470655473865,0.02000176030579026,0.01932592861845715,0.019764004718533963,0.02000176030579026,0.017423883920406745,0.01833747119499616
S3_D1 hbo,0.02023492273448507,0.019920636464432297,0.01952770915598436,0.01972417281020833,0.019291971296484127,0.022199466648882123,0.022199466648882123,0.019449160745431827,0.021806539340434184,0.019331245501760394,0.021492253070381412,0.019959910669708564,0.019291971296484127,0.020863587902433242,0.019802721220760863,0.021806539340434184,0.018584757717983416,0.018427568269035716,0.01819183040953548,0.018977685026431355,0.019056233436983892,0.021806539340434184,0.0165809395983101,0.0,0.017641806279982478,0.0167381290472578,0.020156374323932535,0.020117100118656264,0.017956092550035246,0.020863587902433242,0.021295789416157444,0.020117100118656264,0.019920636464432297,0.016266560700414694,0.019920636464432297,0.018584757717983416,0.022160192443605852,0.0201956485292088,0.019684898604932062,0.01952770915598436,0.019449160745431827,0.018427568269035716,0.019016959231707622,0.01972417281020833,0.020470660593985304,0.019763447015484596,0.019684898604932062,0.019449160745431827,0.019449160745431827,0.01925269709120786,0.017170330560982005,0.018466935102154615
S3_D3 hbo,0.02023492273448507,0.019920636464432297,0.01952770915598436,0.01972417281020833,0.019291971296484127,0.022199466648882123,0.022199466648882123,0.019449160745431827,0.021806539340434184,0.019331245501760394,0.021492253070381412,0.019959910669708564,0.019291971296484127,0.020863587902433242,0.019802721220760863,0.021806539340434184,0.018584757717983416,0.018427568269035716,0.01819183040953548,0.018977685026431355,0.019056233436983892,0.021806539340434184,0.0165809395983101,0.0,0.017641806279982478,0.0167381290472578,0.020156374323932535,0.020117100118656264,0.017956092550035246,0.020863587902433242,0.021295789416157444,0.020117100118656264,0.019920636464432297,0.016266560700414694,0.019920636464432297,0.018584757717983416,0.022160192443605852,0.0201956485292088,0.019684898604932062,0.01952770915598436,0.019449160745431827,0.018427568269035716,0.019016959231707622,0.01972417281020833,0.020470660593985304,0.019763447015484596,0.019684898604932062,0.019449160745431827,0.019449160745431827,0.01925269709120786,0.017170330560982005,0.018466935102154615
S3_D4 hbo,0.01997318773222864,0.01985120289250452,0.019457191860195615,0.019654197376350067,0.019457191860195615,0.020822202216708507,0.020822202216708507,0.02010920082852103,0.020625196700554058,0.019260186344041162,0.020822202216708507,0.019654197376350067,0.019457191860195615,0.020625196700554058,0.019776182216074186,0.020625196700554058,0.019199193924179105,0.0188051828918702,0.01906318082788671,0.01959320495648801,0.019457191860195615,0.020625196700554058,0.017318187695633185,0.0,0.018425200116129567,0.017454200791925577,0.01985120289250452,0.020306206344675483,0.018289187019837172,0.020367198764537544,0.020822202216708507,0.020048208408658973,0.01985120289250452,0.01653016563101538,0.01985120289250452,0.0188051828918702,0.020822202216708507,0.02017019324838309,0.01985120289250452,0.019457191860195615,0.01985120289250452,0.01906318082788671,0.019396199440333557,0.019654197376350067,0.020231185668245152,0.019457191860195615,0.01985120289250452,0.01985120289250452,0.01985120289250452,0.019654197376350067,0.017909204244096543,0.019274214600609435
S3_D5 hbo,0.02026147396907877,0.019948271422886972,0.019554260390578067,0.01975126590673252,0.01931852253107783,0.02203117981504331,0.02203117981504331,0.0194767957038865,0.021834174298888856,0.019357254874423614,0.021323966236542598,0.019987003766232754,0.01931852253107783,0.02089122286088791,0.019828730593424083,0.02206991215838909,0.01861130895257712,0.01845303577976845,0.018217297920268216,0.019005319984886027,0.019082784671577594,0.02206991215838909,0.01660586524711235,0.0,0.01766835751457618,0.01676413841992102,0.020184009282387207,0.02014527693904142,0.01798156006076798,0.020655485001387676,0.021088228377042363,0.02014527693904142,0.019948271422886972,0.016289318901495015,0.019948271422886972,0.018217297920268216,0.02179544195554307,0.02022274162573299,0.019712533563386734,0.019554260390578067,0.0194767957038865,0.01845303577976845,0.01904405232823181,0.01975126590673252,0.020497211828579005,0.0197899982500783,0.019712533563386734,0.0194767957038865,0.0194767957038865,0.019279790187732047,0.017196881795575707,0.01849511192253977
S4_D2 hbo,0.02103498211898162,0.020327768540480913,0.020799244259481382,0.020563506399981148,0.020563506399981148,0.020327768540480913,0.020327768540480913,0.0189133413834795,0.02009203068098068,0.02059607481616566,0.020327768540480913,0.020799244259481382,0.020563506399981148,0.020327768540480913,0.02059607481616566,0.02009203068098068,0.0189133413834795,0.01897847821584852,0.018507002496848047,0.0189133413834795,0.02009203068098068,0.02009203068098068,0.016279897566583733,0.0,0.017564051058847105,0.01706000692366212,0.020563506399981148,0.019620554961980206,0.019214216075348754,0.020563506399981148,0.020327768540480913,0.02009203068098068,0.020327768540480913,0.016783941701768713,0.02009203068098068,0.01789749416690087,0.019620554961980206,0.020563506399981148,0.019620554961980206,0.020563506399981148,0.019856292821480444,0.01813323202640111,0.019149079242979733,0.02009203068098068,0.019246784491533265,0.020799244259481382,0.019856292821480444,0.019181647659164247,0.019620554961980206,0.019856292821480444,0.017498914226478084,0.01820612780497879
