,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.017914993603467926,0.0688403118497336,0.0,0.0,0.0,-0.013517703046161504,0.004399559772982309,-0.014074139779675286,-0.16735777258528783,0.0,0.0,0.0,0.0,0.008420742567175246,0.008420742567175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804236558838588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017561143309695,0.019564315550344616,0.0,0.0,-0.00201059139709647,-0.014074139779675286,0.1258046539893182,-0.01388124171205718,0.10478347987229657,0.0,0.0,0.0,0.0,-0.022116505368061166,-0.020105913970964697,-0.02814827955935057,-0.01608473117677176,-0.00402118279419294,-0.012063548382578818,-0.006031774191289409,-0.018095322573868224,-0.01608473117677176
S1_D3 hbo,0.1514406331997818,0.1840410004002937,-0.02839519429232733,-0.024338737964852,-0.032451650619802666,-0.020439461763329517,0.021235186150965785,-0.04544561072453513,-0.009521488399066537,-0.02839519429232733,-0.02839519429232733,-0.02839519429232733,0.0,0.02502564534221323,0.015678717563796237,0.0,-0.036508106947278,0.0,-0.02839519429232733,-0.02839519429232733,-0.016225825309901333,0.0,-0.0219115140967725,-0.036508106947278,-0.036508106947278,-0.024338737964852,0.0,-0.008112912654950667,0.0,0.0,0.03260656372470812,-0.02812919715609944,-0.008112912654950667,0.0,0.0,-0.011371377573742328,0.1224404465572725,-0.007968578981599743,0.1398076413971699,-0.02839519429232733,0.0,0.0,-0.008112912654950667,-0.018952295956237212,-0.017057066360613493,-0.024637984743108375,-0.01326660716936605,-0.0018952295956237214,-0.009476147978118606,-0.0037904591912474427,-0.015161836764989771,-0.01326660716936605
S2_D1 hbo,0.0,-0.011638490469769832,-0.03352577221696538,-0.0404723460497892,-0.032307142496431275,0.010200738055007185,0.012028682635808358,-0.03989955163856023,0.00973750499089248,-0.04104514046101816,-0.038753962816102286,-0.043909112517163014,-0.027578705410447157,0.0,0.016611037925640115,0.006873532934747633,-0.027651746308523337,0.016611037925640115,-0.04562749575084992,-0.03989955163856023,-0.014258352156028506,0.017183832336869084,-0.032952977805736416,-0.04448190692839198,-0.0404723460497892,-0.03989955163856023,-0.017695118623402322,-0.038607881019949934,-0.0147581056691813,0.0,0.0,-0.007665450040205133,-0.0234961036337682,-0.019986296268318198,0.013174271458266298,-0.0014377524147626474,0.0,0.0,0.0,-0.043909112517163014,-0.02528752776553128,-0.03166130718712613,-0.0317343480852023,0.015465449103182176,-0.009030161556891602,0.008019121757205571,0.006873532934747633,0.0037904381843742547,0.004936027006832195,0.012028682635808358,0.004009560878602786,0.008445834372282187
S2_D2 hbo,0.0,-0.009502110027373726,-0.01836936378421531,-0.039887338216528595,-0.029024680847330148,0.00786510894410423,0.01210867387528173,-0.025530503022426203,0.009802259803799496,-0.04168626220550145,-0.04039482829903794,-0.04209008213496903,-0.02960128436520071,0.0,0.01268527739315229,0.0022373006361210376,-0.03024700131843247,0.01729810553611676,-0.040833204946186114,-0.035101726485161126,-0.02960128436520071,0.013192767475661652,-0.03211503874276654,-0.03856134759238448,-0.03808841422755571,-0.03805385750987511,-0.013583752052847849,-0.019384343949234033,-0.010562507592772663,0.0,0.0,-0.005534998837641012,-0.027733246940866645,-0.007575819850378075,0.01326188091102285,0.004774751048667845,-0.0011877637534217157,0.0,0.0,-0.042666685652839584,-0.026649153340486727,-0.02427362583364329,-0.028517190764820798,0.0037597708836491234,-0.013007148534977293,0.006342638696576145,-0.009063733380225562,5.825275266158075e-05,-0.010020460792582703,-0.0021444911657788586,0.0023064140714822343,0.0012460165060832965
S2_D4 hbo,0.0,-0.010699033912569902,-0.019076949613310492,-0.03697563512799287,-0.06158188382083914,0.011745765385719012,0.010878816035820705,-0.0267602542100379,0.008806660600426284,-0.0386988800723376,-0.04220529733544396,-0.03830069596232285,-0.02587841710540823,0.0,0.012432932612366518,-0.015410657261172378,-0.02520613763349209,0.01761332120085257,-0.039336773680020067,-0.030530113079593777,-0.03926800195155271,-0.004013802366503071,-0.0225904018290658,-0.03363834623268541,-0.031048151938442386,-0.03536159117703013,-0.018227688971513032,-0.017413632043382712,-0.006790813736645842,0.0,0.0,-0.005000606465235248,-0.02561497549895872,-0.0052204089286839285,0.011396854894669309,-0.002415637722239689,0.0,0.0,0.0,-0.03830069596232285,-0.021734106234619396,-0.02115614000135386,-0.02287938494569857,0.002015846863780442,-0.008639547905788627,0.00932469945927489,-0.003164541724705608,0.0010234082890840659,-0.013785550630040999,0.0014978080049318377,0.0036262720119402347,0.002908337723862007
S3_D1 hbo,-0.056201788504820584,-0.07299043178965904,-0.016887625304051107,-0.01803605913186283,-0.014016540734521793,-0.05701832956208868,-0.015521107827378212,-0.03543014916768934,-0.016669541655189937,-0.01803605913186283,-0.014016540734521793,-0.023204011357015598,0.008613253708587938,-0.026431229191589602,-0.014372673999566486,0.008613253708587938,-0.015164974562333518,0.01780072433108174,-0.023204011357015598,-0.016887625304051107,-0.014016540734521793,0.019523375072799328,-0.02592476445981419,-0.020332926787486282,-0.017461842217956967,-0.016313408390145244,0.009187470622493801,-0.013555284524990857,0.007464819880776213,0.0,-0.020477117328943403,-0.03672891446223179,-0.011832633783273268,0.006890602966870351,0.00793306543288829,-0.004187101015991675,0.006316386052964488,-0.04429356477952819,-0.03833945291688199,-0.023204011357015598,0.01091012136421139,0.013781205933740702,-0.0049420308164029175,-0.01254405189605511,-0.010247184240431658,-0.019434654862925463,-0.01462897682809099,0.012420829382341406,0.0022352563987665976,0.0054242550536772694,-0.022773984984566852,-0.005441506205597187
S3_D3 hbo,-0.06361732605055545,-0.07624661491919864,0.01441018763358093,0.01441018763358093,0.013755179104781795,-0.01551193008985597,-0.10784272499099885,0.01441018763358093,-0.06642148698721165,0.01441018763358093,0.01441018763358093,0.01441018763358093,0.011790153518384397,-0.0673119363696805,-0.056333751949208394,0.0,0.01441018763358093,0.013755179104781795,0.01441018763358093,0.01441018763358093,0.013100170575982662,0.011790153518384397,0.01441018763358093,0.01441018763358093,0.01441018763358093,0.01441018763358093,-0.005256559367707558,0.012445162047183529,0.006559620979635762,0.0,-0.057145721047120686,0.007205093816790465,0.01441018763358093,0.08209725675117314,0.01441018763358093,0.01441018763358093,0.01637521321997833,-0.02214049566240388,-0.09712458948837166,0.01441018763358093,0.09630539990649982,0.01441018763358093,0.01441018763358093,0.009825127931986997,0.01441018763358093,0.0013100170575982663,0.0,0.01441018763358093,0.013755179104781795,0.007860102345589598,0.0,0.01441018763358093
S3_D4 hbo,-0.008912043237665293,0.31181033513418266,-0.020324776409966997,-0.03161603278742817,-0.029227450586824605,0.0010254072590189314,0.010952432084183401,0.29422915543666617,0.008866254544338942,-0.03160666372662048,-0.02899894180181491,-0.03838674073111496,-0.021781641959628475,0.0,0.013560154008988972,0.006780077004494486,-0.028775829756328267,0.017732509088677885,-0.03838674073111496,-0.03056357495669825,-0.016985739436805983,0.018254053473639,-0.028709878523148116,-0.037846458224538485,-0.03523873629973292,-0.027965222092700366,-0.01295286365852027,-0.01969149209849939,-0.0029371771572756548,0.0,0.0,-0.011179884258481026,-0.0231044249474098,-0.00464165742108855,0.010510180314494745,-0.0054321025448626535,0.0,-0.008912043237665293,-0.008912043237665293,-0.03838674073111496,-0.0191739200348229,-0.019676726298168645,-0.01965798817655328,-0.004706184236030269,-0.015364524109550179,-0.0005673330782874642,-0.00992162808564141,0.002516144538152871,-0.008761770457215984,0.0002713817677634936,-0.005261232542937494,-0.0019398770806797758
S3_D5 hbo,0.017860387002637684,-0.14898075720403056,0.013184553934497441,0.013184553934497441,0.013184553934497441,-0.011787665353925074,-0.0560473183847749,0.013184553934497441,-0.04971514867416273,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.010254653060164676,-0.06309334106265037,-0.05329243371311245,0.0,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.010987128278747866,0.010987128278747866,0.008789702622998294,0.0,-0.05228122898657282,0.015381979590247015,0.013184553934497441,0.008057227404415102,0.013184553934497441,0.013184553934497441,0.006555032464608896,-0.02584405926098392,-0.018240577567195576,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.013184553934497441,0.010987128278747866,0.013184553934497441,0.001464950437166382,0.0,0.013184553934497441,0.013184553934497441,0.008789702622998294,0.0,0.013184553934497441
S4_D2 hbo,0.0,-0.010671600492281262,-0.02119477451692297,-0.04107344566084377,-0.03158622191166502,0.0044489488410248915,0.009115603674570665,-0.025703317344373228,0.007379298212747681,-0.045541747207121897,-0.04120934265726372,-0.04079329256330454,-0.031613906164129534,0.0,0.009115603674570665,-0.0033644257371785364,-0.026133214157479333,0.013022290963672379,-0.04096943084089663,-0.031767847803704743,-0.026359270068870167,0.006185254302847874,-0.024550831963572887,-0.038794869461268255,-0.03905280754913192,-0.041119183742292856,-0.012237255290959804,-0.018472445599265103,-0.012133240471012672,0.0,0.0,-0.00803108057072431,-0.023062788236986938,-0.013973560752782789,0.009983756405482156,0.006347545861293034,-0.001908264187065425,0.0,0.0,-0.04235345974753545,-0.024410746228973934,-0.01853203039986113,-0.024410755414803267,0.007125539677233662,-0.008366638916509909,0.0043407636545574595,-0.003632030991839483,0.003747267220908199,-0.009370688643841364,0.0006227533000967579,0.0013022290963672378,0.006003628410808149
