,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11304347826086956,0.1072463768115942,0.0,0.0,0.0,0.06376811594202898,0.06376811594202898,0.020289855072463767,0.06956521739130435,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.008695652173913044,0.0,0.0,0.002898550724637681,0.020289855072463767,0.0,0.07536231884057971,0.06956521739130435,0.0,0.0,0.0,0.0,0.03188405797101449,0.028985507246376812,0.04057971014492753,0.02318840579710145,0.005797101449275362,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.02318840579710145
S1_D3 hbo,0.10655737704918032,0.12021857923497267,0.0,0.0,0.0,0.05737704918032787,0.07923497267759563,0.01639344262295082,0.08469945355191257,0.0,0.0,0.0,0.0,0.07377049180327869,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.00546448087431694,0.0,0.0,0.0,0.01639344262295082,0.0,0.06830601092896176,0.06284153005464481,0.0,0.0,0.0,0.0,0.0273224043715847,0.02459016393442623,0.03551912568306011,0.01912568306010929,0.00273224043715847,0.01366120218579235,0.00546448087431694,0.02185792349726776,0.01912568306010929
S2_D1 hbo,0.0,0.0,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.040268456375838924,0.006711409395973154,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.020134228187919462,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.0,0.013422818791946308
S2_D2 hbo,0.0,0.0,0.008561643835616438,0.04280821917808219,0.018835616438356163,0.0,0.0,0.02054794520547945,0.0,0.046232876712328765,0.039383561643835614,0.0410958904109589,0.046232876712328765,0.0,0.0,0.0,0.025684931506849314,0.0,0.03595890410958904,0.03767123287671233,0.02226027397260274,0.0,0.03595890410958904,0.03767123287671233,0.04280821917808219,0.03767123287671233,0.03767123287671233,0.011986301369863013,0.03767123287671233,0.0,0.0,0.0,0.025684931506849314,0.025684931506849314,0.0,0.02054794520547945,0.0017123287671232876,0.0,0.0,0.0410958904109589,0.04280821917808219,0.032534246575342464,0.032534246575342464,0.0136986301369863,0.023972602739726026,0.0,0.02054794520547945,0.025684931506849314,0.02226027397260274,0.02054794520547945,0.0,0.023972602739726026
S2_D4 hbo,0.0,0.0,0.01358695652173913,0.035326086956521736,0.04891304347826087,0.0,0.0,0.029891304347826088,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0,0.029891304347826088,0.0,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.01358695652173913,0.021739130434782608,0.0,0.0,0.0,0.029891304347826088,0.01358695652173913,0.0,0.03260869565217391,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.029891304347826088,0.0,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.0,0.02717391304347826
S3_D1 hbo,0.09012875536480687,0.0815450643776824,0.0,0.0,0.0,0.08583690987124463,0.04721030042918455,0.030042918454935622,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.012875536480686695,0.0,0.0,0.004291845493562232,0.030042918454935622,0.0,0.07296137339055794,0.06437768240343347,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.034334763948497854,0.008583690987124463,0.02575107296137339,0.012875536480686695,0.03862660944206009,0.034334763948497854
S3_D3 hbo,0.11059907834101383,0.1382488479262673,0.0,0.0,0.0,0.05069124423963134,0.1336405529953917,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.12442396313364056,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.01284796573875803,0.008565310492505354,0.010706638115631691,0.029978586723768737,0.023554603854389723,0.01284796573875803,0.0,0.03854389721627409,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.0,0.0,0.021413276231263382,0.0,0.029978586723768737,0.029978586723768737,0.017130620985010708,0.0,0.03854389721627409,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.014989293361884369,0.019271948608137045,0.0,0.0,0.006423982869379015,0.021413276231263382,0.014989293361884369,0.0021413276231263384,0.03640256959314775,0.0,0.01284796573875803,0.01284796573875803,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.027837259100642397,0.034261241970021415,0.01284796573875803,0.027837259100642397,0.02569593147751606,0.029978586723768737,0.021413276231263382,0.01284796573875803,0.032119914346895075
S3_D5 hbo,0.11504424778761062,0.1415929203539823,0.0,0.0,0.0,0.048672566371681415,0.12831858407079647,0.0,0.13716814159292035,0.0,0.0,0.0,0.0,0.11946902654867257,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0068775790921595595,0.0343878954607978,0.015130674002751032,0.0,0.0,0.016506189821182942,0.0,0.05089408528198074,0.037138927097661624,0.04264099037138927,0.05089408528198074,0.0,0.0,0.0,0.023383768913342505,0.0,0.03851444291609354,0.037138927097661624,0.02063273727647868,0.0,0.03163686382393398,0.0453920220082531,0.04951856946354883,0.04264099037138927,0.030261348005502064,0.009628610729023384,0.0343878954607978,0.0,0.0,0.0,0.027510316368638238,0.030261348005502064,0.0,0.016506189821182942,0.002751031636863824,0.0,0.0,0.04676753782668501,0.04676753782668501,0.030261348005502064,0.03576341127922971,0.011004126547455296,0.01925722145804677,0.0,0.023383768913342505,0.023383768913342505,0.02200825309491059,0.024759284731774415,0.0,0.02200825309491059
