,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04886003046214533,0.00705561734338699,0.027880987916171884,9.986019572598362e-05,0.00019972039145196724,0.00970834654699608,0.011705231419356883,0.006179740269905413,0.015333059807855796,0.018759891636267265,0.014445590869268648,0.023919441429496043,0.00726661055778566,0.00949671524827967,0.007000848439447819,0.015477054168891986,0.012370753362757529,0.0037280076263837654,0.013068817606362807,0.015898402513371587,0.003549875754348598,0.019115198253860995,0.023808946495141092,0.012659699211306514,0.023787357975724295,0.01569963924839623,0.015243515308599909,0.02479595658729536,0.01476612189154566,0.015220969662706503,0.02360826897721252,0.027813989062809404,0.017818610920217554,0.012237393740350305,0.029389844632849476,0.01254760906615722,0.015010295490466702,0.021301168779044803,0.013801019360967063,0.021722198081365534,0.018417134010255715,0.01672982637938409,0.027092741088992983,0.01613130328934593,0.029622426366664942,0.002884672853106822,0.019914398861827734,0.012404571831597638,0.016752052983118628,0.024528918300322042,0.008520658936913242,0.022166411113897413,0.004293988416217296,0.010507228112803949,0.012026081483792764,0.01903756466186955,0.007998812312389917,0.013811973141754898,0.01302564056752921,0.0040942680247653285,0.035624034764535184,0.004493708807669263,0.006180059312064281,0.021389118067506343
Fz,0.007577549816575687,0.053629408322392685,0.011375254875276542,0.024629354839087472,0.02346921606357408,0.01641683716910133,0.024112186893310957,0.0245314647749973,0.013461786959208634,0.011305277631056546,0.017792665916338837,0.02070379735370852,0.017726787757554322,0.014913351189730268,0.020278566038413506,0.019871195023944514,0.011954201894402095,0.01444010201647676,0.014484020788999772,0.018832955241500547,0.028910166395541448,0.025286086884214888,0.015626299263687138,0.014080748859966262,0.0033544182480352695,0.003030980887721365,0.010308907078417846,0.02566369073064051,0.009142814869295782,0.010758147322692107,0.013849052935589315,0.014452204078238658,0.01520497183928306,0.015847747474475385,0.0045584757960716715,0.012333660089000904,0.012942569470714376,0.010340918983723506,0.009901536063948856,0.015524310114161482,0.0074835636433764445,0.013908977660765154,0.016963967477465765,0.014603870239351455,0.006475286223520397,0.02319174701850093,0.013563580914189745,0.011830448553159477,0.00832026505857593,0.016936054657595588,0.015137044137780801,0.02242092376208596,0.008465977786080053,0.010211212208872217,0.02489696655966102,0.006882657237989387,0.015975599901153482,0.022594744504004807,0.015140948028671736,0.016558646005714515,0.012936616037105702,0.008969189321921478,0.018567393063644744,0.015340632047743025
F3,0.027477300113102787,0.01158872443287878,0.04639880473613442,0.002388154752427957,0.0018087409499144209,0.011511464660414326,0.01579986490576929,0.007013186863520888,0.027499477806716466,0.011080982865713962,0.023002372702797935,0.023447547650654488,0.012442203481822017,0.008357368940522945,0.006615161071449561,0.026818281152174987,0.007522101123660612,0.006049992039484159,0.008764500348634723,0.013159822600525312,0.004748992656734555,0.014968563550439733,0.028112968687442,0.01859397837333412,0.01920467548550179,0.019200709023969018,0.012261988164354715,0.022639596681913517,0.010705134767256316,0.014702431227075577,0.018129419500421753,0.026446399515250116,0.017506823003655768,0.013260432759578349,0.027406800570728976,0.004219073395956058,0.01098316647521879,0.021865722791384542,0.0076409225147945565,0.014852535927863654,0.01581690344487529,0.009325702919067352,0.022738585765383595,0.02276238453458023,0.027836109672454437,0.002834502393259416,0.010458386368947973,0.013598237318291224,0.017646649395428482,0.0283517841626848,0.008436974098937209,0.026516899057623926,0.004059863079127528,0.015909580680862782,0.018180535117739753,0.023041588935517613,0.006318918131406181,0.01906647016931203,0.01852347883096031,0.004178684470261472,0.027862253827600887,0.0033434166533991404,0.006416734521901352,0.020578968179183074
F7,0.0,0.02605152034323857,0.003381745247972056,0.05052215486407492,0.03480520706095329,0.016362248010601266,0.023876838706847626,0.030131465795101564,0.015485144803771583,0.015118300607552471,0.021898471881259447,0.0031896172459304883,0.02532268333238078,0.028085578371078855,0.024245078505987137,0.017271383627318195,0.014565575393792624,0.01945649905697117,0.019349303461228158,0.021578945269770045,0.0370564474861204,0.016504267222072325,0.01274869976327916,0.015539440403103288,0.006650712488519504,0.006609641888290626,0.012933185177899499,0.012242627561429787,0.009017522126952017,0.011438627364716234,0.012648482182138144,0.0076920980962647025,0.014916403385068111,0.010471009339906402,0.0007699076110866696,0.019354154842808592,0.014719424001446109,0.006489221293444787,0.016014211225166573,0.013248524980627702,0.00923330892135844,0.0192671622607704,0.004289485261768588,0.006816390492355419,0.0012098548174219095,0.039017402503844556,0.00828310270441263,0.014617079787283532,0.007039155301363837,0.008908930928288605,0.02518066412090972,0.004399472063352398,0.018387267848099922,0.014092200174649738,0.022987906103835515,0.002419709634843819,0.020873102478457875,0.012669349768662203,0.014905969591806083,0.02368191949896526,0.0025296964364276285,0.02136455407828402,0.02089397006498193,0.009169975131685104
FT9,0.00030744004919040785,0.0275992001686454,0.00284885513093568,0.03777769079878869,0.05106533742560454,0.02355444709676225,0.02712021571799838,0.02826852785101517,0.02019363850831972,0.008403361344537815,0.02841814705086549,0.004201680672268907,0.03197794714499769,0.025768283425619487,0.02153184724858209,0.0194762783935421,0.006661201065792171,0.017017204624496005,0.010145521623283459,0.027024597477659847,0.0315959208081207,0.009325681492109038,0.015684517786860405,0.017447263393780846,0.00547858005248406,0.002315869720776873,0.007658554125527139,0.007432562140081575,0.005021520803443328,0.007378561180569789,0.008710801393728223,0.009174275794350054,0.02618417201831063,0.013198443538058414,0.0006148800983808157,0.020288810124181093,0.013192028386477315,0.006353761016601763,0.010657921705267474,0.008813281410125025,0.008853558817520282,0.010248001639680262,0.006763681082188973,0.00992639141389616,0.0007173601147776184,0.03076832565193369,0.0019333967594227209,0.016811797967225234,0.007686001229760197,0.007378561180569789,0.030324543330532323,0.005124000819840131,0.016341015166067972,0.020930690702317803,0.028371007867411972,0.005124000819840131,0.012816417201181426,0.02033087402948501,0.018376445317410332,0.03225749346547788,0.0025620004099200654,0.025125956223005612,0.025194127359111092,0.010145521623283459
FC5,0.009380147346436376,0.017244736473805276,0.013721269059760356,0.019367049087966468,0.024068749708429177,0.0475074911272756,0.036609381223915625,0.026341817894733065,0.02813362376777685,0.0036858499334321386,0.03022880683836749,0.015404018473927288,0.020645116143872707,0.009687400193064742,0.026221134488611693,0.02641986916095786,0.003927216745674884,0.016754251551156774,0.0052479159414776985,0.029787772327147844,0.019417970810620716,0.007432777225537657,0.016932136666870018,0.021104595873869154,0.009769327108371043,0.010026196516939817,0.007170560856661989,0.008139903754714475,0.0014336313037611739,0.004565514618015309,0.0018189354166143333,0.021994416194471456,0.0317637433028425,0.017513232829618572,0.0128493556733402,0.020363521529589503,0.001951245769980227,0.0058629599193290825,0.00025299375948726596,0.006083477174938905,0.008684647764504078,0.003557415229147752,0.014946010055156228,0.013411073590681218,0.009380147346436376,0.015508660999127979,0.010949964652644952,0.0341807487897568,0.0006382978723404255,0.003557415229147752,0.024768124939442984,0.011524780828455877,0.01226919253722238,0.01976157581020803,0.015512536648209486,0.010922835109074401,0.011479206066108525,0.023537103957109482,0.028012940361655476,0.030236558136530506,0.011151103662847238,0.01686183669880824,0.022841604375177186,0.00947610554684332
FC1,0.009877675840978595,0.02035280862707227,0.01374762594559794,0.02103750201191051,0.020706582971189443,0.02817254144535651,0.05126669885723483,0.0284133268952197,0.021788829872847255,0.002491549975857074,0.032100112666988576,0.013940447448897473,0.01575374215354901,0.014775792692741027,0.029017543859649123,0.02685111862224368,0.003539031063898278,0.012129084178335747,0.002238210204410108,0.022402704007725736,0.022806051826814742,0.011070658297118945,0.024605504587155963,0.0292673426685981,0.014083051665861903,0.010439079349750524,0.00630902945436987,0.014823112827941413,0.002551424432641236,0.006484146145179462,0.0052660550458715595,0.019124416545952035,0.021771125060357315,0.016197006277160794,0.012576854981490424,0.015144374698213423,0.005857717688717206,0.010165781426042169,0.002807017543859649,0.0030529534846290038,0.005356188636729438,0.0015992274263640753,0.00870465153709963,0.013862868179623369,0.011211009174311927,0.018596169322388542,0.00678995654273298,0.0264078544986319,0.006614196040560115,0.007872847255754064,0.0219616932238854,0.015835184291002738,0.017271849348140994,0.02271141155641397,0.021273136970867534,0.008955094157411879,0.005499436665057139,0.02183840334781909,0.025390632544664414,0.029681635280862706,0.012845002414292612,0.014181876710123935,0.02656365684854338,0.003970384677289554
C3,0.005152987316187181,0.021806393541763357,0.005772310189845315,0.02803026193389469,0.023265544351152554,0.021994249790545303,0.03028353234040758,0.05295737973684052,0.017130581189059732,0.006446382611945247,0.028896711209693785,0.01093333413699643,0.02114387377667408,0.014796442183472267,0.03289393053538026,0.01586732325941642,0.008778010170356485,0.012858107252858528,0.00898445112824253,0.0278353736330193,0.029625533180235513,0.015843715655959864,0.016864367788379433,0.015260557621639432,0.007753842011890196,0.0035888580148316024,0.007963798995822962,0.011639050793516851,0.005718565220274009,0.006989859780881257,0.008036128674498363,0.01324537240743308,0.024442408497933582,0.013122813785233093,0.005040976772127356,0.025163193837511377,0.009224545478290045,0.005909937495102678,0.006055601431323975,0.008908605423520406,0.006670403700064895,0.008564537160376999,0.003418581896283259,0.012265405719268426,0.0013436242392826504,0.028222638787593853,0.010150767196883395,0.023679430845795137,0.010589265873853022,0.007047120776499284,0.02965014536256256,0.008043160726591805,0.01947928658826933,0.015211835546420584,0.022556311668585412,0.00873129725287862,0.015517227523050063,0.02193799337379777,0.01839132767152682,0.0276907142756685,0.005804959003136295,0.020553683690260206,0.028357754645674985,0.009897613321519486
T7,0.0157256500749162,0.013784756092950101,0.028119973403939284,0.015834824095469272,0.018156375546747816,0.02659511548545373,0.02616382071532817,0.017732710129944766,0.04821224671897297,0.0016390281527188584,0.032851995406724205,0.013848153993568119,0.016540235453996483,0.008197773903236574,0.017004545744252194,0.035817923389949886,0.0017354415734670266,0.01453567350580803,0.0022175086772078675,0.020564212958611907,0.011485957668836914,0.014162645389818094,0.02609279346138764,0.024887558185634456,0.01397245168796404,0.014155151069297753,0.004082379191553212,0.01419316280310813,0.0023646944315713174,0.00632527403556872,0.0072285084492724975,0.02989605985085897,0.027950034622410476,0.01267606927074725,0.021962140043059263,0.007266655215885043,0.006236489968143062,0.013647697798749272,0.004435017354415735,0.004389376267282848,0.01019457146530035,0.0024103355187042037,0.017808598564763353,0.02208657277025735,0.016831838790278934,0.009613592833971228,0.003374469726185885,0.022505106940578008,0.01077305198978936,0.011734688090430927,0.015482185932606748,0.021962140043059263,0.010422911933766951,0.02342623320056908,0.02059223226506183,0.016469073167253788,0.004414762434090489,0.024674476423812874,0.0213685358447274,0.014807291987369572,0.020188551702979687,0.009702376901396888,0.015616611087165295,0.010851708597052395
TP9,0.015214794017942493,0.010208981740397199,0.009385270908991711,0.012960615940461207,0.00692069695489334,0.0034772804854009513,0.0032187538083953077,0.007550656491575072,0.001709819247679531,0.04702023834832234,0.0006513597134017262,0.010340910302374306,0.00862100501291954,0.020698465186641944,0.004782377709617736,0.0009770395701025891,0.024633354090720865,0.01843535077162923,0.030534211122071626,0.0037910713550351506,0.01276686464573745,0.029330131093458625,0.005711861331453671,0.0032211316058086406,0.00847300672117101,0.019637627854950802,0.03783109653146772,0.018432972974215894,0.02919762767935961,0.03258397701093201,0.03396336080708402,0.005560910390169904,0.0006513597134017262,0.0143905083344151,0.01205843779441574,0.01200259874966528,0.027722557134552395,0.012371653811928035,0.025924184530457653,0.037828718734054384,0.021005122664036143,0.04208928749483417,0.020116636450348765,0.00839634235182246,0.02410916734446958,0.016796865446349677,0.026686072629116493,0.006902249427708583,0.013458646915165833,0.02644361568188227,0.006820254611411463,0.013554908515942949,0.014239557393131333,0.0025911720691269083,0.010551306178991391,0.008147326864470146,0.025224694016667368,0.006377487829335393,0.01438099714476177,0.006875518804040019,0.02362302535683162,0.013595331071969603,0.0035824784237094938,0.02363909508660304
