,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05476149546593321,0.00635701405843586,0.014907621381124182,0.017973610875377355,0.009483750328213922,0.01114404130345535,0.016752510020497956,0.01500644822488855,0.01389070222547172,0.008585242051420423,0.005878111866909799,0.03002631514049007,0.018717441541655243,0.029572074326490526,0.02527029595103701,0.02069706108913347,0.00756650955918513,0.005572020651727675,0.004665352360311429,0.005323593539879623,0.010803496693199407,0.01567611342492859,0.0239356802260723,0.024162891299901207,0.029998208423456157,0.023351423179083668,0.007015255238004054,0.014999920213190354,0.017664255654346133,0.02273760874579487,0.026994960374968992,0.03274142400596515,0.01811341912591374,0.003157925659002781,0.019803448821113623,0.010077799392749845,0.002935791927605801,0.013441538753904112,0.014430532526180954,0.010003633926511997,0.01951385896883527,0.008542447308065576,0.006207232456693896,0.014223268154763201,0.020142361428445013,0.023052041309258024,0.0054371084099649365,0.011641076860809734,0.027862279262537773,0.024404790400051064,0.007884206128497382,0.026608175681850824,0.011578516748702014,0.009835900292599991,0.022614301858162263,0.017491444678002198,0.00495004620381613,0.012628619963820309,0.008183587998323026,0.010079431395674394,0.023471647394525466,0.004714675115364473,0.007829806031012408,0.006906636376692387
Fz,0.0073412681380447785,0.05214121070661428,0.021092135909237295,0.012929444629205904,0.014086588265656643,0.01629869522103486,0.015597243955923453,0.0313961832743835,0.007470966528884769,0.020427513864263003,0.015357300202173036,0.012626815050579257,0.011331077243612554,0.016159270316230084,0.019925265758821774,0.02104042269975906,0.015063566403222362,0.018534997312574575,0.023995136881473325,0.014501124675771332,0.02664597538312773,0.015407767310218059,0.009310108402517347,0.010786842442657874,0.0045776920706135215,0.008861234975131969,0.010010728933339942,0.011754094066258812,0.014467203025645045,0.01845825823264603,0.01706674368496562,0.008619214385659532,0.014847402418489045,0.016739503603033067,0.003471846276496616,0.017681313989039292,0.02316523332695514,0.019503495037608724,0.012152085018454762,0.014355711561301405,0.011020382619598739,0.02041903345173143,0.020400826525235075,0.012774720367915602,0.019787502322594616,0.017844103295716764,0.016359304210189066,0.010156557414954269,0.011219585779268914,0.01299894939803609,0.016859475479908275,0.014362530505255364,0.014362945872399769,0.005803509741605638,0.009931913017689378,0.01026122993534395,0.01256662142856945,0.01342113548639354,0.01878632904886739,0.016297449119601647,0.019355589720272383,0.015823134454621555,0.015210640986269902,0.018777848636335817
F3,0.015995752880998783,0.01753055687481917,0.04601682470534929,0.012605973261710968,0.01009577853840149,0.027110594323709075,0.015329615739451805,0.023321623731459795,0.019263523361884017,0.01269263523361884,0.025250159676389185,0.012730166008854533,0.010923639202327726,0.01390003439183767,0.01623431213595148,0.027926445139559893,0.015246911558386969,0.0161793124907879,0.01525892140646239,0.008224425847376668,0.01841450898827948,0.016821429936184035,0.015578001233738939,0.015639551705125473,0.014483876778958748,0.014703875359613067,0.014208878553140849,0.007467941894171402,0.01689717386438698,0.02448275767947899,0.00982405572569507,0.013369008041139187,0.012311322557224197,0.01608023124416567,0.013408722425115868,0.016438616028779964,0.01275855292248735,0.018435253271318845,0.002680652680652681,0.015210472587521768,0.011490012719520916,0.01385595279037902,0.01835623393000442,0.015435930190028552,0.026711403350747613,0.010046237915090375,0.019767936981051733,0.011836387656059787,0.013779117057805582,0.01156903206083534,0.0084575260804769,0.011383288842305236,0.016732584355535176,0.01072916154883368,0.014122216581232975,0.01115673943542796,0.005776873399824219,0.00805287608566297,0.02125251797382945,0.01545708389970685,0.02126343601753438,0.014835710737350082,0.017291997619866474,0.019587652784374097
F7,0.014146526675512363,0.010583790400101795,0.012181928453617744,0.059182474697296344,0.03758031921504303,0.006124485349916103,0.012212156183822587,0.01983536507592215,0.009702590792204473,0.018063060151242816,0.006112945709668983,0.01935738909205804,0.01873603563114122,0.035883838917651185,0.01470854800383116,0.013719100443173246,0.029022093100796308,0.021321425650046827,0.029875822237662872,0.014249260109924774,0.030501005225210376,0.013374647287832227,0.006939766039410629,0.00989707968468801,0.011901760285317094,0.00871865774989474,0.01051567588643074,0.006250298064822754,0.014043793241099951,0.013057102939616125,0.009458675476007606,0.008807655948791774,0.01942606526963493,0.0011531470590307744,0.006996902576740395,0.016708275750017897,0.008168176061823062,0.009734452453771742,0.014520645897152396,0.005041648399824638,0.020877506923018246,0.02545057444431271,0.004368111256020399,0.003046311844174417,0.008914218909834867,0.026964105489468138,0.009449331431028746,0.006823297369482839,0.01881129859452288,0.007362239417307398,0.023579927275757473,0.01209349191862654,0.0223690820154911,0.008773037028050414,0.023743626774130333,0.008857644036410935,0.026158730508858308,0.009706981982740987,0.014792593348285848,0.036111823403064416,0.003991796439112109,0.028808916118355045,0.01421903237971993,0.006911733904474041
FT9,0.007441692978510725,0.009308256069186368,0.00772972004796626,0.0312023047154766,0.062125226167107084,0.018157043354485085,0.008517291727316745,0.0133263409560972,0.014258936485116813,0.012574641693676999,0.011826659392399089,0.008275639360972057,0.012363286302549162,0.02212285379794849,0.010521769044000089,0.009469357646749492,0.03437206182329168,0.03114679975882161,0.03266983082338672,0.02312703201151709,0.027013987997458497,0.019146678022107688,0.003029984401236226,0.005961643954537324,0.004766067188188745,0.007547289599418857,0.01656412593663055,0.011327276931815716,0.007368251813390589,0.006278271667950141,0.0015105081485018276,0.007767450945467689,0.02897580757217328,5.9059768485707536e-05,0.00702471978728006,0.015765565523164778,0.010258625657359546,0.006969052681313489,0.010056400519775854,0.005952513700993177,0.012119937604944904,0.020832506995495492,0.017321076342141035,0.004168197730358666,0.006840268708849935,0.01859873807921917,0.01872615001904631,0.016900710488391233,0.007434421205537722,0.0030084933809403714,0.02754399173188187,0.009231422241547094,0.02211574417428706,0.012943381701225675,0.01716692223892776,0.012687347938246558,0.03277558959360643,0.020778860519411642,0.021706042756029397,0.04526782201793072,0.0014764942121426885,0.0371101400446185,0.0174767646273023,0.011888949674092358
FC5,0.012340771734077173,0.008881450488145048,0.021672710367271038,0.005789400278940027,0.018925151092515108,0.05322036262203626,0.01501906090190609,0.013350534635053464,0.027396094839609482,0.0075992561599256166,0.02819293351929335,0.006136680613668061,0.002370990237099024,0.0023686657368665737,0.009228730822873083,0.017501627150162714,0.018783356578335658,0.027588098558809854,0.012575546257554627,0.023562993956299395,0.010403998140399814,0.022368200836820083,0.01297071129707113,0.016480241748024177,0.007276150627615063,0.015241283124128311,0.023628544862854487,0.019578335657833568,0.008351929335192933,0.013812645281264527,0.00299628079962808,0.019191538819153885,0.023249651324965134,0.008905160390516038,0.023190144119014412,0.007629939562993957,0.012199442119944212,0.005614597861459786,0.0,0.010325894932589494,0.002536494653649465,0.009311947931194792,0.029569037656903767,0.007604834960483496,0.020344490934449094,0.0028391445839144585,0.02781729428172943,0.039122733612273364,0.004253835425383543,0.004739655973965597,0.01910925151092515,0.013605764760576476,0.024859600185960017,0.024536959553695954,0.0048507670850767085,0.009227801022780101,0.016628544862854484,0.01925011622501162,0.029368200836820083,0.022387261738726173,0.019276615527661554,0.021386331938633193,0.018439330543933055,0.01301487680148768
FC1,0.030700615921920315,0.01568997900215382,0.015359515837693754,0.02478070433308588,0.017694963791907624,0.013242967538808893,0.05474852875622334,0.010762866027677275,0.024039409518058275,0.0038993292875688416,0.01370438177343803,0.02200322970528089,0.010095331407275514,0.024364673512014406,0.03687392633484815,0.012919598569615873,0.003922020994347675,0.00784404198869535,0.0032998697875035845,0.012344725801092565,0.0051682184327989725,0.00947648434617224,0.017638696133556682,0.02605100259929371,0.01445796995423661,0.03830875162279717,0.006617232111282074,0.03115493596128241,0.0055369708155496595,0.008363133002653131,0.0078109519409086565,0.030053877983534275,0.03351637976801593,0.00478717268427731,0.03857444381266154,0.0011535355865728459,0.0027684854077748297,0.0021340408351597645,0.0300907580808472,0.0010381820279155613,0.037001573259276416,0.0036861147065291766,0.005883031491521513,0.006690506402122505,0.010762866027677275,0.02938634336313252,0.006881029276383337,0.018638588943181617,0.014220168641654997,0.009310548203453357,0.015940073680506404,0.014606413560680587,0.017310127993859732,0.020248339593879672,0.0356854056757255,0.007008676200811595,0.007096138882186116,0.014641398633230395,0.00605606182950744,0.016654886739228946,0.013727073480216864,0.004268081670319529,0.005767677932864229,0.0055369708155496595
C3,0.013165194725082938,0.02157896497323531,0.017809924482841258,0.02099716474819912,0.017052650569522106,0.015063131570943895,0.01226905311778291,0.053030096441010754,0.005621773970814074,0.026170800748401158,0.013796362667205436,0.017157128778947615,0.01523222439783475,0.023854951064838148,0.019529130042761175,0.015404574822383686,0.02355871117883929,0.024290192978741923,0.02622681799472766,0.009015888479200273,0.032623060621138567,0.01712273929439226,0.015326023060298736,0.013962332230362261,0.008659332661305488,0.006038645720604782,0.01096450279790697,0.00876498629256639,0.017528662829373348,0.026635092373379528,0.01932329688764418,0.01063387342735275,0.012752621660861649,0.008527886916628069,0.00880484988452656,0.016710031896246924,0.014218574190476906,0.019427775097069694,0.008941635402684743,0.008579605477385153,0.0029309983052432146,0.026247270334663418,0.006578231510010027,0.007508896935789459,0.010808306027724372,0.02616871857257847,0.015537061654972453,0.010513241563560902,0.011527798524906046,0.009229143583620718,0.01515783698739518,0.013618672469175738,0.014392100036861229,0.004835450346420324,0.012804340221618735,0.008663631346874909,0.015701855796293886,0.007686721467743201,0.017894991440242362,0.0180307358704892,0.02120625550097419,0.018236434691682152,0.015380864884789854,0.012970175450851516
T7,0.013513315710726732,0.004505269061375392,0.01573261121298815,0.008423687135221044,0.01562110220665439,0.025934276052885757,0.016058822939518796,0.004284197512301182,0.05625069566608825,0.002097275592523761,0.024404760532968514,0.010933223716808669,0.010441002003331474,0.006813930600133033,0.012572862360981235,0.024004396329386984,0.010131389718324606,0.017680195969331708,0.008738002076269357,0.020910500233669062,0.0023781113597670773,0.022609622805253297,0.018905362441798402,0.029867082385613183,0.017828500923433473,0.02302935821451549,0.01776375375846548,0.023016075546954715,0.00788719505377752,0.007145125273462564,0.004913932985718812,0.017742451660900257,0.017159197738090957,0.010909430145844001,0.023775025059550887,0.009774190291388402,0.008457166309026041,0.004592423915229611,0.008213406780308167,0.008208704124266721,0.0138575127608596,0.002183324855056978,0.03057927005684359,0.016266611821032236,0.02009178650290378,0.005292714800977679,0.014734604827715549,0.03151502075054764,0.011269121046179647,0.012921762067155548,0.011684979099963955,0.013390190209668074,0.0231845770073007,0.03531391038805508,0.012686302259199565,0.02338655764145169,0.007412678373145106,0.019853835221548353,0.01785948862383903,0.017065954346116855,0.023373555264648353,0.013380504606827746,0.017982614124897687,0.01148548993921241
TP9,0.006867990373361435,0.013548888072080153,0.009441822003498065,0.019213228840337677,0.016723820287196475,0.01037830116239742,0.0037376586741889985,0.02763704547823002,0.002555585109484767,0.04894811630068912,0.00720192051213657,0.011134346686149687,0.013975348762490871,0.025298236558427806,0.006145973670082591,0.009828027483398488,0.024739855404788715,0.022573805294952183,0.03370047715592047,0.008123482670131875,0.03444696676988805,0.017127256502062985,0.003449344837043522,0.004649664922399617,0.009024917222872034,0.0007052186177715092,0.021448785026265585,0.0034723693125877295,0.021844113766491938,0.02397946457560286,0.021214194965389926,0.0017323472437031633,0.008749056165800302,0.01671614546201507,0.0013399153737658673,0.028008333957226392,0.02438579766075843,0.02158649923007207,0.018344807322385172,0.020437006050696736,0.011064257473831291,0.04669141672382029,0.011776718267325448,0.006345086475340298,0.0117138712307297,0.023932399838828673,0.017611353624718357,0.006507706239294277,0.014395150413405963,0.014605267563592888,0.017111474202241427,0.013162682592179729,0.008788878726851843,0.0019055387031276041,0.008284653998941325,0.010487629799540338,0.026037051347213982,0.0059804570358395525,0.024574338770545677,0.020611645945265704,0.010045819458766814,0.024838179697002416,0.01937584860429166,0.01971643778256242
