,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048731775514280005,0.002396644697423607,0.033752746155382464,0.00019972039145196724,0.0003994407829039345,0.016576792490513283,0.01737567405632115,0.007389654483722788,0.02037147992810066,0.01018573996405033,0.02037147992810066,0.02156980227681246,0.004593569003395246,0.00798881565807869,0.009386858398242461,0.01817455562212902,0.016576792490513283,0.006391052526462952,0.008388256440982624,0.016177351707609346,0.0,0.013381266227281806,0.02596365088875574,0.02176952266826443,0.03195526263231476,0.025364489714399842,0.01238266427002197,0.022967845016976234,0.008587976832434592,0.00878769722388656,0.01597763131615738,0.029358897543439184,0.02676253245456361,0.014180147793089674,0.035350509286998205,0.01018573996405033,0.009786299181146395,0.019173157579388856,0.00878769722388656,0.013980427401637708,0.02156980227681246,0.010385460355502297,0.02756141402037148,0.015578190533253445,0.031555821849410824,0.003994407829039345,0.01817455562212902,0.021969243059716398,0.01078490113840623,0.014979029358897543,0.009586578789694428,0.018773716796484922,0.008587976832434592,0.01817455562212902,0.00878769722388656,0.013580986618733772,0.004993009786299181,0.007389654483722788,0.02037147992810066,0.008188536049530657,0.03255442380667066,0.008987417615338526,0.010585180746954264,0.011184341921310166
Fz,0.0019168104274487254,0.053287329883074566,0.007475560667050029,0.021084914701935978,0.024535173471343683,0.019934828445466745,0.022426682001150087,0.025301897642323174,0.01130918152194748,0.01514280237684493,0.01284262986390646,0.020701552616446232,0.011692543607437225,0.01590952654782442,0.014759440291355185,0.018018018018018018,0.016101207590569294,0.018018018018018018,0.01878474218899751,0.013225991949396205,0.035077630822311676,0.036994441249760396,0.006133793367835921,0.013225991949396205,0.006708836496070539,0.0040253018976423235,0.015526164462334674,0.018401380103507763,0.01590952654782442,0.0174429748897834,0.019551466359977,0.007858922752539774,0.007667241709794902,0.02185163887291547,0.0040253018976423235,0.009392371094498754,0.017059612804293654,0.010159095265478243,0.01878474218899751,0.019168104274487254,0.01360935403488595,0.017634655932528272,0.017634655932528272,0.014951121334100058,0.007858922752539774,0.01820969906076289,0.014567759248610312,0.012459267778416714,0.007475560667050029,0.014184397163120567,0.010925819436457734,0.025493578685068047,0.011500862564692352,0.0034502587694077054,0.01686793176154878,0.004600345025876941,0.01667625071880391,0.01667625071880391,0.018401380103507763,0.016484569676059036,0.013992716120375694,0.00843396588077439,0.013034310906651332,0.0174429748897834
F3,0.027224964177678713,0.0054131507721700365,0.04903677758318739,0.004776309504855914,0.0031842063365706097,0.020856551504537493,0.01990128960356631,0.007960515841426525,0.027702595128164306,0.010030249960197421,0.022607864989651328,0.013532876930425092,0.006686833306798281,0.008915777742397707,0.007164464257283872,0.025473650692564877,0.011144722177997134,0.012099984078968317,0.011463142811654194,0.01592103168285305,0.004298678554370323,0.019105238019423657,0.020697341187708964,0.01942365865308072,0.023244706256965453,0.02626970227670753,0.013692087247253622,0.021015761821366025,0.00971182932654036,0.013373666613596562,0.017194714217481293,0.02213023403916574,0.0224486546728228,0.008756567425569177,0.02881706734596402,0.008438146791912116,0.006368412673141219,0.01990128960356631,0.0074828848909409326,0.011940773762139787,0.015602611049195988,0.009552619009711829,0.03247890463302022,0.014328928514567744,0.0318420633657061,0.0035026269702276708,0.015284190415538928,0.020697341187708964,0.011463142811654194,0.021174972138194557,0.009074988059226238,0.020538130870880432,0.008119726158255056,0.014488138831396274,0.004298678554370323,0.018786817385766597,0.0070052539404553416,0.015602611049195988,0.021015761821366025,0.004457888871198854,0.02929469829644961,0.006686833306798281,0.010667091227511543,0.018627607068938068
F7,0.0,0.025516937967443906,0.0061592608886933565,0.04817421909370875,0.03607567091948966,0.011878574571051475,0.016937967443906733,0.027936647602287725,0.014958205015398152,0.02177738671359437,0.015398152221733392,0.0063792344918609765,0.02375714914210295,0.028376594808622965,0.012538495380554333,0.01671799384073911,0.01583809942806863,0.01957765068191817,0.024197096348438186,0.009018917729872416,0.03453585569731632,0.02001759788825341,0.008578970523537175,0.013858336999560053,0.007259128904531456,0.007479102507699076,0.01891772987241531,0.012098548174219093,0.015618125824901012,0.02287725472943247,0.025296964364276288,0.0032996040475142983,0.005059392872855257,0.011878574571051475,0.0015398152221733391,0.008798944126704795,0.02067751869775627,0.012978442586889573,0.027496700395952485,0.01803783545974483,0.008798944126704795,0.024637043554773426,0.008578970523537175,0.008798944126704795,0.002419709634843819,0.029696436427628686,0.004179498460184778,0.009898812142542894,0.014078310602727673,0.01781786185657721,0.015618125824901012,0.008798944126704795,0.02287725472943247,0.004619445666520018,0.02331720193576771,0.004839419269687638,0.02331720193576771,0.013858336999560053,0.010778706555213374,0.012318521777386713,0.005059392872855257,0.01825780906291245,0.011878574571051475,0.01803783545974483
FT9,0.0006148800983808157,0.027464644394343103,0.004509120721459315,0.03197376511580242,0.0506251281000205,0.016601762656282024,0.016601762656282024,0.026029924164787867,0.017011682721869235,0.01680672268907563,0.01721664275466284,0.008403361344537815,0.028694404591104734,0.02459520393523263,0.00819840131174421,0.015576962492313998,0.013322402131584341,0.016601762656282024,0.020291043246566918,0.01680672268907563,0.035458085673293706,0.018651362984218076,0.007993441278950604,0.012707522033203526,0.0018446402951424472,0.0022545603607296576,0.013732322197171552,0.006148800983808158,0.010043041606886656,0.014757122361139578,0.017421602787456445,0.0036892805902848944,0.013937282229965157,0.013322402131584341,0.0012297601967616314,0.010862881738061079,0.01885632301701168,0.012707522033203526,0.021315843410534947,0.01762656282025005,0.00819840131174421,0.020496003279360523,0.013527362164377946,0.013117442098790736,0.0014347202295552368,0.021520803443328552,0.003074400491904079,0.010248001639680262,0.015372002459520393,0.014757122361139578,0.02459520393523263,0.010248001639680262,0.01762656282025005,0.007788481246156999,0.026234884197581472,0.010248001639680262,0.020086083213773313,0.025210084033613446,0.014962082393933183,0.021725763476122158,0.005124000819840131,0.021725763476122158,0.019881123180979707,0.020291043246566918
FC5,0.014504975543936583,0.01619160060718502,0.023612750885478158,0.00809580030359251,0.012818350480688143,0.05161072693540226,0.03406982627761849,0.01821555068308315,0.026480013493000505,0.0035419126328217238,0.024287400910777534,0.027829313543599257,0.017034913138809244,0.0032045876201720357,0.016697588126159554,0.029009951087873166,0.0065778377466689155,0.011806375442739079,0.0062405127340192275,0.027660651037274414,0.024793388429752067,0.012312362961713612,0.01939618822735706,0.028166638556248947,0.013155675493337831,0.012818350480688143,0.004553887670770787,0.015854275594535335,0.0028672626075223477,0.0065778377466689155,0.0023612750885478157,0.019733513240006745,0.03288918873334458,0.013324337999662674,0.018890200708382526,0.013493000505987519,0.0013493000505987519,0.011300387923764548,0.0005059875189745319,0.009613762860516108,0.008433125316242199,0.0037105751391465678,0.025636700961376286,0.017034913138809244,0.014504975543936583,0.005059875189745319,0.015516950581885647,0.03474447630291786,0.0,0.0037105751391465678,0.018046888176758306,0.020070838252656435,0.0062405127340192275,0.014842300556586271,0.004216562658121099,0.021420138303255187,0.011469050430089391,0.02664867599932535,0.02496205093607691,0.022600775847529096,0.018046888176758306,0.0069151627593186035,0.020576825771630967,0.012143700455388767
FC1,0.013333333333333334,0.015017543859649122,0.017403508771929824,0.009964912280701755,0.010526315789473684,0.028210526315789474,0.05543859649122807,0.026245614035087718,0.01880701754385965,0.0007017543859649122,0.03270175438596491,0.01992982456140351,0.006736842105263158,0.011508771929824562,0.024701754385964912,0.03382456140350877,0.0046315789473684215,0.00743859649122807,0.0029473684210526317,0.022175438596491227,0.02512280701754386,0.015719298245614036,0.029333333333333333,0.03621052631578947,0.023578947368421053,0.014456140350877193,0.0025263157894736842,0.015578947368421053,0.004491228070175438,0.007157894736842105,0.005333333333333333,0.016842105263157894,0.020912280701754386,0.012210526315789474,0.019649122807017545,0.010105263157894737,0.004070175438596491,0.015438596491228071,0.005614035087719298,0.001824561403508772,0.006736842105263158,0.00014035087719298245,0.012210526315789474,0.018245614035087718,0.016,0.008140350877192983,0.007157894736842105,0.028350877192982456,0.011087719298245613,0.006877192982456141,0.02007017543859649,0.023719298245614036,0.018947368421052633,0.016982456140350877,0.009824561403508772,0.015157894736842105,0.001824561403508772,0.026245614035087718,0.022035087719298244,0.026947368421052633,0.02049122807017544,0.009403508771929825,0.023157894736842106,0.001824561403508772
C3,0.005092210294522433,0.017891549683457197,0.006330856041838701,0.01747866776768511,0.018029176988714563,0.015139003578309936,0.025461051472612167,0.057252958987063035,0.007844756399669695,0.010459675199559593,0.02477291494632535,0.01665290393614093,0.018304431599229287,0.01568951279933939,0.02477291494632535,0.010184420589044866,0.00990916597853014,0.007294247178640243,0.01032204789430223,0.021607486925406,0.031791907514450865,0.021607486925406,0.019130195430773465,0.020093586567575008,0.01307459399944949,0.005092210294522433,0.012799339388934764,0.014588494357280485,0.010046793283787504,0.012936966694192129,0.012248830167905312,0.006330856041838701,0.018992568125516102,0.00990916597853014,0.006606110652353427,0.020781723093861823,0.017753922378199834,0.006606110652353427,0.01211120286264795,0.011560693641618497,0.007431874483897605,0.010872557115331681,0.004404073768235618,0.014450867052023121,0.002339664189375172,0.02064409578860446,0.013349848609964217,0.025461051472612167,0.015964767409854114,0.00853289292595651,0.02697495183044316,0.010872557115331681,0.02436003303055326,0.009221029452243325,0.020781723093861823,0.012248830167905312,0.01747866776768511,0.02614918799889898,0.012799339388934764,0.022708505367464906,0.00674373795761079,0.018166804293971925,0.028213597577759427,0.0152766308835673
T7,0.02024681835711531,0.01041264944080216,0.03278056305437717,0.013112225221750868,0.01600462784419591,0.03008098727342846,0.026417277284998073,0.010605476282298496,0.05090628615503278,0.003278056305437717,0.027188584650983418,0.013690705746239876,0.007520246818357115,0.006941766293868106,0.008098727342846125,0.03837254145777092,0.003470883146934053,0.021018125723100654,0.004435017354415735,0.016968762051677595,0.015618974161203239,0.026224450443501735,0.024874662553027383,0.02911685306594678,0.016390281527188584,0.014654839953721558,0.005013497878904744,0.01928268414963363,0.0019282684149633628,0.008098727342846125,0.010605476282298496,0.031430775163902816,0.027188584650983418,0.0015426147319706903,0.026417277284998073,0.0019282684149633628,0.006170458927882761,0.01504049363671423,0.00887003470883147,0.005977632086386425,0.008484381025838797,0.004820671037408407,0.033166216737369844,0.015811801002699577,0.025260316236020056,0.003470883146934053,0.00674893945237177,0.026802930967990746,0.009641342074816815,0.007713073659853451,0.009255688391824142,0.026417277284998073,0.009641342074816815,0.016390281527188584,0.006170458927882761,0.01928268414963363,0.004627844195912071,0.02448900887003471,0.015426147319706903,0.007905900501349789,0.031623602005399154,0.005399151561897416,0.014076359429232549,0.009448515233320479
TP9,0.007002116919068556,0.013678553981436248,0.01074743527112848,0.016935352548444877,0.01384139390978668,0.003745318352059925,0.0013027194268034523,0.012212994626282364,0.003419638495359062,0.04461814036801824,0.0013027194268034523,0.009770395701025891,0.015958312978342288,0.021820550398957826,0.006676437062367693,0.0019540791402051783,0.02230907018400912,0.019540791402051783,0.028334147532975085,0.002768278781957336,0.012375834554632797,0.017261032405145742,0.0021169190685556096,0.0016283992835043153,0.006676437062367693,0.01937795147370135,0.0387559029474027,0.01921511154535092,0.03207946588503501,0.03435922488194105,0.03647614395049666,0.003419638495359062,0.0013027194268034523,0.0149812734082397,0.0032567985670086306,0.017586712261846604,0.02784562774792379,0.013190034196384953,0.02328610975411171,0.03843022309070184,0.019866471258752644,0.03957010258915486,0.019052271617000488,0.0071649568474189875,0.016446832763393582,0.025891548607718612,0.017749552190197037,0.0003256798567008631,0.01921511154535092,0.028496987461325517,0.011073115127829344,0.010421755414427619,0.016283992835043153,0.0032567985670086306,0.016609672691744015,0.006025077348965967,0.026380068392769906,0.00537371763556424,0.013678553981436248,0.007653476632470282,0.01579547304999186,0.015958312978342288,0.0071649568474189875,0.028985507246376812
CP5,0.016922838068622884,0.009160068312373855,0.022356776897997206,0.009470579102623815,0.011644154634373545,0.021735755317497284,0.036329762459245456,0.026859183356621644,0.021580499922372303,0.0007762769756249029,0.056357708430367956,0.014594007141748177,0.008849557522123894,0.009470579102623815,0.01055736686849868,0.027945971122496506,0.0001552553951249806,0.011023133053873622,0.00263934171712467,0.020027945971122497,0.015836050302748022,0.018630647414997672,0.031672100605496044,0.035398230088495575,0.021580499922372303,0.01071262226362366,0.0035708740878745535,0.022667287688247165,0.0024840863219996894,0.004657661853749418,0.007297003570874088,0.025306629405371837,0.025772395590746778,0.004812917248874398,0.026703927961496662,0.01071262226362366,0.00527868343424934,0.017078093463747866,0.008383791336748951,0.0012420431609998447,0.005123428039124359,0.0013972985561248254,0.017543859649122806,0.01785437043937277,0.016301816488122962,0.007297003570874088,0.00776276975624903,0.029809035863996275,0.014128240956373234,0.00527868343424934,0.02033845676137246,0.01832013662474771,0.025772395590746778,0.02375407545412203,0.022046266107747244,0.01304145319049837,0.0058997050147492625,0.02654867256637168,0.015370284117373078,0.019406924390622575,0.019562179785747556,0.007141748175749107,0.01552553951249806,0.006520726595249185
CP1,0.01639344262295082,0.017654476670870115,0.012610340479192938,0.004413619167717529,0.006778058007566205,0.025851197982345524,0.022383354350567465,0.019546027742749054,0.010876418663303909,0.008669609079445145,0.01371374527112232,0.057692307692307696,0.016078184110970995,0.0036254728877679696,0.018600252206809584,0.020649432534678436,0.017969735182849937,0.014659520807061791,0.013240857503152586,0.026954602774274906,0.019703656998738966,0.016078184110970995,0.02001891551071879,0.022540983606557378,0.012925598991172762,0.009773013871374527,0.01008827238335435,0.019703656998738966,0.00993064312736444,0.013398486759142497,0.004098360655737705,0.01371374527112232,0.026166456494325346,0.02080706179066835,0.016866330390920555,0.019546027742749054,0.00819672131147541,0.015762925598991173,0.0029949558638083227,0.014817150063051702,0.015920554854981086,0.008511979823455234,0.014659520807061791,0.014029003783102144,0.015132408575031526,0.006778058007566205,0.029003783102143757,0.02080706179066835,0.005359394703656999,0.007723833543505675,0.02096469104665826,0.01544766708701135,0.008354350567465321,0.007566204287515763,0.011506935687263556,0.018915510718789406,0.012610340479192938,0.017181588902900377,0.028846153846153848,0.026008827238335436,0.01008827238335435,0.016078184110970995,0.014817150063051702,0.00819672131147541
Pz,0.0033594624860022394,0.01269130272489735,0.007278835386338186,0.02146323254945875,0.026689063083240015,0.018103770063456513,0.008025382605449796,0.02444942142590519,0.007465472191116088,0.019970138111235537,0.010451661067562523,0.01866368047779022,0.05356476297125793,0.018850317282568124,0.009891750653228816,0.006718924972004479,0.020716685330347144,0.0070921985815602835,0.02295632698768197,0.021836506159014557,0.02444942142590519,0.014184397163120567,0.007278835386338186,0.006905561776782382,0.0024262784621127288,0.004665920119447555,0.01530421799178798,0.003919372900335946,0.012504665920119448,0.015677491601343786,0.014744307577454274,0.0026129152668906306,0.020530048525569243,0.015117581187010079,0.0014930944382232176,0.0255692422545726,0.016237402015677492,0.016237402015677492,0.01530421799178798,0.022396416573348264,0.012318029115341545,0.02146323254945875,0.013251213139231057,0.01866368047779022,0.0031728256812243376,0.02034341172079134,0.01866368047779022,0.013251213139231057,0.010638297872340425,0.019036954087346025,0.026129152668906308,0.0035460992907801418,0.009518477043673012,0.004106009705113848,0.01773049645390071,0.019223590892123926,0.029115341545352745,0.023329600597237776,0.014744307577454274,0.02202314296379246,0.0014930944382232176,0.02370287420679358,0.029115341545352745,0.027622247107129527
P3,0.005133964383122092,0.013637092892668057,0.007861382961655703,0.021658912241296326,0.02117760308037863,0.0036900369003690036,0.013797529279640623,0.020214984758543237,0.005133964383122092,0.021979785015241456,0.01107011070110701,0.003529600513396438,0.01588320231028397,0.0532648804748917,0.010588801540189315,0.01315578373175036,0.012353601796887534,0.021017166693406066,0.019573239210652977,0.0059361463179849186,0.014118402053585753,0.01315578373175036,0.011551419862024707,0.011551419862024707,0.01636451147120167,0.01780843895395476,0.030162040750842292,0.010267928766244184,0.024225894432857373,0.03673993261671747,0.025830258302583026,0.0019252366436707845,0.001764800256698219,0.018289748114872453,0.004331782448259265,0.018289748114872453,0.02214022140221402,0.02534894914166533,0.019733675597625542,0.021338039467351196,0.023423712497994544,0.0208567303064335,0.009465746831381357,0.006738328252847746,0.013476656505695492,0.021017166693406066,0.006738328252847746,0.0008021819348628269,0.03192684100754051,0.024386330819829938,0.011711856248997272,0.0083426921225734,0.02952029520295203,0.005454837157067223,0.030482913524787422,0.006417455478902615,0.012674474570832666,0.010588801540189315,0.019573239210652977,0.009947055992299053,0.007219637413765442,0.01492058398844858,0.011551419862024707,0.017166693406064495
