,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04528506380561774,0.01652228181094935,0.027264467218970835,0.01906496163853832,0.022145641604837632,0.016356942274088446,0.023246592272041212,0.019680748956842777,0.01835486496138026,0.017971858056932466,0.01695612005448445,0.020479981841555264,0.007470793914642091,0.015973266886066016,0.008940815882683563,0.012773574054268561,0.015253070789447955,0.012186079543620188,0.018492158573723445,0.01906788245597523,0.018143954595380186,0.01599839199314683,0.0207862042917709,0.01784031872081414,0.02424338104406955,0.02483896952345401,0.03320114070644889,0.029838694913440114,0.03140570017463373,0.025060560433839765,0.0022670025188916876,0.0006394880995870367,0.0031720685077160095,0.0026028547439126784,0.027171741710404863,0.01682299686807849,0.006954329582001019,0.008724063881809673,0.009784035746247585,0.008032494834635015,0.012966203673423594,0.012038018028242368,0.0110148545406329,0.020046143598020164,0.01109163899486506,0.02110127655294622,0.008746515054591938,0.016995849248749802,0.006492198530809838,0.018756733737598775,0.013339111158411387,0.014154706697893964,0.01514248613447322,0.004815523981354474,0.012811966281384639,0.015646845596930383,0.01183236817219043,0.0026480913312645284,0.03188343803837141,0.0010495382031905961,0.002476910159529807,0.01594071629382375,0.017993306504352775
F3,0.01993770914188371,0.04743363028609963,0.009528511069016532,0.0270343677533215,0.010908928726878764,0.019650802364272954,0.010848685016420412,0.010351140063082437,0.01747384986363,0.007118768020954371,0.008910521656937256,0.007516049997446436,0.020373039494966737,0.011221800769248492,0.014416038510434787,0.013158079163285857,0.019875623428154972,0.021528807937648567,0.014444189475867366,0.019217442900986523,0.01820011469826778,0.008677774071693452,0.011950208342384479,0.012991573882240998,0.019835389350890402,0.018854310483667633,0.019759163711182262,0.016502754331916423,0.016633182126166914,0.023095826434100238,0.004795276910284935,0.005278853786345128,0.003878340570938312,0.007371525239391954,0.014470283627152546,0.020975046977796234,0.01826434315049473,0.024373881338793753,0.02144255600025584,0.02268847519774818,0.019855484908434983,0.020264807034583637,0.021522723419557167,0.014365821097661026,0.020166471985358918,0.008836266907025717,0.018404711318079005,0.016522806927285603,0.00870181140883123,0.01687394215712331,0.021897981910883452,0.02122176264031782,0.006633220255097582,0.006605069289665004,0.014020813348090124,0.02353916923289586,0.018619506084276427,0.005098251541496279,0.025190554701294464,0.0048133586158575214,0.005074171242183099,0.02445019290285269,0.016334235198899566
F7,0.03146700497252562,0.009475455814848942,0.05139201145609609,0.010760535245892844,0.022649861635852152,0.017639695100776013,0.024138193258988392,0.020089712726143145,0.01695465670399441,0.023501710764105243,0.025533305837586145,0.03880462718881021,0.001897333043371837,0.01289746380518984,0.002310641578193081,0.007824424301250804,0.024359360866939513,0.011524573757036517,0.025297014260191243,0.017885898493761685,0.00739028895919263,0.021178954744634555,0.03106150376439634,0.03216736361232706,0.01973697639770993,0.02221452684416253,0.03035453724753439,0.02824834731106509,0.028124095233334825,0.017649410642790728,0.008130098587781088,0.009724058107097505,0.009885558547927957,0.007680544865915052,0.025027487023917723,0.008729136445987998,0.00494658480052193,0.004571822215220344,0.007346334582243905,0.007790479876680876,0.013164592142200468,0.01531923984378019,0.0034198053646540597,0.01892467639503189,0.00715179475611089,0.026577492166285417,0.006900084798908125,0.009939326603679424,0.0054071516508221555,0.024117562725327515,0.008532393994168146,0.004454178014550589,0.022979568531361596,0.0049103396134771386,0.011864094331348702,0.003256004161348743,0.00268109704890902,0.006871450664979238,0.027786679147921448,0.007343030643713649,0.008338955480878549,0.01579402562425683,0.015904865674290017
FT9,0.020304392470579677,0.023228594684227766,0.009211498263467517,0.04584668618112577,0.01369045920659525,0.018727090402798404,0.013590224160134626,0.010196209611014617,0.01249226952027382,0.006982352835194217,0.007902022953475911,0.006166748683737167,0.02020104203767402,0.013480811788184947,0.015484986116591846,0.014242867471468667,0.02006186667057718,0.018593976974745585,0.01305840156491931,0.02196429046776245,0.02251171009447034,0.004945657892154615,0.013042362349544222,0.007889372474582327,0.02459928030312075,0.020431801726547974,0.02018197185277692,0.01524014488098633,0.019659410999973686,0.023141010116660733,0.002672141321197042,0.004216122823503598,0.002607100091931637,0.005874863102884861,0.017149872751940156,0.027957743268086047,0.016591675898059186,0.023782160666902696,0.018371321310482202,0.021883925557040947,0.01693407897756281,0.017870946029021107,0.024880473073722993,0.015590209801218006,0.021548826551305876,0.009071880712488156,0.0198582811912109,0.01890920584474154,0.007236729163248284,0.015260372783684938,0.018931391416083673,0.021668573966546117,0.006096361049346733,0.005812137309222478,0.015583705678291464,0.025781788541026578,0.022598936895077876,0.0035516289841179853,0.024738182320181122,0.002980866068266454,0.0028649495733902358,0.024035021510195757,0.020019011012653912
FC5,0.026201475360546872,0.00957131537023281,0.024639841458746356,0.013976639911890317,0.05485499607732323,0.004385173877675043,0.045772313030244934,0.029958223013590315,0.015098752084487244,0.03606246450493521,0.03268731872115843,0.01892854323466459,0.0011372251705837756,0.02134529833089944,0.0014105092415370934,0.007774171913038501,0.013717208092523678,0.00710292286764163,0.00847816844720941,0.009769034451251884,0.015423678881401958,0.01997509041732727,0.013933817091125046,0.014181923471310413,0.017089832383500116,0.025312351250543395,0.030726448459304063,0.024297280171044454,0.03027180841250856,0.01886808592311213,0.013015743690363237,0.011656866535577414,0.014736061411223134,0.004893967504022153,0.03777396232059898,0.008062574301583731,0.004357469374501686,0.0009054978543904935,0.0016120105617566782,5.415357955160836e-05,0.009332034214848635,0.0018500362903457468,0.008213704281452218,0.020900733616095166,0.0018978914575015686,0.038656798657416794,0.0005213851315336187,0.02391318340700277,0.015990408326501185,0.008832055174092586,0.009243877719727882,0.007495850176089567,0.017967631054322315,0.013475416083549291,0.020545591462416884,0.013353251353254332,0.008110434788344618,0.013823009717641745,0.021405745003241765,0.008808138229724803,0.01385701263321089,0.004615640447468155,0.027169952019290164
FC1,0.014878751336401276,0.016842212040368898,0.012743756994666372,0.018762241629453523,0.003245080427158721,0.048850602425343184,0.0021457943223940207,0.004740464905149087,0.014786626730738186,0.004498153412481228,0.006186187086754868,0.015910628387571915,0.023749102423625754,0.005036754282803339,0.020476190853647207,0.01663204727912267,0.01976028754854927,0.020031145779085723,0.022100162257324106,0.023584031159606583,0.011106101211826086,0.010249379810284964,0.023202332760593074,0.017992360439369193,0.014509999703193192,0.00931994294263429,0.012769188141784172,0.012660263566206899,0.009920206087851116,0.01360096279900974,0.010752718358434646,0.011852720058248115,0.009698294558650478,0.01612510873741995,0.0052958657453853804,0.0251955402002803,0.017385381709848532,0.032331310907597346,0.02508230003610122,0.03590722743953398,0.019625216230805428,0.03646622827332331,0.016121508743866912,0.008796204431017387,0.027249694319813476,0.003860459141636473,0.023538453259577284,0.011087154456765596,0.007955314193785958,0.024622139392278815,0.018249303098495734,0.016764234198362243,0.011597692992021357,0.0042200951948386965,0.011984675785241162,0.011523315143567744,0.014430590671089,0.012494014322645911,0.01850961455892879,0.01182777331393256,0.011076123283859955,0.032768671592250505,0.005314096905397102
C3,0.02457772697737618,0.008937848423979091,0.02336821478059831,0.012428769315619658,0.039679165389242425,0.002750400333552498,0.0523698621420178,0.03079500705617423,0.014381110919118445,0.038194276192011545,0.03230261865202245,0.01967638661711126,0.0009949348769898697,0.022951007912686353,0.0007788183247799713,0.006047340499245128,0.014117461205685248,0.008725579952823942,0.00728840696067193,0.007386551747962323,0.015821948948469625,0.022627511178654663,0.01411302655227513,0.015005785517064281,0.01895433684808598,0.024351605414423938,0.03060564402749199,0.026435185302283948,0.028047868231321105,0.017043371476122893,0.016351557223968867,0.012390105461216602,0.018510193412790785,0.006190526555270392,0.03730441264821061,0.008353010825147058,0.005468476786245112,0.00027134587554269177,0.0017462300620312329,0.0,0.008806793183473443,0.00027288510796459094,0.004821483318181739,0.021223248639717907,0.0028583670877296583,0.04160226157672513,0.0026713129076802672,0.020254297670044746,0.017272205416207782,0.007057667700453988,0.010308430893489644,0.006484960917141571,0.02035013360870229,0.015553681537770734,0.01954745718138288,0.012046012133344853,0.005140362354947729,0.01539415049745995,0.021906231025840335,0.011940940800155914,0.01684825504625285,0.0027044064047510997,0.027590824364295347
T7,0.025386184039797664,0.010084236387496618,0.022934576524448524,0.011840167098057835,0.03344570084914511,0.006967526990697967,0.03878687279684095,0.054569001764044445,0.013066416121606266,0.03487606634580258,0.027812441084728357,0.018280334380818553,0.0018165000624691529,0.016602156986630544,0.002167105709812512,0.0069419060624894705,0.016660094322484106,0.008789561543065918,0.008481180293627447,0.007558668561366411,0.013495045543112885,0.024722243147885924,0.016069843283563385,0.01929224890401928,0.02020806515684375,0.021462567124655052,0.032659460263879725,0.029325243435098902,0.02449103472005178,0.017237844934279416,0.01649467969947786,0.010440066487759938,0.019581394667706985,0.005224406744240997,0.03389530724070915,0.011126145339266869,0.003195043207940746,0.002876173473473566,0.0042614120983817255,0.001483658874359955,0.00586620967655755,0.00581787029398498,0.005135003953301307,0.014527356541602147,0.006758146485480177,0.035095625299070246,0.0036519255737102363,0.016767842067426843,0.016910808693859067,0.008681233303354297,0.009988138117120359,0.006949182036694921,0.022252871173302623,0.020860046537210176,0.011985765740544434,0.011394624169875989,0.00467986307183847,0.017160362075696253,0.024346597067102953,0.012110387412973609,0.017299845733515166,0.0042681075778182925,0.02288360512582158
TP9,0.02220601411941528,0.018234747924359244,0.017657488565007838,0.01502012414102073,0.015606957822401745,0.019283091024705365,0.01654569300026736,0.012894218193379627,0.04633890570918629,0.015230217282915796,0.011674305048738717,0.01635736789242075,0.014352992607900805,0.016272237717770664,0.015986498399462392,0.01816357277568628,0.014214345586056897,0.014652686952186196,0.013706229090041981,0.018994371021236932,0.01285533380060842,0.019822098257834687,0.0230706837872405,0.013936328952027227,0.011961534709627072,0.024858643264374126,0.02303830270754601,0.017950769920009248,0.021931158818131236,0.030386098084413005,0.008493643011467508,0.0033890841890007297,0.009836938456980584,0.006691728508356757,0.01873821274504845,0.02154362458541379,0.012382850040826354,0.016826509671871725,0.015297960127464937,0.014884186832958791,0.009768924641053247,0.018339704171514044,0.014113679719056877,0.0142927918000448,0.011626478600487026,0.016062415547253794,0.009344357653315606,0.014603099189976227,0.014312888843927712,0.016734018108113966,0.01832891047828255,0.011201640641371188,0.01486734144561424,0.009562083155696541,0.014600028181023333,0.009736453237566027,0.016602551827792272,0.011203311631536733,0.027282662889927815,0.006892518299600407,0.008912067981299362,0.015128151397128425,0.015196165213055762
CP5,0.023246532257140885,0.007021936153490305,0.026678987691421734,0.007715240161977121,0.03707995390768286,0.006289796448673565,0.045161263922068345,0.03268248279593074,0.015727153076422293,0.054256243897258444,0.03174480172817707,0.024671975970444442,0.0005937601209111519,0.016207909312886508,0.00022264276967605477,0.006436588530623698,0.012426209022286378,0.005989482286337663,0.010180997419177797,0.005894985897588724,0.010022842455940352,0.029469166926783107,0.017233218565628462,0.01848663270284825,0.015560170999165252,0.020611972217749245,0.030353008007051693,0.02440685609457061,0.027139692137904063,0.01600377403890845,0.01849223302297505,0.013759253462424959,0.02224014511607198,0.007904232939474997,0.03538812243487161,0.007922740435172996,0.005395860370751528,0.0009783374690175207,0.0032368708636723565,0.0003845773481063689,0.007786043350876315,0.003933539871376991,0.003410721144690051,0.013173491223583298,0.0022232009028677474,0.04211170333628496,0.0009783374690175207,0.016334511399529735,0.019190446324963573,0.008953097186741678,0.006630490601623283,0.0038306309845835083,0.028236219195520263,0.0169807054189671,0.018458306620146834,0.006271565363625601,0.0029805781018181223,0.01821392956087998,0.0205512640265035,0.014401806071994473,0.0189797192578749,0.004915104134287312,0.026235937472978605
