,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04570437056700674,0.01863425003630273,0.02195039620177259,0.021529545209388726,0.02089878657636675,0.016411103189447697,0.02085774212019364,0.014436910996553478,0.018214163497355447,0.012884087651596928,0.015318769685116345,0.017418018710015474,0.011708999420635888,0.016536110701876054,0.01149938769745709,0.010617701627412159,0.010871563579240037,0.015907004274668613,0.01733477078762025,0.019767677316383743,0.019138127012987324,0.00931694006973929,0.017544653768470093,0.016410831931776653,0.024299906849411197,0.023375770715261385,0.02958886425963178,0.029042167322018156,0.029965341724425176,0.025978502160232682,0.0027704849389638534,0.001552700046015165,0.003441449595357534,0.0031482940323241913,0.02509615027590428,0.016410314076222843,0.009946268435041221,0.012087055111878993,0.011793209074773903,0.011122145779227117,0.015444023795427468,0.013179215997692409,0.014940245457895983,0.019936318562754265,0.015024948307799532,0.017081426691346185,0.011541788441985418,0.01833867781401827,0.00776458526076,0.020565844206362406,0.013767721844915717,0.015402658762006763,0.007596338571001907,0.007932092156869791,0.01607248906813972,0.01985077728004931,0.013807385352945335,0.003274164637342233,0.027196681609793796,0.0013851931499053733,0.0032321337896380558,0.018424416375029444,0.017710335840247407
F3,0.02160353152481214,0.04355950667008324,0.007220339719525657,0.030163923385869415,0.010029229222780201,0.01639568377252685,0.009440773024600432,0.00749183073378637,0.016540075433934952,0.006497598214272676,0.0070711205482316694,0.006121238286817186,0.023103019813189084,0.011257899073892451,0.018997755849506116,0.01128181538088898,0.01105051969183761,0.019959089619247528,0.0125990751269832,0.019983005926244055,0.02211473871512041,0.004673958787756072,0.010429616078448674,0.008489094274630798,0.025018280156018396,0.019449006340498388,0.01770631952018003,0.01652087601560786,0.018305554649690706,0.0243039591377616,0.0049772246402299365,0.005725116985255033,0.004988003571560843,0.008205027840484028,0.014289663779202176,0.021418944538194696,0.01878565957878184,0.024290821762095974,0.02032523257115168,0.02305328008942442,0.020837001717239515,0.016579036226368707,0.02510585676065768,0.014806371056392351,0.02393894009741658,0.005804835058677697,0.025157392972977494,0.020294019688718093,0.006303466829099911,0.016707259490780453,0.019513228593920712,0.025400702126135356,0.003779205715771705,0.008787532617218777,0.020154344915979425,0.026794086968541936,0.021545371314051286,0.005218737304832647,0.020468500321000643,0.004766252281064793,0.005023371386884297,0.02403606110061119,0.015541015404535372
F7,0.02619870499909546,0.0073293665584211465,0.05318924404767251,0.010585051853923718,0.02278508591854514,0.01852638677009652,0.02231020200128047,0.018706132177146294,0.012980801923528454,0.021091297194897107,0.027840009507301117,0.04271487414694105,0.0023639147242561914,0.01746609736194847,0.0026963615327668298,0.00790982032997135,0.02007230552693671,0.01586182048778485,0.024810960596663337,0.01927576032748226,0.007725002918908238,0.018289445997631514,0.03128015135982633,0.036224553374963595,0.015814127612102116,0.01945015306626499,0.02739668027113129,0.023217509343713954,0.022879870246509823,0.016795931266446924,0.01127103538486607,0.014283986195809346,0.011503224912464829,0.00939766163374181,0.020748185144745773,0.008416299023224244,0.0021792175978732386,0.004168465590883255,0.007951879873133342,0.00871691048638634,0.010669371414714633,0.01906989309739146,0.003809696484864659,0.02039444794784713,0.007629937926689856,0.029069699840005334,0.007709065198787273,0.008368926906688598,0.010849237106444564,0.026420389664627064,0.010078492970884052,0.0038624613645607334,0.019260223556295156,0.008379552053435907,0.01151920272747918,0.004004978663101536,0.0032134653727670355,0.010184062825169586,0.02304335717429154,0.010358174899698615,0.011709011952768859,0.014310268398423916,0.013661593165777308
FT9,0.020519854508784706,0.025622302894296255,0.008350249094539734,0.044133079346677956,0.011362603357384472,0.016435715183341644,0.008943005838102563,0.007041608934458366,0.01331019099207954,0.006915252292333321,0.007139746009248981,0.0065072584729739605,0.024719130910054704,0.009733299553006398,0.018053920428912105,0.010003984000972924,0.013724086253667604,0.020941326700931396,0.015772336606672828,0.021795782310602536,0.023888960572898854,0.0032305338709615466,0.012421201706275118,0.008245093585300466,0.029130539647672975,0.019542830722267833,0.016742900454851023,0.01727134947410672,0.019275376243470643,0.023585563766668788,0.0018340050397075529,0.005244104718293662,0.0021765741425398364,0.006438603787277545,0.015022332180591158,0.02482948353587288,0.019061835255822772,0.02423349682314071,0.020325547506613043,0.022133300126395736,0.020335091584581237,0.01666273454377685,0.027510779921263093,0.012519897277175705,0.023933184156540156,0.005530939012106887,0.023726103107230962,0.020365278299325232,0.007184115422430106,0.0188925178518162,0.02019722371707843,0.02358612226277876,0.004629029849625109,0.006274337670310054,0.018402803640543242,0.027234898356717656,0.02315510599266388,0.002227257664519814,0.022985788588657307,0.0027134502475437824,0.0017223895921296083,0.025928929669695656,0.018623654721719417
FC5,0.02337569816672178,0.008821907912058474,0.02365020110445222,0.01210100300493416,0.05705084555814916,0.004101204391089393,0.04628034479224997,0.02791059469918447,0.012120141709756577,0.03615268040598571,0.03485952856667472,0.022408867319698055,0.0021343998423471126,0.020813667747872237,0.0013762497286245957,0.006344847402556902,0.008449830430085263,0.007131941826041422,0.007090392881384616,0.007750041440943501,0.01584507007393993,0.021657251275903157,0.010293860164891484,0.015233977034022218,0.013936626649778405,0.022407467804720447,0.026824251573140334,0.018970583023179513,0.026630047494768286,0.016946353359873656,0.01882818799926797,0.0170462544290149,0.01966056640738169,0.004308013104356243,0.03696825563427179,0.004994270448682342,0.00456851189221427,0.0013813842835746029,0.0018458927547442615,0.00026189830283563693,0.008835912061930887,0.003111499799270852,0.008987167680668519,0.01856722570644951,0.0028192576716956023,0.04019366065255631,0.0013220961490729875,0.022546582293523708,0.021096104270507902,0.008320521546221588,0.007656201936673126,0.005137592482514748,0.019309972155322007,0.0191666501214896,0.022356113255124058,0.014749393848012961,0.00718795842553107,0.01796592927137506,0.018562091151499503,0.014186383822679671,0.019590073152962885,0.0039802925970913745,0.025818207306454594
FC1,0.015753707399127164,0.015028824866381654,0.01352455915934273,0.01796700877371427,0.0032021518474476913,0.04581678590013,0.0022714358429453967,0.004280654743252727,0.019990499317550422,0.0029012811284590567,0.007600694693037635,0.01579249300733411,0.022326897842953643,0.008624653003342647,0.023108119902628316,0.015283949931207432,0.017101387283526177,0.024172526930713027,0.026470271679765685,0.02510490604478808,0.012599096147271463,0.008109193825212187,0.024235826503598096,0.017504343183606823,0.017419855865189147,0.01077110886613854,0.01354215702201707,0.013214845565064802,0.012134635615734883,0.020954572162020135,0.007484557588177428,0.009581721857904324,0.008014156577980335,0.014522120675636236,0.00381790126524103,0.02489206858312326,0.016490978746068113,0.028826106953224503,0.025214039159740256,0.033136616541490624,0.02075928861907753,0.03410607421024774,0.016429342282755804,0.013816630946994196,0.02294973913855927,0.004965088558218537,0.025451610305843822,0.008241045963413348,0.008010610639074192,0.02683969496407041,0.018401570516285323,0.017352966409445815,0.010343595057427647,0.0028467804869111587,0.009856239726833577,0.012864815084863547,0.017090881298664123,0.010322495199799291,0.0163290080991408,0.00953076715526257,0.007227681525874639,0.02968818250450645,0.00778717930464307
C3,0.022993788402483825,0.008180967844410716,0.023251965772746894,0.009062069817514385,0.04434256576785962,0.002981716141329286,0.05599404566348903,0.030221549919495633,0.011914697273712135,0.0385916792695145,0.03460172398812934,0.02252152100308713,0.0016515952897478434,0.02333206286671572,0.00041541882634678513,0.006045480894806722,0.007954710523672085,0.0077036604371943755,0.006841174250549141,0.0052598675547036,0.01657784147834799,0.02361012875268461,0.009311847174744708,0.016187894206672222,0.014578027466515342,0.02201719779637961,0.027723861195808885,0.021250064484948532,0.02317286989245268,0.014811004797680171,0.02192311765041284,0.018727175722163543,0.022807579628729605,0.005628110550280611,0.036218174980926034,0.004550991303356204,0.004814072923652536,0.00027134587554269177,0.0006533004075448747,0.0,0.008149183552672664,0.0017287396518627326,0.006308290999530277,0.0185445984691952,0.003150717615658846,0.04497375462594657,0.00309709329003565,0.018631687089162997,0.022300032174595374,0.006558068356760602,0.007504147400374148,0.004542727048109844,0.021501250329212632,0.02090983850253731,0.01939210039016788,0.013760494076887779,0.005082058793982129,0.020112329386401957,0.01862328707613025,0.01776570513951828,0.022887948238271207,0.0016683953158133386,0.02411068468081987
T7,0.021593913297135413,0.008685286802944553,0.024651296605014278,0.01013711625514508,0.03618563668961913,0.0069971436722794655,0.040426408819969506,0.054973619054456926,0.009221236002166457,0.03391886619532575,0.028369423239669532,0.01947169223837033,0.003676380530484996,0.01608990099627045,0.002351653511267516,0.007768489053170978,0.010103613058688192,0.008024987661124451,0.009108354769505144,0.007885957769807045,0.014667431441508342,0.0245508015790848,0.012363961075416926,0.01557505422333241,0.018295628826817237,0.01958961970340387,0.028794326199820024,0.020813851696691872,0.02243775548826922,0.015551658055061167,0.0201104156420679,0.017676631604211106,0.02234138919791702,0.005610471055961625,0.032592304182518364,0.006950795520693266,0.001445406974635874,0.002840795810505746,0.0033794975001125026,0.0015720506592214471,0.009460760919413344,0.0056742516466518865,0.008805966758362947,0.0138093680500528,0.0074950021910697275,0.037117114388111924,0.004893731297810867,0.016467079559642318,0.021062551581888266,0.009291439070421374,0.007067346740534382,0.006214329581451069,0.023884079959700044,0.023617933071958398,0.015730154872002643,0.014240234739370472,0.005550360452451166,0.01836812563705953,0.020399499949683313,0.01581595538577172,0.020834954122975737,0.00458629705429644,0.02281264030965371
TP9,0.021382304986791032,0.017505171300276477,0.012577579052338219,0.01751522077136398,0.012254687875363261,0.023912117303728338,0.012420401505253224,0.007402741171074176,0.04638247208013453,0.01036716804854453,0.01320347252431638,0.014814228485156573,0.019735261125838666,0.018240811680263928,0.02079358262259782,0.017765116027708087,0.009978680799007905,0.016383230206504458,0.014092800587557484,0.01970115976147855,0.014293498789480337,0.01665322440502357,0.020173365550203052,0.014221343109662502,0.014008408900900089,0.01908401243250861,0.01846270209223782,0.015370825960538473,0.018683289176132427,0.028322469719821698,0.007564081729460027,0.004539104998401633,0.009363720005790024,0.005877470164767404,0.013737994581974467,0.019494785159972303,0.012942897616275005,0.02082003111182574,0.017943275724640863,0.016866158613785986,0.01210318672786166,0.01732940819929901,0.017941089188888808,0.016732149752300828,0.013814060246030149,0.01198120381301281,0.013966654661407778,0.017042804922436226,0.012469598559674475,0.017611848464860937,0.01640488550382176,0.017344924009766654,0.013325245378961974,0.00961184884678858,0.018774450530249242,0.015312672702905743,0.02104499126722446,0.010620763228923228,0.023396853947432246,0.0061389282804815495,0.008052686536324948,0.020197627503678917,0.01393124996896838
CP5,0.016762221466782738,0.006909691038012132,0.025228322013225807,0.00846640489157274,0.0396965334515494,0.004281280362733456,0.04445054793608063,0.029697802513316537,0.011419471427160448,0.05590118315604751,0.035730468507744154,0.02807500557009011,0.0020299303336771095,0.016641677825988088,0.0005851063829787234,0.006577954846667478,0.00890137724784719,0.0028825675703611484,0.006570874515631855,0.002608743089068612,0.009091633150419996,0.029239229053590013,0.013625979359657849,0.01903686825416149,0.012642875682479598,0.02081342839620453,0.023125354590787874,0.01658061930214236,0.019262525811912415,0.011526641109332256,0.02514899129687776,0.021985518914188457,0.027240766857849003,0.00789703257756207,0.033936118531517526,0.006505400116225385,0.0036977473866515375,0.0013408010823201895,0.0034794745050659107,0.000534275003962229,0.0068103883903243515,0.004928231973006309,0.004459735713580224,0.010618452272941305,0.00449561972707707,0.045562062288537555,0.0023514393801925297,0.01618183530449443,0.024815681698636304,0.007529894731039298,0.0035866441872377175,0.004498766540870679,0.029349545549555427,0.02217547047163159,0.019846845491442736,0.009395048017622157,0.0032824426165871537,0.023393672147941594,0.019220043825698675,0.020854336975521463,0.025953157264890517,0.0033691580091004935,0.027193082292626118
