,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050716648291069456,0.013545440226807372,0.01685304772405103,0.005827689399905497,0.006615214994487321,0.030477240510316587,0.01512049141597102,0.014332965821389196,0.02275948968341471,0.02441329343203654,0.013939203024098283,0.013309182548432824,0.006772720113403686,0.01417546070247283,0.023704520396912898,0.012364151834934636,0.01149787368089463,0.012049141597101905,0.012049141597101905,0.009607812253898252,0.0025200819026618363,0.013702945345723735,0.0138604504646401,0.01685304772405103,0.024255788313120176,0.014254213261931013,0.018191841234840134,0.009371554575523704,0.020396912899669238,0.0066939675539455035,0.02543707670499291,0.02661836509686565,0.004331390770200031,0.02693337533469838,0.01220664671601827,0.014962986297054654,0.0020475665459127423,0.0021263191053709244,0.01811308867538195,0.018900614269963773,0.01346668766734919,0.007008977791778233,0.028193416286029296,0.022838242242872894,0.02307449992124744,0.011261616002520082,0.010395337848480075,0.0138604504646401,0.018743109151047408,0.01803433611592377,0.014726728618680107,0.02441329343203654,0.016616790045676483,0.019215624507796503,0.013702945345723735,0.02079067569696015,0.011025358324145534,0.011970389037643723,0.017640573318632856,0.002441329343203654,0.03921877461017483,0.00559143172153095,0.0039376279729091196,0.009922822491730982
Fz,0.0159545700378583,0.040652605011718045,0.013160266810888768,0.014602487831260141,0.006219578150351541,0.017847485127095726,0.010456102397692447,0.01352082206598161,0.018929150892374257,0.023345952767261584,0.023616369208581216,0.012529295114476294,0.028574003966107805,0.014422210203713719,0.011808184604290608,0.015233459527672615,0.01334054443843519,0.018929150892374257,0.014692626645033352,0.016855958175590408,0.0167658193618172,0.016495402920497566,0.022264287001983053,0.011177212907878133,0.01658554173427078,0.021723454119343788,0.009825130701279971,0.01901928970614747,0.012619433928249504,0.009734991887506761,0.010636380025238867,0.011988462231837029,0.007661799170722914,0.01568415359653867,0.022444564629529474,0.006489994591671174,0.0159545700378583,0.0159545700378583,0.021272760050477735,0.021362898864250947,0.014782765458806562,0.01081665765278529,0.010185685956372814,0.023976924463674058,0.010005408328826392,0.019109428519920677,0.013791238507301243,0.0063998557778979625,0.012439156300703082,0.018748873264827836,0.014782765458806562,0.017306652244456464,0.015233459527672615,0.005408328826392645,0.02082206598161168,0.01352082206598161,0.006850549846764017,0.025779700739138274,0.015594014782765458,0.018568595637281412,0.017667207499549305,0.006850549846764017,0.014151793762394086,0.016855958175590408
F3,0.013760199142580556,0.010372009403955194,0.04950905822154612,0.011409210344350712,0.007398700041488037,0.025031116028211866,0.01507398700041488,0.01770156271608353,0.009542248651638777,0.0376849675010372,0.014728253353616374,0.028419305766837228,0.008850781358041765,0.029871387083390957,0.021089752454708892,0.012792144931544737,0.011754943991149219,0.010925183238832804,0.028626745954916332,0.009542248651638777,0.008505047711243259,0.02205780666574471,0.015972894482090997,0.025031116028211866,0.01237726455538653,0.020674872078550684,0.017563269257364126,0.014589959894896972,0.0215737795602268,0.020605725349190984,0.015765454294011893,0.006015765454294012,0.007882727147005946,0.016802655234407413,0.012446411284746231,0.014866546812335776,0.01023371594523579,0.014313372977458166,0.008228460793804453,0.011201770156271608,0.025930023509887982,0.016042041211450697,0.011132623426911906,0.008159314064444752,0.014451666436177568,0.014244226248098464,0.008228460793804453,0.017079242151846218,0.014659106624256672,0.020121698243673075,0.0062232056423731155,0.010372009403955194,0.007951873876365648,0.014589959894896972,0.017424975798644726,0.01452081316553727,0.016802655234407413,0.007191259853408934,0.0161803346701701,0.011547503803070115,0.023371594523579033,0.012792144931544737,0.01182409072050892,0.008366754252523855
F7,0.004989308624376337,0.010432190760059613,0.010756171839564569,0.042895094926456295,0.021317955031426163,0.006868398885505086,0.012505669668891337,0.013477612907406207,0.01969804963390138,0.008617896714831853,0.022808267997148968,0.008099526987623923,0.01697660856605974,0.0077755459081189655,0.011468930214475474,0.01684701613425776,0.018985291258990476,0.02203071340633707,0.012246484805287372,0.0263072636558025,0.018920495043089482,0.01315363182790125,0.014255167498218105,0.007386768612713018,0.010496986975960604,0.013024039396099267,0.014384759930020087,0.013995982634614138,0.00803473077172293,0.017624570725069656,0.00848830428302987,0.006868398885505086,0.020346011792911293,0.011080152919069526,0.015745480463940906,0.013672001555109182,0.03194453443918875,0.020734789088317242,0.021447547463228148,0.023132249076653923,0.010756171839564569,0.020799585304218233,0.011663318862178449,0.014449556145921078,0.012959243180198277,0.016717423702455776,0.018013348020475606,0.009071470226138793,0.009589839953346724,0.015356703168534958,0.020281215577010302,0.015291906952633966,0.019568457202099397,0.007192379965010044,0.022095509622238062,0.01788375558867362,0.012894446964297285,0.017041404781960732,0.01833732909998056,0.018013348020475606,0.004341346465366423,0.019179679906693448,0.02527052420138664,0.02339143394025789
FT9,0.005063754499420414,0.0042096272344579345,0.006527972667927521,0.020560063449453967,0.04648892685010066,0.0071990726618266125,0.017875663473857606,0.012384845341955952,0.017082545299249588,0.004026599963394546,0.015191263498261241,0.015069245317552315,0.015191263498261241,0.015374290769324629,0.008480263559270331,0.023549508876822646,0.02062107253980843,0.01561832713074248,0.01561832713074248,0.018485754377402235,0.022573363431151242,0.017082545299249588,0.0121408089805381,0.013788054420108596,0.014398145323653225,0.011957781709474712,0.01342199987798182,0.015069245317552315,0.011103654444512232,0.025501799768165457,0.00780916356537124,0.01366603623939967,0.03184674516502959,0.006649990848636446,0.015191263498261241,0.015313281678970166,0.03318894515282777,0.025501799768165457,0.0168995180281862,0.015679336221096945,0.011347690805930084,0.021780245256543224,0.014825208956134464,0.006466963577573058,0.013177963516563968,0.015313281678970166,0.01189677261912025,0.007138063571472149,0.011347690805930084,0.017631627112439752,0.015374290769324629,0.00823622719785248,0.016533463486059424,0.01323897260691843,0.021353181624061985,0.018912818009883474,0.013299981697272893,0.01043255445061314,0.0168995180281862,0.01781465438350314,0.004514672686230248,0.020499054359099506,0.028979317918369836,0.019583918003782563
FC5,0.022980208145340793,0.011490104072670397,0.022920050532394876,0.005775130842808157,0.00709859832761836,0.047644829453167295,0.017626180593154062,0.019009805690910184,0.022619262467665283,0.025025566985502016,0.007880647295915299,0.014317511881128557,0.008241592973590808,0.01594176743066835,0.019069963303856102,0.010948685556157132,0.010106478974914275,0.007579859231185706,0.012151837815075497,0.010467424652589786,0.006376706972267341,0.008482223425374481,0.011670576911508152,0.01425735426818264,0.02839439331047344,0.011610419298562233,0.024002887565421405,0.00890332671599591,0.02586777356674487,0.0071587559405642785,0.014738615171749986,0.014317511881128557,0.005113397100403056,0.02556698550201528,0.005053239487457137,0.025266197437285687,0.003789929615592853,0.0010226794200806112,0.00782048968296938,0.019310593755639777,0.014858930397641822,0.010708055104373459,0.02310052337123263,0.01888949046501835,0.0220176863382061,0.009805690910184683,0.011129158394994886,0.01491908801058774,0.022077843951152018,0.01738555014137039,0.019310593755639777,0.0226794200806112,0.016844131624857126,0.0177464958190459,0.01636287072128978,0.027251398664500992,0.01660350117307345,0.01564097936593876,0.02388257233952957,0.0025266197437285687,0.031522589183661194,0.015039403236479577,0.012873729170426517,0.009204114780725501
FC1,0.012894075172458256,0.00754303397588808,0.01315195667590742,0.012829604796595964,0.019921346141448006,0.019470053510411967,0.04699890400361034,0.01714911997936948,0.02166204628972987,0.012765134420733673,0.013345367803494294,0.014054541937979498,0.015859712462123653,0.014570304944877828,0.018954290503513636,0.013667719682805751,0.013732190058668043,0.012829604796595964,0.013732190058668043,0.01560183095867449,0.006833859841402876,0.016826768100058023,0.011024434272451809,0.01573077171039907,0.012894075172458256,0.018825349751789053,0.021468635162142997,0.009348204500032235,0.013345367803494294,0.02172651666559216,0.018374057120753014,0.00954161562761911,0.01508606795177616,0.017987234865579266,0.009477145251756818,0.016439945844884275,0.01663335697247115,0.015021597575913868,0.013409838179356585,0.014957127200051577,0.01212043066211076,0.016762297724195734,0.011991489910386177,0.016439945844884275,0.018374057120753014,0.009992908258655148,0.01463477532074012,0.01160466765521243,0.010444200889691188,0.02030816839662175,0.016439945844884275,0.017858294113854683,0.019534523886274257,0.02017922764489717,0.011862549158661594,0.01830958674489072,0.013023015924182839,0.013280897427632003,0.014247953065566372,0.009477145251756818,0.015472890206949906,0.02005028689317259,0.01824511636902843,0.0236606279414609
C3,0.012171902624779001,0.010063919488644091,0.017815857473140215,0.014279885760913913,0.014279885760913913,0.022575819393444854,0.017543859649122806,0.04746362029103767,0.025839793281653745,0.012851897184822521,0.020943832449340404,0.012511899904800762,0.01597987216102271,0.009179926560587515,0.013667890656874746,0.01108391132870937,0.013599891200870393,0.013123895008839929,0.008431932544539644,0.011491908064735483,0.014279885760913913,0.0086359309125527,0.01210390316877465,0.010607915136678907,0.02107983136134911,0.00795593635250918,0.013531891744866041,0.00972392220862233,0.022643818849449205,0.01829185366517068,0.01142390860873113,0.012035903712770298,0.014823881408948728,0.02046783625730994,0.009927920576635387,0.022711818305453556,0.013599891200870393,0.012647898816809465,0.0055079559363525096,0.016455868353053175,0.0066639466884264925,0.00972392220862233,0.011967904256765945,0.01665986672106623,0.015503875968992248,0.0070039439684482525,0.02393580851353189,0.010607915136678907,0.016795865633074936,0.016455868353053175,0.014823881408948728,0.02039983680130559,0.02148782809737522,0.01591187270501836,0.01523187814497484,0.029919760641914865,0.00829593363253094,0.017611859105127158,0.02175982592139263,0.010063919488644091,0.0155718754249966,0.021011831905344756,0.025023799809601524,0.0242078063375493
T7,0.01569133215110968,0.010854962652479982,0.007630716320060186,0.0163899188564673,0.014992745445752055,0.02117255091622333,0.01703476812295126,0.020044064699876404,0.045461873287119134,0.005803643398355635,0.01805577946155086,0.0025793970659358373,0.012144661185447901,0.00048363694986296955,0.015153957762373046,0.014616583373636412,0.019560427750013435,0.013488097157289483,0.0018270729217045516,0.018431941533666507,0.013649309473910473,0.003815358160030093,0.00816809070879682,0.001558385727336235,0.022999623837927884,0.005051319254124349,0.016604868611961955,0.0036004084045354397,0.016766080928582942,0.005373743887366328,0.011983448868826912,0.016013756784351657,0.017142243000698585,0.016658606050835616,0.00671717985920791,0.020366489333118385,0.016497393734214626,0.007953140953302166,0.017625879950561557,0.0285345800419152,0.002042022677199205,0.01080122521360632,0.019614165188887096,0.025417808587242734,0.018431941533666507,0.007308291686818206,0.024020635176527486,0.005696168520608308,0.02128002579397066,0.016228706539846312,0.026761244559084314,0.028265892847546888,0.02864205491966253,0.015100220323499383,0.021709925304959965,0.03181256381320866,0.012413348379816218,0.022301037132570263,0.0285345800419152,0.004675157182008705,0.015100220323499383,0.01816325433929819,0.024504272126390458,0.022677199204685906
TP9,0.01718213058419244,0.015120274914089347,0.030641466208476516,0.007674684994272623,0.003951890034364261,0.02279495990836197,0.011912943871706758,0.010767468499427262,0.00584192439862543,0.04942726231386025,0.016093928980526917,0.027033218785796106,0.013802978235967926,0.031042382588774342,0.021191294387170677,0.017010309278350514,0.013172966781214204,0.016666666666666666,0.030756013745704466,0.008991981672394043,0.009564719358533792,0.028923253150057275,0.02313860252004582,0.028808705612829326,0.012600229095074456,0.0284077892325315,0.013058419243986255,0.022623138602520045,0.015005727376861398,0.016552119129438717,0.014032073310423826,0.009221076746849943,0.004925544100801833,0.018556701030927835,0.018957617411225657,0.009392898052691867,0.007560137457044674,0.013287514318442153,0.013287514318442153,0.011626575028636885,0.02995418098510882,0.012542955326460482,0.011454753722794959,0.010481099656357388,0.011855670103092783,0.021993127147766325,0.008304696449026346,0.012313860252004582,0.01311569301260023,0.02268041237113402,0.00870561282932417,0.00990836197021764,0.00429553264604811,0.009278350515463918,0.014032073310423826,0.007731958762886598,0.015005727376861398,0.00904925544100802,0.012371134020618556,0.01706758304696449,0.02365406643757159,0.007789232531500573,0.006872852233676976,0.008934707903780068
