,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051518054200825,0.023838893876556286,0.026540378055434008,0.008118660842878312,0.003611932420520891,0.031249635807868378,0.01864417282578132,0.015653773584954095,0.019166498143576335,0.031179223189927243,0.008276742689191105,0.012241379947667228,0.0035788631332213405,0.010808125077041876,0.018859524285884367,0.015529402774190404,0.013159574090682519,0.01246843047835966,0.007974524186028339,0.008065344398305313,0.001296543241022725,0.007220392983011692,0.011312872910281591,0.014333030017440664,0.02359934208996253,0.012932363122927698,0.025354741746899317,0.013309910035623188,0.016387015882447738,0.0029908805520143886,0.029613209858916523,0.023561196574009,0.002903853071892284,0.027587537926679798,0.008293036677247298,0.01634176621337164,0.0030611327328931353,0.0029329691899745783,0.02035907816817121,0.012526662714524246,0.017435459250192638,0.010111423924877874,0.02688469524376756,0.022574778174583553,0.01980480662251336,0.008098253248542474,0.010355570628938441,0.013517515594354114,0.014353758485901279,0.009191625411238696,0.010882169990075491,0.021577462889880675,0.017190831234944907,0.028039771500658457,0.010715700494141018,0.022356275730575192,0.01592324367494209,0.017878823863362453,0.01276653537524278,0.0035127245586222397,0.042164875085243414,0.0062134065521880204,0.004767971299786123,0.01728165144722188
Fz,0.02035900227868573,0.051528327785327614,0.01886316759802783,0.012842770969020124,0.007874927312909744,0.018680877716801374,0.025146364731815855,0.023977998580112028,0.02415918192354167,0.015042017062155126,0.014164359276131236,0.008107202483849392,0.010981601058337188,0.008820923806722527,0.021027919930605057,0.016425762574744405,0.015867476482872192,0.011793484282390507,0.008618418502051433,0.01578515718107212,0.0073772874913714485,0.008940003271796736,0.014408401965488428,0.011882038413624042,0.01685169074798062,0.013597274209007231,0.016790342337197315,0.010584687283797401,0.020301675621742257,0.012272717358730364,0.01937513908380199,0.01690831526447471,0.009689378220147196,0.015875573317674592,0.017945078965114658,0.01164865670488758,0.006423949630328387,0.007969014133127358,0.019829028445060556,0.014093807492748711,0.010270443881282378,0.011243646095545387,0.01661720250144734,0.023462005340498034,0.01732247591929338,0.013404323347160048,0.014686236274954006,0.006771984652951796,0.01665396266472148,0.011669223198556912,0.014051163570265798,0.021038527584103052,0.023024256321721538,0.026222101671323578,0.016272136021989687,0.021447964344632503,0.012196281816139066,0.016687403214605174,0.018620231446467454,0.009275919705777909,0.01887272204085174,0.010233332647783543,0.011705983361831051,0.015419470880822395
F3,0.020031132699225847,0.017166908525683117,0.05038973594246811,0.012225096160745592,0.005359808577133333,0.023873635284751928,0.0178372552521434,0.015343538267257269,0.011516450374309931,0.027751709367175942,0.014298089370358475,0.022127870420608334,0.009538106998791044,0.023251547184690878,0.015177122966465914,0.011079542303597915,0.012723572460259631,0.011417205558434021,0.017800201137971004,0.013192317190460637,0.007984369365912885,0.013787933215674637,0.008458093879325819,0.021577785458716126,0.017589024376717884,0.01628165020056077,0.01609833758991621,0.024999801940440436,0.019582159971914023,0.012647834484681847,0.016817803087148697,0.006605614524488424,0.00433389401165224,0.018001180661328792,0.01733169407924148,0.019107812985599597,0.004505764438598481,0.00842625721983683,0.01476745657346097,0.009450926839514942,0.02479384263387072,0.011420317922941476,0.02328587373578583,0.01192946680329381,0.01895174205266211,0.014010789832097555,0.007795454499154908,0.01954572833064312,0.015400126712847366,0.007582410319197313,0.012862746083343916,0.016229656736752588,0.013648137119688864,0.026990447644030607,0.012842589279024725,0.016857109421455577,0.01889998626032541,0.012651569322090793,0.011145083041280365,0.011005049273823113,0.023171451898802656,0.014295599478752509,0.011741559210867336,0.012487021440003913
F7,0.006279407980311555,0.011354592498722081,0.012450979386161867,0.047240061469682765,0.02331416748733356,0.013171956738996066,0.014620112013942203,0.00927331758336981,0.022579955277592434,0.007655478683948242,0.014098575617511891,0.009882421409725246,0.01879797593436537,0.008910103289265298,0.01895592336973971,0.019009321848767406,0.01846938964255828,0.01165042412298905,0.012152440708786162,0.021055219427919346,0.02138896667259833,0.009647603117121024,0.01072259685917032,0.006516015223224545,0.01437834381815732,0.010575805047891212,0.013816353517103312,0.011990166038891375,0.019381734047761327,0.014043013521223972,0.00806251888523958,0.011347183544141437,0.017382200660007903,0.01207257251594461,0.015596176803916735,0.019696420533207103,0.025841437840795033,0.014886560973232174,0.012139205851879234,0.01798210658147393,0.005407892146683664,0.01648862673153513,0.014308797531059552,0.01748525094854871,0.010174675133374684,0.013648168560433712,0.011655210408909485,0.012501755196529355,0.012576837103450474,0.01867324221793114,0.01992166625397046,0.01967248910360493,0.01839430773563716,0.012890399588041872,0.022265643459098115,0.020341941312168724,0.014438317533414216,0.020229693118738505,0.02106658095006898,0.013365112741673686,0.0074022645815651975,0.02413490751059396,0.02554410754872223,0.01902330603957725
FT9,0.0037677813265139786,0.008361349412064296,0.005817559453198775,0.027917887903225552,0.04733185650077404,0.002116144043234268,0.010123551009683339,0.01057089126497281,0.017511633848156915,0.0014500845731604867,0.018187504050798643,0.010622518309382135,0.02520200475989052,0.012937750992949526,0.016061558384311718,0.017423173287370156,0.021798013048820876,0.017059392781241113,0.013859399631446213,0.0280506106270092,0.031707763873976814,0.014682740539327032,0.017464934943319792,0.010189926035548101,0.01117796791854013,0.015434851156293214,0.012301169267156041,0.010389023785196516,0.013778294842756594,0.02492184776812894,0.004967168433562598,0.009010187721581247,0.03713700232565374,0.0024970910540283967,0.02131630334694007,0.012699328329191708,0.037844850779623025,0.02753200364354393,0.006119838417143512,0.012487937558558664,0.006466415981346308,0.02259189443105198,0.005638137824577998,0.009727846908118482,0.010787191956547473,0.019482789474568774,0.011384385003024522,0.012512560037789083,0.011001010359705455,0.019991540178889645,0.01695865741810031,0.01200621874736257,0.009506672732863361,0.0062157094059191505,0.021299054858437368,0.011497468043041695,0.00876440928572629,0.014744187425619594,0.014734340255790485,0.024619550585553616,0.0004153620039619145,0.0348193511188767,0.029380274606685956,0.015624074408166646
FC5,0.02202853999647577,0.01558444327487829,0.023829022180901827,0.01193966429204385,0.0017477206805322108,0.04861792256339725,0.012923061167265786,0.015475393127798567,0.02092510126992632,0.024268597705503908,0.009499400068679291,0.011909296483017282,0.010441946979830401,0.015413684733993214,0.01982800212957156,0.01651487350302054,0.008145395484430546,0.00742432380372207,0.008980017227262995,0.01049266366938796,0.008821732715581468,0.005736061559473087,0.007327747685845896,0.009379715563546463,0.02624060606338141,0.0051609525642514415,0.021152916086563646,0.011394208413459395,0.023729838759308834,0.004037370100356841,0.014263824089744612,0.010069089313281465,0.002689347756108099,0.024491197914707604,0.006104624454163614,0.027623853477895664,0.001759837363541069,0.0013950067513284212,0.020342885055943605,0.01660940480656043,0.012226580198769717,0.01155975234691084,0.02742456679913446,0.02000545760284602,0.016581439158064835,0.011684088970096767,0.00910287152549317,0.011870901619654421,0.02025714843930638,0.011630970120008233,0.018952940709039967,0.023630092848335314,0.017870922901605572,0.031129161564446818,0.02002652117576639,0.028975608104622283,0.023360150885857245,0.023334997684264308,0.024160467393999407,0.00423087968230388,0.029880885131171597,0.005589536384605727,0.013520921203549394,0.01867384671346455
FC1,0.015388237220823353,0.024963089719277153,0.01826023701983292,0.01589568379241658,0.009942218351295303,0.014845733636804078,0.051392479111572645,0.01963583510595732,0.020304554790675285,0.015922684128020982,0.01256567858775683,0.012175600505453726,0.012703844004126507,0.00878809745802929,0.017412486965087837,0.010052134996094954,0.015284857417756762,0.013274138858337102,0.013931304694677538,0.018888425184101658,0.0074167254439624405,0.01642630009485012,0.020300328718617734,0.017020889047696146,0.009952981265085915,0.019374283894028413,0.01502132886936056,0.012887495913504634,0.018504093008944695,0.017412944466466546,0.022291374718752966,0.010817697642146453,0.008039896601586707,0.016632664233689844,0.018603308774038985,0.010551462856781286,0.00897986807831431,0.011946400068981903,0.01965088612589073,0.013098543625780622,0.015150980107529882,0.016990391540535863,0.012787551247908676,0.022095315992325143,0.022329990936820143,0.013185019140617003,0.017451103183155018,0.00931634095670207,0.014157341392801689,0.00997152945657521,0.012908688307877645,0.01724540591073171,0.013447361287132828,0.018140224327659077,0.014601086713105383,0.01707561861940662,0.012310602183475731,0.01682212408429936,0.016894277479703998,0.010186469807700538,0.016104025267723605,0.010794589945391396,0.01093500409735133,0.02254216301689126
C3,0.013647524292737887,0.024559702807402155,0.0178804368364937,0.010996573373130567,0.010860299026609843,0.018914734192471982,0.020598241488317723,0.050110584862017235,0.019620213493874127,0.01323286033364967,0.015428224122143546,0.012145586021246896,0.017393059857991267,0.011888383517714908,0.01809050330312724,0.011883268121211755,0.014783757633432064,0.011014114499380159,0.013535003937339973,0.0158553138109782,0.011377996438784017,0.010250170899703192,0.018503716216169676,0.013061875679976938,0.017900898422506313,0.014237562778979099,0.01696597016915661,0.01600803181537845,0.021506123345434412,0.015012462694685265,0.016613044545781948,0.01274840381491026,0.014017991042362142,0.016557519074941615,0.01256975525031853,0.0140687730620465,0.00870219405968382,0.010965880994111646,0.008885958020778705,0.006796548145133809,0.009374432467651201,0.01597990631844684,0.011764534900940623,0.022435564256933785,0.017915872666668595,0.01599305757121617,0.014523262724789878,0.011087906619492976,0.018416754475616068,0.014864134563765277,0.019813482724952432,0.01678877265061066,0.017436903489779516,0.017271759755632825,0.02034907484105191,0.02248891315870545,0.00919358896631934,0.015580942126543797,0.020534680161211214,0.01069552723781033,0.014557973031941885,0.012585826962850878,0.015523947241986219,0.015633919082968288
T7,0.013990086571056274,0.019719241933526095,0.01150957525761511,0.02149687712770105,0.014338123951472942,0.022252455924685312,0.017214275874251513,0.015424042780707825,0.04872365067077597,0.005121309857983114,0.01601998747796435,0.003572314605142897,0.0162953577130193,0.005225974160515174,0.016670204880278004,0.014446493518525217,0.009418732169513517,0.005769957232957692,0.0038736656526048487,0.018833759074506816,0.017052418615811648,0.004456271397588599,0.012248065877040885,0.003390448918293868,0.02501714218649895,0.0047895316806899,0.01827857228697266,0.005472399371546945,0.0200198958888495,0.005011458185122752,0.010431154878951646,0.015267416853361759,0.015463318584622113,0.011105085974194679,0.01008377062990803,0.023249228601607545,0.01149174602715258,0.006685170129669689,0.020776912830876355,0.022801670328221627,0.0035552264275844105,0.010683464552450268,0.022804634539837797,0.02825846362801817,0.016374085163909848,0.004270700446219354,0.01775006340398406,0.0037207449897789964,0.0199782650439266,0.01219684530513092,0.02352677803460913,0.027175552971164953,0.02176405182004603,0.02337468634621831,0.022671025213282563,0.032681343684159335,0.012227272434962182,0.027808594274389132,0.025987236958875636,0.0075980719461385664,0.014698891113554827,0.013548412760137202,0.021622988003684868,0.022714835256152095
TP9,0.021919625479089332,0.01318173866357807,0.02618999207624125,0.007494126376322829,0.0017314459670977717,0.023529642415990593,0.015333360301791239,0.011853701793437935,0.00468002102120324,0.051792568557545896,0.010813233848111517,0.025140102913054754,0.007058497069131867,0.026716036687038498,0.019816990625267247,0.019693042173345443,0.017946142570172106,0.015507502021747223,0.02394412277461431,0.006213106883450487,0.006757887475528785,0.02057416556575034,0.00861076247282307,0.026623758430748018,0.012300508816734071,0.022306924470930307,0.01822932912057633,0.026425398325897492,0.016370652356351267,0.017251332188593267,0.025374409133506998,0.0060570446757344555,0.0019322190392344933,0.027785761860710044,0.019047218576157682,0.013837427038788805,0.004566593816345511,0.014518433828098082,0.016008884687487027,0.007689860605008965,0.029446522080247485,0.01164613337960553,0.017969598031586452,0.010191185075655395,0.017988777573030405,0.0219754076051761,0.004965726993332758,0.019881874605896795,0.013606846723704956,0.010932799925623831,0.007157570667118034,0.010488512324052991,0.009115214574890167,0.02237509079676535,0.012909836283718112,0.011681423026166145,0.02169846638186556,0.009550293867479128,0.008485713991697263,0.014545171634717916,0.028914232142356555,0.008749614546218438,0.005251982980064277,0.007648432085793761
