,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04955628258519933,0.017162803963203174,0.023419232575113375,0.005329083489599122,0.004173447818060285,0.029730052993036528,0.014304686101715003,0.014229917106830216,0.02026600076587797,0.026698079453896507,0.012711489955359385,0.016361116976002777,0.0045711941799245915,0.016065127361808783,0.01845998896258332,0.012698663595192436,0.009121157037312061,0.012085453044267322,0.012450017389874321,0.009771095335844495,0.0018524580129422926,0.011818661881757238,0.013173389650839919,0.01804190847741013,0.025799057116822573,0.013370271049485375,0.019030299035210807,0.013982168100740343,0.01785430770758161,0.00535208767781125,0.025432719905540566,0.022787855534214814,0.003942946569934139,0.024859323467567928,0.010523666048494005,0.01664117233190319,0.002254187939379995,0.00343282779913096,0.016530113422634468,0.016696023503921006,0.01698671605387146,0.008334966475181862,0.03168693781855238,0.01779899716955894,0.022610891958436335,0.009504304173334411,0.008934453466711784,0.018687425378145786,0.019078080277310068,0.012434958798027506,0.01387995198706517,0.022870153825023012,0.017331362576611484,0.02469166205338786,0.00954013472171349,0.021696832562297062,0.013760947481431134,0.01710440705983535,0.014334322386622297,0.003043486399636825,0.04029841391828465,0.005347666280014473,0.0049764698377123065,0.012526121417210732
Fz,0.01592311518544611,0.04419834009309042,0.015216905325571517,0.011654176963374147,0.007704551736683406,0.01724959069455042,0.01590310129212336,0.01774638491539252,0.02121058525756003,0.0189969589718986,0.019926750209210115,0.010963051481787308,0.021023684080753065,0.013395033796667887,0.011431626331026668,0.013558828844883776,0.014305178596609982,0.013990243932333746,0.01339205366660567,0.01533739662389691,0.014152273323553524,0.014293441804337777,0.01859431443998137,0.01232528855163823,0.018069596680719304,0.01822025673562021,0.011476512009936607,0.014691708005150014,0.01342641702630951,0.011673272216813562,0.012987643477692327,0.012869101564339711,0.010947599647546213,0.014198740931482904,0.020999108128348654,0.010327150270339836,0.011121069997855428,0.012537500592756278,0.018824039805519388,0.01731449026678311,0.013609858511894817,0.012214105099452826,0.015664251808422017,0.02155800551933789,0.01647233727434203,0.016913243935908658,0.016050597488985383,0.007656502199734582,0.01592730978857444,0.018149396903263088,0.015268118720559226,0.019915676706074012,0.020157322591860906,0.014519268399930242,0.016456773334894835,0.016502689758894212,0.009125544390665916,0.023081241235319155,0.016641061837592914,0.01553732068881275,0.017608564020623822,0.008641885163138796,0.014987179960033497,0.015164661185494368
F3,0.017732812749584853,0.013342391624795258,0.048448496080776435,0.009310941538875727,0.006260859963447086,0.024244577225430504,0.015356339641090486,0.01731050498460058,0.010467113540514366,0.03198707424596855,0.01461050348840239,0.026039784329323568,0.007863206654753947,0.02794546772437158,0.01637568175482327,0.011990949445886964,0.011101604115561128,0.011563029772432917,0.02422237196633582,0.009624511585677831,0.008263309160643537,0.01955603511581809,0.012974650813677787,0.02390753644349589,0.016502080204892456,0.018224190336545314,0.018555817304785872,0.02087772345941343,0.02130256217647336,0.0162347804366447,0.015466144740534763,0.006479402781073531,0.007547699940203344,0.018175510293307516,0.013536990610354242,0.01680300714395016,0.006768357804097504,0.012616747156069832,0.01115838273933566,0.009679078539544635,0.02533440845194433,0.014964060713578399,0.018778310365292823,0.0064389425057646745,0.019797454384249888,0.01234624524403575,0.008495760562052208,0.021313466711244983,0.01595779732965446,0.014341267052406136,0.009650193990718071,0.011117922464026805,0.01102008928061626,0.020405866364704976,0.012824385438924654,0.016394211773196676,0.016052153367119446,0.010538670034557517,0.013246891298684647,0.012413455305646956,0.02422371434975716,0.012968367713497343,0.011945075356884053,0.00900306030792691
F7,0.004394425029515387,0.009408692825165738,0.009275891357057097,0.043131137374790546,0.022843713840639386,0.0076923062229687245,0.014277728381776163,0.012405363938144637,0.020887347777972638,0.007224113768487004,0.020968496920290826,0.009552547640552873,0.021360888626298785,0.007490786383473174,0.015364337364034331,0.016251873609218627,0.01853293387056959,0.019007495582958903,0.013329269261471068,0.021997392063734855,0.02167773851401117,0.012669184076413776,0.015480023971840791,0.007787717748872067,0.0115373896556842,0.011883785174630047,0.013383012130093568,0.012599039466668353,0.014073048320679678,0.01775430960098881,0.007617882898147755,0.010247170291098432,0.01967185948309174,0.012975385991143017,0.014194391067214474,0.01607281702386969,0.03022054759954852,0.018916362772131108,0.01714368856947847,0.020737431449561812,0.0075398939774305,0.01885049687746123,0.011432707580450507,0.016723631659596633,0.010213653689673328,0.014123533338289794,0.0169005488874078,0.009154143236226948,0.009282309429670413,0.018880447882990047,0.018984368024338758,0.01737408973573395,0.01895553551228455,0.008345616775823069,0.02254464311770272,0.019030315396695148,0.0136204956734359,0.01844536665563808,0.02060004352149372,0.016704020882167055,0.005347875984075285,0.020791936252069293,0.024525206417758502,0.019589591847298943
FT9,0.003234797564107293,0.006545991967283284,0.005660305587590191,0.02251723537991262,0.04513084594150506,0.004717818649272306,0.016638004271915065,0.011560177799101179,0.018925322748672656,0.0030357295299112165,0.02015234463813311,0.011528488081486873,0.022676467585286283,0.012000520041189889,0.012675175552400199,0.020145896364412982,0.020918242832623876,0.019023937672342933,0.014327151935235129,0.021256424380214953,0.02681483047907489,0.01688046365224477,0.01655030735946197,0.01309250634610133,0.01224731855613296,0.011506400599768988,0.012526067994457712,0.012007751932212159,0.011846159128448205,0.024700545228833193,0.005949440879113507,0.013063448179128552,0.032889312898189915,0.005465707290891167,0.01650993937262094,0.013727316282005372,0.03298529627121866,0.026170287704390734,0.013785563218834616,0.016051055419641705,0.0080062628098281,0.0198683320985253,0.010128432965510518,0.010965605247154476,0.010391141640702586,0.017018261390319003,0.014766841162905386,0.007243387974629934,0.01040258206345453,0.01932766734879448,0.015451219766411946,0.011562678746859015,0.013283026713954371,0.010197989722208017,0.02406402770895731,0.015750740911133827,0.012848469984683478,0.013331811764254745,0.018194790645507247,0.01977064114152472,0.0026726983470770384,0.022902092838697305,0.026407353380553694,0.018003346310984512
FC5,0.022389010807722362,0.013877053655986973,0.02401232652142756,0.006835466622645812,0.004561581523101932,0.04669999604659984,0.015460411122599436,0.018851643296258172,0.02193859600640654,0.02344543297311273,0.009811561331855612,0.01431221794623306,0.008777295339542062,0.016912711222420152,0.020096460933882433,0.012526576547818073,0.00839377127312322,0.009155026119844438,0.010496218543116099,0.011509862953909955,0.005685316639055792,0.0068393031015386374,0.009681961421066533,0.01283120109144049,0.029651374007106067,0.009348197906805748,0.023642690914577352,0.011335183401188668,0.02440642018869029,0.005165286999840785,0.015602537441456043,0.009824432820035192,0.00441254954223824,0.025605735968715834,0.005934637020014167,0.026332653314404757,0.002772276185850145,0.001219937361545232,0.011603590772109606,0.019204493800481517,0.013233217392099355,0.01230503308599696,0.02514858804544895,0.016800663710036506,0.020186869893357336,0.010605369412441511,0.01025482079555386,0.015996458568662747,0.021735372238769424,0.016352378256000354,0.021499000481545086,0.021192591670755052,0.017026465866416957,0.022302860542806793,0.01516618363976488,0.02769642412641975,0.01788469025450811,0.019731678777314098,0.02203036701738255,0.0032878745904497885,0.031080500962460914,0.01065777693204732,0.013387870119023489,0.01327394293497066
FC1,0.011308959017578796,0.014500156946455643,0.01377162205635122,0.01435594073616911,0.0178693985990528,0.016087937425502886,0.04690150049136825,0.01577020370808225,0.01971213295946366,0.013513385309679684,0.013317309857925029,0.01597320640267314,0.016746140426575892,0.014578034619463418,0.015765230302969058,0.01036685608151697,0.01425621560498552,0.014485591974338434,0.018405055226403903,0.01538551291224273,0.00921882282877871,0.020892315723826497,0.015884316189771867,0.01836713614691482,0.011017243731697816,0.021729542501980358,0.01935612491933158,0.011999397206582952,0.013155245810213373,0.02295323629208559,0.019397063566210813,0.009308601149735913,0.013669054979388664,0.015638243388967514,0.015207910108051365,0.013568086496926774,0.01538267096646376,0.01658638545980965,0.014095039665329791,0.013280456508103061,0.014811673907484784,0.01771603801028923,0.012802434959082626,0.015123901354958669,0.021828024281885648,0.014234104848891945,0.016036433427257135,0.012965564736461394,0.010408149971618576,0.01689594858311575,0.013114307163334137,0.014990342441343263,0.015439503613045077,0.01650735011183015,0.011441452201527088,0.014567732566014659,0.01140584220298342,0.013414725908163207,0.013671364060334075,0.012712123773291867,0.013732814868806212,0.018128345832169077,0.014016892425406217,0.020257644451736542
C3,0.012106874018794258,0.017450112826281856,0.018917712735968015,0.013499542489096981,0.013424280955266921,0.022087939801335957,0.016862544711292796,0.04687473179826212,0.022289957602669275,0.013801578907757087,0.017358346570120642,0.012239241891890108,0.016231074034902867,0.010987193655848812,0.014247206410698229,0.011751032205334591,0.015116345088656766,0.014464408556576207,0.012381842692831272,0.012632384377818183,0.014064003992822427,0.010602303531086314,0.015647797147719904,0.011776449477724566,0.021302315018373055,0.011504121559260536,0.015007083826824532,0.012877314457212498,0.018245970537090074,0.016897864817081464,0.01353915382269175,0.010834690021508955,0.015389663290460667,0.020507117496458088,0.011737498333023046,0.018957324069562784,0.011353268397153792,0.011554626009593866,0.005538654719888455,0.012705995439415125,0.00837449611082723,0.014984637404454161,0.013660628579049037,0.015329256006728645,0.016820952811018287,0.013210709848301794,0.019230642271366682,0.010534634169528587,0.014795163192092523,0.016807749033153366,0.017158309335467064,0.016860564144613056,0.019700036574464685,0.014428428261894295,0.015518400124643662,0.024819141252695222,0.010168889522670227,0.01682128290546491,0.022018619967545113,0.011090513217641831,0.01587655259922969,0.016075269456096778,0.020226207122381858,0.020721348792316456
T7,0.013430052357143289,0.014904015622268871,0.00914590870154634,0.017389454013071196,0.01626780774092657,0.02009101372525968,0.015878620523569493,0.01670637350517286,0.04506848176991336,0.005017119533112836,0.018701851824638245,0.0020230017820653916,0.015520660917633699,0.0018494448287220985,0.01589715036133093,0.015854094935915677,0.014856928676450762,0.01162333558225485,0.0012801880854010122,0.019087360658530006,0.01669604462865199,0.0042486086829031326,0.010542754740679998,0.0024996351019352654,0.025940245131960332,0.004810181287711993,0.018286640082154262,0.0030975868737478643,0.01532121735959833,0.004914985662094716,0.009742852593258222,0.015480930738746226,0.01824508359421211,0.01253169472216871,0.00820967296209493,0.021408425171974353,0.014340754628840165,0.006486723906253971,0.01828947427130966,0.02532324669965796,0.002572229750151949,0.011408058455178612,0.02108867104209698,0.025992974690733278,0.016182351633259248,0.006700174724275529,0.02413802516949118,0.004286486787379966,0.020765238528754282,0.014911510309634349,0.02666469267665407,0.027614444618719293,0.024784700745029822,0.01773174373575691,0.022559610666920416,0.031108222339817325,0.013201259027453234,0.02832673697783748,0.02839747955164352,0.0065399702877552545,0.014121635432507815,0.0170633509963639,0.024690087326733133,0.02214072054097111
TP9,0.018850097330269364,0.014547185855136016,0.02834050133873042,0.006802577670960442,0.0031347725563777677,0.02186101096985924,0.013897848895635247,0.011927701529877231,0.005102284626033914,0.04870817785086332,0.013602520045819015,0.028922199031616525,0.009014645218870125,0.031097196747693238,0.019116437922965024,0.01716227802022502,0.013028201182018145,0.016240627130197683,0.02880677306235462,0.00919946731881461,0.008156592808101252,0.026186234618655088,0.01705669048974343,0.028378449602597347,0.013082663968123458,0.02511050674987175,0.013618507508837027,0.026648992614143458,0.018511725310789255,0.017614846204119496,0.0209901334513946,0.0064510291709709835,0.004030597544606778,0.0223322019128736,0.020249088187548753,0.010933667840251864,0.006472638599006318,0.014551050956085426,0.013698971883147457,0.011368843069873999,0.03021226431668529,0.011827033218785796,0.014691248708704911,0.006842458485302075,0.01574378597179179,0.021051096634551195,0.005890589533306629,0.019687945804257232,0.01402205918523672,0.017952339791565648,0.008647284942269448,0.010237071237324227,0.007566989226909536,0.015613953717172994,0.009879022340283488,0.01034178033577186,0.01561465646280016,0.008921355736863928,0.00806014097077281,0.014021180753202762,0.025801130014968483,0.00842767693378028,0.006606160268167731,0.007534838614466721
