,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05512184647007422,0.01930505463284729,0.02153410751273204,0.007799341175411695,0.004718721861755802,0.030320032684094445,0.016399794076731887,0.01413836059458842,0.017739248507163085,0.03468803703076927,0.009932215853574117,0.008206164811779024,0.008250273616089087,0.00836506415326522,0.02396428473393849,0.020786948988710384,0.020760106945229437,0.01953786508629882,0.009871109403359883,0.009016044475564547,0.00193701978069356,0.009403986661553137,0.009877993536762341,0.014580794212313723,0.015537845015534096,0.016737281554857836,0.026701339780840792,0.014616404193671698,0.010827083746880501,0.004191300014509635,0.03187868556145125,0.03152796804637027,0.0032225210092379167,0.028277259419026715,0.011639923674840347,0.008969782751854978,0.003926647188649267,0.006172966829363133,0.01769379412822833,0.011507059032060285,0.015997276279163572,0.010952256911483292,0.01656853781579486,0.026366274337039287,0.013107936909252589,0.017601652650380075,0.013954503014095839,0.005643930292567336,0.012167883751936389,0.013417774999122771,0.010160182238376756,0.02108532799145416,0.013777529567005717,0.017825851426233576,0.019986106377726826,0.018020629864002685,0.01550384972372575,0.015883023971837315,0.013971769774924953,0.007854370836998288,0.03670208444788148,0.007483426296913872,0.0036713005305158007,0.01261424123888983
Fz,0.02481526088501472,0.05024114659496306,0.020017518393305393,0.017889315728064563,0.005107840891610987,0.022887666661516835,0.022173664507990416,0.01964998814418551,0.024293067673526472,0.017378608886419955,0.01688130280959293,0.005889216313869422,0.014166589978914786,0.0026369951119115,0.022419445953943015,0.0204053345119737,0.018415337729500693,0.018233873237497155,0.00896954499869351,0.016055896302933862,0.004088341603295714,0.008899484859822625,0.014779129198822344,0.01611141375717814,0.01595214952969697,0.013549449493894423,0.01531777948991114,0.014802101938509634,0.02062622882326507,0.01016667998906444,0.023324484574342674,0.024785403040596593,0.004922547609659567,0.015524131116575905,0.016653892838214817,0.007308018090696645,0.007849355251924303,0.006411409525357672,0.017907687202639043,0.012813247075845642,0.01031828663664985,0.00652664266843821,0.008134566517164734,0.031124838032109442,0.009116550381166114,0.011006629180350112,0.020935957778522637,0.0033597967651426966,0.019348319799344538,0.008507839951206438,0.01191855290548061,0.01813126838406928,0.018186013363148637,0.02184825094829723,0.017145455730120017,0.02175790493987792,0.010412461435017038,0.019550842636061425,0.02270045898459147,0.012030729733778188,0.020802722605511713,0.012719072277478453,0.008102794277772666,0.01599349374395874
F3,0.02152047065228596,0.014887688808272452,0.051453335825241704,0.01545096667033085,0.004708377976187539,0.029188400969107638,0.017878620248492207,0.011071296274550939,0.011477234594819186,0.030695864096527636,0.010431083701873293,0.01859923765234076,0.014548718880830536,0.017955554959111455,0.017721280706702057,0.01635742465348626,0.014625505576829094,0.01545488083474457,0.01839663852875835,0.014583420086347125,0.006177521762918602,0.011064504048068307,0.009126663741897762,0.02157281848980222,0.012858885294655337,0.017063717531266114,0.01638880375307188,0.017661548584220418,0.017588380023394204,0.011123792126687885,0.02201722416538009,0.008423544955428193,0.0013152743654925687,0.02027519075630932,0.017070509757748747,0.014586742192278098,0.006013241980025131,0.006933284416145803,0.010514958653595858,0.013013050745135204,0.025207284608630594,0.013072634852996156,0.02175474490469536,0.016255459025901968,0.014681619564138387,0.021863354744141597,0.013037785632858878,0.013016372851066176,0.017571177435256595,0.009546482544372646,0.00896888015624555,0.013677110117812401,0.006750913957390603,0.02298917039515496,0.015269040255437712,0.0166859842192732,0.020432234268858096,0.016875146904511033,0.013187888904304338,0.012740309137416183,0.026501886265433892,0.00955991898271722,0.012026483960050263,0.01053245727097484
F7,0.006005413201500446,0.010561344743210743,0.012987108326658265,0.051913748137093665,0.017632534916471695,0.014579432774820874,0.02019261722511008,0.011686373853978036,0.022035277010629014,0.006119759523739318,0.015471250827631199,0.010488613516802445,0.016763897847870524,0.010874140800831014,0.015632091116884392,0.018225985373580802,0.018444767969618716,0.009274602121708879,0.011350985728961637,0.024774273262437495,0.0187290675611054,0.009270083708229654,0.008429866952725901,0.006165893033049118,0.017597773593896124,0.011756409262906031,0.014572218543861346,0.01121717976754763,0.020410887057371138,0.013328400850412123,0.011044094070078826,0.011431443950106318,0.013154802389166467,0.012421281114201366,0.01735413972372247,0.01435161335182451,0.02588027934477034,0.014367940562778654,0.015276882894988334,0.018614721238866528,0.008369741592237735,0.013900569072347171,0.013880672822431345,0.017051329867578197,0.015308511789342913,0.012415813326204598,0.012136544911973994,0.009558388949418708,0.016809518593403468,0.01702873780018207,0.020783295711702718,0.01713717972368348,0.019618113643399254,0.015924990924588836,0.018010847969540736,0.019909627465845466,0.010861458781874717,0.01838464260913055,0.02101563354817831,0.01690039962676483,0.005013316830665784,0.022884530593091215,0.025379456363985357,0.021327480231281035
FT9,0.005829769097604862,0.005041079745315912,0.0055136030750767544,0.025993044134454503,0.04905928357929765,0.0028660428637184896,0.013258829079987766,0.011106588535594191,0.013778308603390924,0.0017727454449136633,0.011758425297201919,0.012009014566539898,0.013483894973652655,0.014677283226273992,0.018312510725729918,0.015852210706757824,0.017093758884845794,0.012420616282997565,0.01436577234363284,0.028964876916290464,0.032544881886744176,0.0134426378643113,0.01759630094275637,0.008101445404956158,0.011360629212994806,0.015287703091130062,0.016574279361442637,0.011595165173843909,0.0160028689296896,0.02687147009637205,0.0070323078425898,0.00957993700754186,0.039899054836163045,0.003345469009604608,0.0210703562076823,0.015147558879796512,0.0412567471565564,0.031150427809486108,0.010349121643279294,0.012048183787053236,0.009140724026583086,0.0257942259860561,0.0047157632304242044,0.0041628135708086725,0.014532483875053489,0.011989350062578076,0.006377019672919432,0.01720765535091286,0.010905362923547157,0.025247135198151836,0.011735309385177459,0.007476016176025221,0.014354374175030916,0.00928793084145222,0.019419613776785298,0.009313134642304696,0.007199019374010449,0.010066106182142947,0.011938942460873124,0.026833504607683023,0.0,0.03733641630713612,0.03337948348826143,0.018173410458810373
FC5,0.02228970606533223,0.01209848054784075,0.022676280270436524,0.013068877756957881,0.0017891791010076355,0.05141329842318755,0.00991593576226072,0.011349459267665094,0.01886975466001168,0.02483130218624957,0.010669066685959603,0.009832949143504261,0.017089212855506006,0.013991734609798318,0.018558600632845652,0.016982517116172116,0.01074412991200328,0.008046390820880581,0.008535194169900949,0.012263260814548066,0.01336567386383762,0.006394887126268783,0.008366600154004077,0.010191225517491478,0.023622907301415308,0.0055455435767718326,0.01952220636249468,0.009252521879225477,0.02044774505127999,0.004223661473135585,0.013598368925225923,0.014300624810474982,0.0019351348520108445,0.02326010327444936,0.008156900309404025,0.020629922026113058,0.0025110344633108967,0.001261176797878864,0.01892408649575647,0.019417713392089243,0.014565370394609005,0.008584223391316911,0.026087951331149703,0.023665920004713268,0.015114879049386756,0.016279486269572964,0.014518961951576995,0.0057767497730208655,0.025845782954348428,0.007372075814854012,0.016353417582371958,0.02129708860077694,0.01597214599159649,0.030344438288381098,0.024297640316897386,0.029369870378179824,0.02441041363191019,0.025840898349475106,0.026045713589201838,0.005463331919365468,0.02610493002981995,0.0076722676614678,0.015191431140569703,0.013881643130730382
FC1,0.014583933967603123,0.017125502712682775,0.01628877670577706,0.02261269112303805,0.00948936622527935,0.01244900069018338,0.05639375786891564,0.021772713197257515,0.019792282468468522,0.012595883070704483,0.013224765352211936,0.009163931657284638,0.00713365435111599,0.006465797579213346,0.020152602360213597,0.014177893067200176,0.020219752058173432,0.012202740639569932,0.010862622444452857,0.021295712514839915,0.006230373213507404,0.011048200232779148,0.01647113897730549,0.014228613294426793,0.011570642841264618,0.014006087397989246,0.018318774929355703,0.014133919358236238,0.021607654046309266,0.015517732179727246,0.021768903113202693,0.010388242711576151,0.008304624228639989,0.019168399405529814,0.015031922194686072,0.009159527005972853,0.013630248087434876,0.011290371116747772,0.020578882815404584,0.015411887073962224,0.012283067889388164,0.018458910791614127,0.010190640103828431,0.021582136190362478,0.01907223725223533,0.007802105690275597,0.013347598093890179,0.006109287771523092,0.012572427999118584,0.015757561196744974,0.016991834286097025,0.019299446882574664,0.016093236882390227,0.01730171303320549,0.01862631180951327,0.01840846964697751,0.013299814300871418,0.018061642791757794,0.017295561082199772,0.012052642742250968,0.012694387090949862,0.013089034141265297,0.0158296737111966,0.027910734341525256
C3,0.013658773168102566,0.015760852674504007,0.011489955786157453,0.015762979126420835,0.00980384298933339,0.01568843062941341,0.024437921507752553,0.05726256937549379,0.0158801793416832,0.0116883292140143,0.02020399216811402,0.010317790060309449,0.016926720831213698,0.009445576734653151,0.023746947314700163,0.016062931526612548,0.02054242516933918,0.007200125297089868,0.011803443870665922,0.023110974618342772,0.010888251680305947,0.010132052664035319,0.012929318374016719,0.010744879749144103,0.014645201497676442,0.012810605106428919,0.02078917537830397,0.014292946558991866,0.02021208904272042,0.015236396023862061,0.019576729745954424,0.01376276484549691,0.011402198751282004,0.013656973862634477,0.013839112647972428,0.011360119539312371,0.013264152764305705,0.013510003320536455,0.010189753118932457,0.009288996265623288,0.007079898977176628,0.013296908302486149,0.006902871855100295,0.02468557136945139,0.014946053550602197,0.01131112935861303,0.015102347766489409,0.01007975012554245,0.016510140722044927,0.020359386731267186,0.0211260953272037,0.017902925834264338,0.018735472653010482,0.018775139159920635,0.025784415397474756,0.02208005437173978,0.011148537573587504,0.015608484216001715,0.016969699695917377,0.013149038107654082,0.011762264311430334,0.013852934585431841,0.013238594447997618,0.016265803218139616
T7,0.014972205857864547,0.014918059602195683,0.010329056235325592,0.023176515764128477,0.009769252497196302,0.022991466344236183,0.017785378138780887,0.012627072921964029,0.05307238417438646,0.005737678340501132,0.020319549233649762,0.005780805850687156,0.01919205785669539,0.006034821855894554,0.01601971190402097,0.0109962985905036,0.013430061074730536,0.007982496243216045,0.006658936700886539,0.022358040542339377,0.012696893401568144,0.005792584913002677,0.012303330014608845,0.005032057531045842,0.024235040555767744,0.005972124960153549,0.014598211856460229,0.00764213164018027,0.02085646158652436,0.006828311896843581,0.01266867979848469,0.017721920926207203,0.010412176410910589,0.013521731890387672,0.015108711972285726,0.01864308570913628,0.011073149076514497,0.007537067551085922,0.021754255399735054,0.02782051928095644,0.005996443401617271,0.0071975568423391575,0.020978814110675648,0.029368173436831874,0.0171299148459184,0.005322171040032482,0.016443956999474423,0.002492470640891879,0.021620217390724575,0.011020617031967323,0.022272545838800013,0.025251104576597336,0.023855537181622005,0.021913372167041936,0.017795542989974718,0.029929497808626523,0.010748552274870303,0.0218217013513848,0.027196404435964456,0.00822862834772765,0.011331820560174306,0.012500918813649339,0.020269298139600628,0.022944443672430433
TP9,0.02886540135984148,0.010436971670153235,0.025366782880165306,0.0061197467292486395,0.001751029929198387,0.025851876189376677,0.011516423596546255,0.010435824543913036,0.005209045047463421,0.055785295019398703,0.008969674521639156,0.018101234933539677,0.012487174576541723,0.02209925819578758,0.02190190340755383,0.02399844530655446,0.022640413466010652,0.02115194048978978,0.02129782182197263,0.003866453403425405,0.005681556774222123,0.019926625634308668,0.006835369472185746,0.025317585273500046,0.009583479075619912,0.023714712525870152,0.023513351997343085,0.024109422102337647,0.010193277889307347,0.01309755615489664,0.025718012078073782,0.012701116687521462,0.0020141696468433845,0.02669278720145733,0.017115025353943655,0.010310554677864254,0.003995164648194785,0.013740529614076062,0.014786806894977095,0.0053160161029532915,0.026702510169856884,0.013573490857281177,0.01749028899361204,0.014599175075142903,0.013770281283942209,0.028890000163174105,0.009237384341150191,0.012007234133863866,0.014273673403712493,0.010860850151819397,0.005278835717167989,0.011274441303513285,0.004756562022171312,0.018235099044842575,0.0210649981357665,0.010744156127929972,0.024604821144616058,0.013343525785128164,0.010853421435900241,0.01877967729069148,0.031320055214191775,0.006278774005456886,0.0036731043554849747,0.006171802949967015
