subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.984014614741947,1.0000000000000004,0.9241102494617444,1.0536313555656731,bootstrap,critical,hrfwin_lf_mayer
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9667819944419698,0.9999999999999979,0.9232072976600049,1.0116666436356694,bootstrap,critical,hrfwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9079045645421924,0.9999999999999982,0.8653106771030563,0.9583330050252802,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9254890886973538,1.0,0.8759483846086628,0.9754890787211463,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,MOTOR_EXECUTION,0.9753983045919583,0.9999999999999991,0.9236587735608746,1.0326489996006711,bootstrap,critical,hrfwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY,0.916696826619773,0.9999999999999991,0.8706295308558596,0.9669110418732132,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,LEFT,0.9459595896420696,0.9999999999999993,0.8947104632824003,1.0059821802954767,bootstrap,critical,hrfwin_lf_mayer
S25,Sess01,RIGHT,0.9461355415696617,0.9999999999999989,0.8995778411343338,0.9935778611784079,bootstrap,critical,hrfwin_lf_mayer
S25,Sess01,LEFT_vs_RIGHT,-0.00017595192759212175,0.0,-0.09886739789600751,0.10640433916114289,bootstrap,delta,hrfwin_lf_mayer
S25,Sess01,IMAGERY_vs_EXECUTION,-0.05870147797218528,0.0,-0.16201946874481155,0.04325226831233864,bootstrap,delta,hrfwin_lf_mayer
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.017232620299977186,0.0,-0.08755639417392502,0.13042405790566824,bootstrap,delta,hrfwin_lf_mayer
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01758452415516143,0.0,-0.11017840161809,0.08238462041661743,bootstrap,delta,hrfwin_lf_mayer
