subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9584279586166624,0.9999999999999973,0.8759606483226994,1.0441212486758427,bootstrap,critical,fullwin_slow_hrf
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9389334026629107,1.0,0.8732596175945381,1.0162220903047807,bootstrap,subcritical,fullwin_slow_hrf
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9311538461538462,1.0000000000000013,0.8724358974358973,0.9818076923076923,bootstrap,subcritical,fullwin_slow_hrf
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9136126296542965,1.0,0.8613083031937199,0.9604165132706799,bootstrap,subcritical,fullwin_slow_hrf
S05,Sess01,MOTOR_EXECUTION,0.9486806806397865,0.9999999999999987,0.8746101329586187,1.0301716694903118,bootstrap,critical,fullwin_slow_hrf
S05,Sess01,MOTOR_IMAGERY,0.9223832379040713,1.0000000000000007,0.8668721003148085,0.971112102789186,bootstrap,subcritical,fullwin_slow_hrf
S05,Sess01,LEFT,0.9447909023852543,0.9999999999999993,0.8741982728792983,1.0129644704917675,bootstrap,critical,fullwin_slow_hrf
S05,Sess01,RIGHT,0.9262730161586036,1.0,0.8672839603941289,0.9883193017877303,bootstrap,subcritical,fullwin_slow_hrf
S05,Sess01,LEFT_vs_RIGHT,0.018517886226650737,0.0,-0.11412102890843201,0.1456805100976386,bootstrap,delta,fullwin_slow_hrf
S05,Sess01,IMAGERY_vs_EXECUTION,-0.026297442735715215,0.0,-0.16329956917550326,0.09650196983056736,bootstrap,delta,fullwin_slow_hrf
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.019494555953751713,0.0,-0.14026144198208135,0.1708616310813046,bootstrap,delta,fullwin_slow_hrf
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.01754121649954976,0.0,-0.08798061583478256,0.1204993891139724,bootstrap,delta,fullwin_slow_hrf
