,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29878048780487804,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.03048780487804878,0.0020325203252032522,0.026422764227642278,0.0,0.012195121951219513,0.008130081300813009,0.008130081300813009,0.0,0.02032520325203252,0.0020325203252032522,0.0,0.022357723577235773,0.012195121951219513,0.0,0.0,0.0,0.016260162601626018,0.014227642276422764,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.032520325203252036,0.006097560975609756,0.016260162601626018,0.02032520325203252,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.01016260162601626,0.016260162601626018,0.0040650406504065045,0.0,0.0,0.024390243902439025,0.006097560975609756,0.034552845528455285,0.012195121951219513,0.01016260162601626,0.0,0.0,0.0,0.034552845528455285,0.02032520325203252,0.018292682926829267,0.0,0.0,0.024390243902439025,0.016260162601626018,0.06910569105691057
bankssts-rh,0.01858736059479554,0.18339529120198264,0.02973977695167286,0.0161090458488228,0.0,0.0,0.007434944237918215,0.009913258983890954,0.01982651796778191,0.0037174721189591076,0.007434944237918215,0.004956629491945477,0.007434944237918215,0.01858736059479554,0.013630731102850062,0.0012391573729863693,0.04956629491945477,0.07311028500619579,0.007434944237918215,0.027261462205700124,0.01486988847583643,0.03965303593556382,0.009913258983890954,0.008674101610904586,0.028500619578686492,0.013630731102850062,0.021065675340768277,0.026022304832713755,0.01486988847583643,0.012391573729863693,0.0037174721189591076,0.022304832713754646,0.01486988847583643,0.0012391573729863693,0.008674101610904586,0.057001239157372985,0.01982651796778191,0.0,0.0,0.0,0.006195786864931847,0.0,0.0,0.0,0.0037174721189591076,0.006195786864931847,0.012391573729863693,0.0,0.01734820322180917,0.0024783147459727386,0.009913258983890954,0.006195786864931847,0.012391573729863693,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.008674101610904586,0.0,0.0,0.004956629491945477,0.0,0.030978934324659233,0.0024783147459727386,0.01486988847583643,0.013630731102850062,0.01982651796778191
caudalanteriorcingulate-lh,0.012965964343598054,0.03403565640194489,0.19448946515397084,0.0016207455429497568,0.0,0.0,0.059967585089141004,0.0,0.03241491085899514,0.004862236628849271,0.004862236628849271,0.0,0.07293354943273905,0.03403565640194489,0.004862236628849271,0.0016207455429497568,0.012965964343598054,0.004862236628849271,0.04700162074554295,0.0,0.008103727714748784,0.02593192868719611,0.004862236628849271,0.004862236628849271,0.08589951377633712,0.004862236628849271,0.0,0.0,0.009724473257698542,0.03403565640194489,0.004862236628849271,0.03079416531604538,0.0,0.03079416531604538,0.008103727714748784,0.011345218800648298,0.008103727714748784,0.0,0.017828200972447326,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.024311183144246355,0.004862236628849271,0.0,0.004862236628849271,0.0032414910858995136,0.0,0.0,0.006482982171799027,0.004862236628849271,0.004862236628849271,0.014586709886547812,0.0,0.019448946515397084,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.004862236628849271,0.004862236628849271,0.0
caudalanteriorcingulate-rh,0.0,0.02697841726618705,0.00539568345323741,0.2607913669064748,0.0,0.0,0.007194244604316547,0.02697841726618705,0.0,0.0,0.03237410071942446,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.008992805755395683,0.02158273381294964,0.019784172661870502,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.02877697841726619,0.0,0.0,0.023381294964028777,0.0,0.0,0.02697841726618705,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0017985611510791368,0.00539568345323741,0.02158273381294964,0.02697841726618705,0.0,0.0,0.019784172661870502,0.00539568345323741,0.02877697841726619,0.0737410071942446,0.0341726618705036,0.06115107913669065,0.01618705035971223,0.044964028776978415,0.0,0.017985611510791366,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.04,0.0,0.0,0.01411764705882353,0.0,0.0,0.06352941176470588,0.0,0.0,0.01411764705882353,0.004705882352941176,0.0,0.0,0.018823529411764704,0.03529411764705882,0.0,0.018823529411764704,0.03529411764705882,0.0,0.0,0.01411764705882353,0.03058823529411765,0.0,0.01411764705882353,0.0,0.0,0.0,0.009411764705882352,0.01411764705882353,0.002352941176470588,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.05411764705882353,0.0,0.0,0.01411764705882353,0.018823529411764704,0.0,0.0,0.009411764705882352,0.0,0.058823529411764705,0.0,0.004705882352941176,0.0,0.0,0.03058823529411765,0.0,0.05647058823529412,0.0,0.0,0.018823529411764704,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.36159600997506236,0.0,0.04987531172069826,0.0,0.0,0.007481296758104738,0.017456359102244388,0.0,0.02493765586034913,0.0,0.0024937655860349127,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.007481296758104738,0.014962593516209476,0.0024937655860349127,0.0,0.0,0.022443890274314215,0.08229426433915212,0.08229426433915212,0.0,0.07231920199501247,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.02493765586034913,0.0,0.0,0.0,0.014962593516209476,0.004987531172069825,0.0,0.03740648379052369,0.04987531172069826,0.00997506234413965,0.022443890274314215
cuneus-lh,0.022887323943661973,0.007042253521126761,0.0721830985915493,0.007042253521126761,0.028169014084507043,0.0,0.23591549295774647,0.0,0.02464788732394366,0.0017605633802816902,0.0,0.0,0.035211267605633804,0.07746478873239436,0.0,0.0,0.01056338028169014,0.01056338028169014,0.01584507042253521,0.0,0.007042253521126761,0.058098591549295774,0.0,0.0,0.02112676056338028,0.02992957746478873,0.0,0.0,0.0,0.00528169014084507,0.00528169014084507,0.02992957746478873,0.0,0.05457746478873239,0.0035211267605633804,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.0017605633802816902,0.0,0.0035211267605633804,0.0,0.05985915492957746,0.0,0.0,0.02640845070422535,0.0,0.02992957746478873,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.014084507042253521,0.0,0.008802816901408451,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.013333333333333334,0.0,0.018333333333333333,0.0,0.03166666666666667,0.0,0.22666666666666666,0.0,0.015,0.0,0.045,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.02,0.03833333333333333,0.011666666666666667,0.0,0.015,0.0,0.0,0.011666666666666667,0.025,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.021666666666666667,0.0033333333333333335,0.043333333333333335,0.006666666666666667,0.018333333333333333,0.0,0.008333333333333333,0.0,0.07666666666666666,0.018333333333333333,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.01,0.0,0.0,0.03166666666666667,0.06,0.0,0.006666666666666667
entorhinal-lh,0.015209125475285171,0.020278833967046894,0.020278833967046894,0.0,0.0,0.0,0.015209125475285171,0.0,0.19518377693282637,0.02788339670468948,0.015209125475285171,0.0,0.031685678073510776,0.011406844106463879,0.012674271229404309,0.0,0.0038022813688212928,0.036755386565272496,0.06717363751584284,0.005069708491761723,0.03929024081115336,0.0,0.0038022813688212928,0.0,0.024081115335868188,0.0,0.025348542458808618,0.012674271229404309,0.0025348542458808617,0.02788339670468948,0.0,0.0063371356147021544,0.01394169835234474,0.020278833967046894,0.031685678073510776,0.0,0.060836501901140684,0.0,0.0076045627376425855,0.0038022813688212928,0.03929024081115336,0.0,0.017743979721166033,0.0,0.031685678073510776,0.024081115335868188,0.0063371356147021544,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.008871989860583017,0.0,0.0,0.0,0.0076045627376425855,0.030418250950570342,0.0,0.005069708491761723,0.043092522179974654,0.0,0.0,0.020278833967046894
entorhinal-rh,0.0,0.008605851979345954,0.0017211703958691911,0.0,0.010327022375215147,0.0,0.0,0.0189328743545611,0.03098106712564544,0.1703958691910499,0.0,0.0,0.008605851979345954,0.0068846815834767644,0.0,0.020654044750430294,0.0,0.03098106712564544,0.024096385542168676,0.039586919104991396,0.06196213425129088,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0757314974182444,0.06884681583476764,0.012048192771084338,0.05335628227194492,0.0,0.027538726333907058,0.0,0.0,0.0774526678141136,0.04991394148020654,0.05335628227194492,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.010327022375215147,0.0,0.04475043029259897,0.01549053356282272,0.01549053356282272,0.0068846815834767644,0.0
