,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20087336244541484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.14410480349344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467248908296942,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973799126637554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283842794759825,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0
bankssts-rh,0.0,0.15040650406504066,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08130081300813008,0.0,0.056910569105691054,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.056910569105691054,0.06504065040650407,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06910569105691057,0.08130081300813008,0.0,0.0,0.06097560975609756
caudalanteriorcingulate-lh,0.0,0.0,0.20408163265306123,0.07142857142857142,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025510204081632654,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.07142857142857142,0.0,0.015306122448979591,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04632152588555858,0.14986376021798364,0.0,0.05449591280653951,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.07084468664850137,0.0,0.0,0.0,0.03814713896457766,0.0,0.08446866485013624,0.0,0.0,0.01634877384196185,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.01907356948228883,0.051771117166212535,0.0,0.027247956403269755,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.07356948228882834,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.08074534161490683,0.0,0.018633540372670808,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.06158357771260997,0.0,0.16715542521994134,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.03812316715542522,0.0,0.0469208211143695,0.04985337243401759,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.020527859237536656,0.005865102639296188,0.01466275659824047,0.0,0.002932551319648094,0.0,0.0,0.0,0.0469208211143695,0.0,0.011730205278592375,0.0,0.04105571847507331,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.03812316715542522,0.0,0.02346041055718475,0.0,0.026392961876832845,0.0,0.005865102639296188,0.0,0.0,0.0,0.011730205278592375,0.0,0.020527859237536656,0.02346041055718475,0.04985337243401759,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11146496815286625,0.044585987261146494,0.0,0.0,0.006369426751592357,0.01592356687898089,0.0,0.0,0.054140127388535034,0.009554140127388535,0.0,0.0,0.050955414012738856,0.0,0.0,0.041401273885350316,0.03184713375796178,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.041401273885350316,0.06687898089171974,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.04777070063694268,0.01592356687898089,0.0,0.03821656050955414,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.16494845360824742,0.0,0.0,0.041237113402061855,0.01288659793814433,0.0,0.0,0.02577319587628866,0.007731958762886598,0.0,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.03865979381443299,0.0,0.0,0.020618556701030927,0.03608247422680412,0.023195876288659795,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.04639175257731959,0.03865979381443299,0.0,0.020618556701030927,0.028350515463917526,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.05670103092783505,0.01288659793814433,0.007731958762886598,0.06443298969072164,0.0,0.0,0.015463917525773196,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0
entorhinal-lh,0.0,0.02909090909090909,0.01818181818181818,0.034545454545454546,0.0,0.012727272727272728,0.0,0.0,0.11636363636363636,0.04181818181818182,0.0,0.05272727272727273,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.007272727272727273,0.05272727272727273,0.0,0.0,0.0,0.01818181818181818,0.012727272727272728,0.025454545454545455,0.0,0.0018181818181818182,0.025454545454545455,0.0,0.0,0.03272727272727273,0.0,0.012727272727272728,0.0,0.0,0.012727272727272728,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.056363636363636366,0.03636363636363636,0.03090909090909091,0.005454545454545455,0.00909090909090909,0.0,0.02727272727272727,0.04909090909090909,0.0,0.02181818181818182,0.0,0.02,0.0,0.0,0.014545454545454545,0.0,0.0,0.025454545454545455,0.07272727272727272,0.023636363636363636,0.005454545454545455,0.03272727272727273
entorhinal-rh,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.14805194805194805,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.023376623376623377,0.0,0.0,0.0025974025974025974,0.0,0.01038961038961039,0.0,0.0,0.0,0.046753246753246755,0.0,0.03636363636363636,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.06233766233766234,0.04155844155844156,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.02077922077922078,0.0,0.025974025974025976,0.04935064935064935,0.01038961038961039,0.04155844155844156,0.03636363636363636
