,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.33487950390500426,0.0,0.001752938750257785,0.0021998742928975488,0.006809134716111461,0.005781774907032093,0.0,0.012832600041902368,0.010672303567745928,0.0004714016341923319,0.005155702206640545,0.0,0.0,0.0,0.009218520846427823,0.0,0.0,0.0,0.008170961659333752,0.003980724910957469,0.0,0.0017013817281913797,0.0,0.002784079191585894,0.005362913259290839,0.002933165723863398,0.004766394301278022,0.004661638382568615,0.0,0.0004714016341923319,0.03962336995880234,0.2285254471332157,0.08198844362258541,0.007063312023097546,0.09252740969182144,0.0,0.0,0.0,0.0,0.0009428032683846638,0.00251414204902577,0.0,0.0,0.0,0.0023046302116069557,0.014142049025769956,0.0032996494122499486,0.02582677350430951,0.0,0.011889796773517704,0.0,0.008300680552691276,0.0,0.0,0.008970921839554547,0.0,0.007593162231855417,0.0040248934974291915,0.003282571756292063,0.011136316766343576,0.018715199010105175,0.002618897967735177,0.00010311404413281089
Fz,0.0,0.18457448672427423,0.0,0.04271019421826491,0.004311862020415347,0.0,0.0033503509891512446,0.0,0.01643194386509689,0.025020991287436428,0.0007039774727208729,0.0077731220322711,0.025695177754311863,0.01806348578466421,0.019115801823378027,0.05913068216405461,0.011791622668074622,0.030445677939965145,0.010471356046153428,0.00791974656810982,0.04086413459402356,0.0,0.019703254626675177,0.03157641648511281,0.0,0.014842575452390885,0.012055614220344948,0.015717549367711872,0.01447840076264975,0.017036777094990012,0.009253350350989151,0.0,0.002903907074973601,0.012922782386726228,0.0,0.0025354644937258626,0.025110448539673536,0.00912275848653379,0.022151030796880487,0.00299190425906371,0.010471664906722985,0.026767710121214858,0.030415578073550144,0.021070383820468223,0.010370134014039566,0.0,0.006700701978302489,0.0,0.021254296250522536,0.0013199577613516368,0.0489247777383185,0.005583918315252074,0.002375923970432946,0.036139775243848225,0.027695583428630856,0.02829803000866831,0.0,0.0,0.0018347160178685386,0.0,0.0,0.0,0.0
F3,0.00282585658777817,0.0,0.43540978784708917,0.007801996374938798,0.0,0.004118404118404118,0.014414414414414415,0.011068211068211068,0.018404118404118402,0.03292979864862592,0.0015895443306252208,0.0,0.04268366363032559,0.010440940006464556,0.02313710996155362,0.0,0.0,0.0,0.00398970398970399,0.015630519251148004,0.005828329212292476,0.005828329212292476,0.0,0.0,0.0,0.0,0.0036206287530907806,0.0,0.0050335570469798654,0.0,0.006269869304132815,0.0032673966796185096,0.0,0.0,0.005276705276705276,0.0,0.0,0.0,0.0,0.022298376996363573,0.01743311662068285,0.01333451077357824,0.0,0.03835263835263835,0.012628046626633698,0.04576971632782301,0.0,0.0,0.0,0.02339371465122083,0.0,0.0,0.0,0.014077411922696275,0.020485482707312447,0.018721299894030378,0.03750558602201132,0.0032673966796185096,0.013548359380220913,0.02746379371246909,0.0,0.015834866506007447,0.016316798708179845
F7,0.0019700904450613414,0.015290346404983713,0.0023501526005022017,0.1604910294510952,0.034241191902550185,0.0018166573504751259,0.021359848948052894,0.0012089191367421867,0.02451119026689825,0.01211685337342324,0.0013741382522824668,0.01097219735429504,0.006582174640874456,0.015584759164477026,0.025766598592645233,0.016731980535892164,0.0025521626220112834,0.009958345102669068,0.015327229079652211,0.018450908392496197,0.04280229806844073,0.0,0.01332063554863475,0.007735959559970086,0.0007918762809763369,0.016118921823229156,0.046839822606765336,0.026324902676374058,0.027749326004785087,0.0003134234798961225,0.005731172203814812,0.0025521626220112834,0.003097633687348612,0.0043238553952879176,0.004599728791790486,0.011495326912561065,0.030097488893025708,0.0045360350572450645,0.022006465805672705,0.035400872960601244,0.013698799760513728,0.02838093659435243,0.01152698085699919,0.011027900955010161,0.010207983079320075,0.01667769726437006,0.012450144776803422,0.0,0.018023891947595266,0.01644023115434229,0.012217711345693041,0.0013432434852690964,0.020944893830205112,0.004912105274249174,0.0021427240544065586,0.026263780551072376,0.005059550461180264,0.010063678884701287,0.003540152785541271,0.005641622638130205,0.007054829328655733,0.030522038011296194,0.027364420964783025
FT9,0.006082008887267418,0.001522359657469077,0.0,0.04378504729220062,0.23298404548225776,6.343165239454488e-05,0.04021373372630016,0.008933635847986387,0.01937373746096012,0.0020685176979886987,0.0037107516650808753,0.006617508035545471,0.014319470656924169,0.014156699927807367,0.01284752711001542,0.0036473200126863306,0.007184723010020798,0.004218204884237234,0.032572666210807885,0.023465339890935695,0.033481685324675256,0.005672149744753261,0.004281636536631779,0.017978582912419525,0.02164573656003637,0.0,0.06897587744270778,0.028667347036800975,0.019398023544548504,0.0,0.0021743240688220835,0.0036396294195500094,0.003673180194285071,0.0,0.0025524673851389677,0.06447108777728186,0.02689274491930634,0.008460956702590281,0.024522621047687255,0.011707943114436566,0.00834519303748566,0.005025690179013621,0.008558991526675384,0.0025051994705993573,0.013385823655329024,0.017257861899974077,0.001559841179807147,0.009548118737001324,0.0017760862670472566,0.010905261067303215,0.006835938870308537,0.0032309935760610454,0.01233745639073898,0.014976939913890543,0.0023054689201993475,0.00047267914539610514,0.00484151171695595,0.006144828890149366,0.009577477913605945,0.0059673785727302545,0.004757373929590866,0.015595884246409123,0.008125278053169972
FC5,0.01374173180483693,6.34437254155564e-05,0.0021570866641289176,0.009579026972523318,0.0,0.1796428676410356,0.01739349634484497,0.010209226115452483,0.05082371769867554,0.021634310366704733,0.019536173430804132,0.021048651373834132,0.02467960918665144,0.003299073721608933,0.02506027153914478,0.018081461743433575,0.0,0.0,0.012054307828955717,0.02969225523076484,0.05818064698014424,0.0,0.005709935287400076,0.017320137038446898,0.0,0.0,0.023862341413476304,0.0,0.03678595782289282,0.013767288415175738,0.013386626062682401,0.003907234686160827,0.026720443660196623,0.007359472148204543,0.02825847821356543,0.010848877046060145,0.005012054307828956,0.013640400964344627,0.0,0.013323182337266844,0.0,0.006788478619464535,0.012561857632280167,0.01218119527978683,0.010277883517320136,0.02099987311254917,0.006390016199820324,0.0015226494099733537,0.010531658418982362,0.024275213411290273,0.014782388021824642,0.0,0.0,0.0029184113691155945,0.012308082730617943,0.01516305037431798,0.01287907625935795,0.0,0.0411399693966788,0.004694835680751174,0.02419964708847996,0.021413336846647577,0.008192588858079154
FC1,0.0,0.0017002859571837081,0.004405286343612335,0.028462769528531225,0.04824535432219392,0.007293946024799417,0.21603485042627102,0.009703900484203887,0.03645312057846348,0.0053141606752110035,0.0015457145065306437,0.006356152964468063,0.0,0.0031687147383878196,0.013401608108415324,0.004482572068938867,0.005719143674163382,0.0035165005023572145,0.013469894479980014,0.014121725524735406,0.03280286189596549,0.00741942963134709,0.008009521485395401,0.008617358373908339,0.01912911091385816,0.0,0.032317500776299954,0.009377930603313536,0.02753807082991509,0.007380786768683824,0.004793164530582474,0.0,0.0,0.0016150880483484422,0.0,0.037949634591206226,0.0158326536707301,0.008424144060592009,0.014223194748358862,0.019716303647231516,0.0,0.005487286498183785,0.004102412790765798,0.005757786536826648,0.037777789213198215,0.013489258190154823,0.019839141806163293,0.016895567947524757,0.008192286884612413,0.0187426822872255,0.014185747772974015,0.021408145915449418,0.010784620193810567,5.209961446285297e-05,0.007033001004714429,0.014259216322745188,0.021087889718222622,0.01051712799286797,0.018303344708274896,0.006251953735542357,0.015377576282448378,0.014920771501431163,0.03699183759821768
C3,0.015102548166563083,0.0,0.005220633934120571,0.0016159105034182723,0.011932877563704165,0.031010719754977028,0.03816049080735564,0.2869121528309842,0.04375155257039033,0.0,0.022560596643878186,0.01937607847130945,0.0,0.005593536357986327,0.009509011808576755,0.0,0.0,0.0,0.018955873213175885,0.029663255215446802,0.007333747669359851,0.044208971929527344,0.0,0.0,0.03057799875699192,0.0018645121193287756,0.006960845245494096,0.0039154754505904285,0.007952777114184474,0.0,0.010389063432434516,0.03375523590979911,0.011124922311995028,0.0,0.01410814170292107,0.0,0.0,0.000435052827843381,0.0,0.0,0.0,0.0,6.215040397762585e-05,6.215040397762585e-05,0.04527799694863407,0.018334369173399628,0.013481688473241538,0.0262970922557551,0.0,0.01653200745804848,0.004723430702299565,0.022560596643878186,0.0039154754505904285,0.0,0.0,0.0,0.011622125543816034,0.00689869484151647,0.052701210743168456,0.0,0.05460055754527795,0.0014916096954630206,0.00944686140459913
T7,0.008184406136327692,0.006689486320452638,0.004501428039240035,0.03253837227623675,0.0222388863405119,0.016502917106637295,0.02871230450786079,0.00950459296045558,0.18537095565223743,0.00437725071401962,0.02361219662893225,0.013689116459379432,0.008226747795852477,0.01898017422493111,0.0026077238296287096,0.00968583136719235,0.0,0.004315162051409412,0.016542327647106385,0.014989939240700531,0.037156617929701416,0.00555693530361356,0.015590543701276528,0.01869867878114702,0.0026387681609338137,0.003290699118340991,0.025711123360166538,0.012450637647520964,0.0444167543432949,0.00909808553443354,0.0,0.005456270757551795,0.039830088183575994,0.01007331843270894,0.007354104064526332,0.01719025716057656,0.016958163592736157,0.009437476716751521,0.01627764808735202,0.0067577367157511115,0.0031044331305103688,0.012728175835092512,0.0,0.009903141686328077,0.02707341617595544,0.000869840265696663,0.014106150383316727,0.01878661235281781,0.014621880044703836,0.007750256833783789,0.03981188284109943,0.022376030307987065,0.007433180452316938,0.0,0.0053736004348386305,0.012107289208990438,0.00039538193895302865,0.0,0.026029633387804688,0.0,0.030147295949876904,0.008977502144135683,0.00319056973471988
TP9,0.00030014256771966684,0.012637752333337606,0.013443167982132903,0.013602310925796848,0.00248821831374174,0.012831094770015757,0.005313053443066986,0.0,0.005290012756059128,0.25657707647615585,0.0,0.009258619638265044,0.015272121691911377,0.006002851354393337,0.05467983009191581,0.02770028780651745,0.04070572572914941,0.014805851666925891,0.00228858707886246,0.010888637828564984,0.015813239750179387,0.020825990376473726,0.004839798904479628,0.02098529356919065,0.010469840608396707,0.004727245441584753,0.01096288395077046,0.0027340911716897173,0.009983848224354115,0.008141367149395963,0.03743225578769355,0.0,0.0018383732272829595,0.030173333270901347,0.0006002851354393337,0.006490583026937795,0.01562757754250385,0.023176781447487173,0.021742126395338335,0.01139574400246618,0.013018429821463872,0.0076911532978164625,0.008389073100169502,0.024968029727653294,0.010301786253981631,0.008666362589528704,0.01644607889445476,0.00045021385157950026,0.01591672155327015,0.012141992574090153,0.018256353818277248,0.002251069257897501,0.0022922532645135827,0.004126960306145419,0.015601312331868941,0.01853380355668943,0.00045021385157950026,0.00787264121308752,0.011893149245891799,0.025537527502352865,0.00041671007396603814,0.009033860570175668,0.0036983019064485883
CP5,0.00834326579261025,0.000510812191384301,0.0017027073046143367,0.00485271581815086,0.010301379192916738,0.01319598161076111,0.004880316058563793,0.041947478503369745,0.051772649677290866,0.0,0.4459834408845784,0.015919126191029514,0.0028094670526136556,0.04023212850798561,0.0,0.0,0.0,0.0,0.0,0.0,0.011918951132300357,0.0,0.0,0.0037459560701515408,0.044705167900671104,0.0,0.0,0.0032351438787672398,0.031496583169377354,0.0,0.0,0.0,0.03694874851013111,0.004597309722458709,0.0,0.004531722054380665,0.0027887520334650244,0.00970543163630172,0.008133860097606322,0.000510812191384301,0.0,0.0,0.0002554060956921505,0.006385152392303763,0.0,0.01196839414362073,0.005461306065535673,0.01048544015102535,0.0,0.006274692075296305,0.02802906307293994,0.033875763463209314,0.011038810132465722,0.0,0.006129746296611612,0.006129746296611612,0.0,0.023972460856033228,0.007832453601225949,0.0,0.026817640047675805,0.0010457820125493841,0.009528236114338834
