,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0022116903633491313,0.0,0.012164296998420221,0.0,0.02669826224328594,0.019273301737756713,0.006003159557661927,0.008372827804107424,0.016429699842022118,0.0,0.3004739336492891,0.039178515007898894,0.07977883096366509,0.0,0.023222748815165877,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.03364928909952607,0.0,0.031121642969984202,0.0,0.0,0.0,0.0,0.0001579778830963665,0.0,0.0,0.0,0.026382306477093206,0.0,0.0,0.0033175355450236967,0.0,0.0,0.046287519747235384,0.006477093206951027,0.0,0.0,0.0,0.01990521327014218,0.008372827804107424,0.035545023696682464,0.051500789889415484,0.0037914691943127963,0.03522906793048973,0.0,0.0,0.08183254344391785,0.012164296998420221,0.011532385466034755,0.0,0.008530805687203791,0.02353870458135861,0.0,0.0,0.0,0.0
Pz,0.0,0.030587490771015715,0.04704145132370003,0.028583482754983652,0.006750342790844847,0.0,0.0,0.0,0.0,0.020883873009176247,0.003269697289315473,0.025946630102309885,0.29068663643075626,0.033435291635903384,0.05906549941989241,0.03174770593819217,0.0,0.02415357029849172,0.0,0.03375171395422424,0.02225503638856661,0.0,0.004429912456491931,0.0006328446366417044,0.0,0.0,0.012973315051154942,0.011285729353443729,0.0,0.0,0.0,0.0,0.009281721337411666,0.004851808880919734,0.0,0.0,0.021622191751924903,0.010230988292374222,0.021727665858031854,0.011707625777871532,0.04366627992827761,0.0141335302183314,0.026157578314523783,0.0,0.0,0.01276236683894104,0.0,0.0,0.0,0.03396266216643814,0.019723657841999788,0.0,0.0,0.012129522202299335,0.012551418626727139,0.042822487079422,0.007172239215272651,0.007594135639700453,0.0,0.0,0.0,0.0,0.00042189642442780296
P3,0.0,0.002058823529411765,0.012941176470588235,0.025735294117647058,0.028676470588235293,0.0,0.0,0.0,0.01926470588235294,0.0,0.006176470588235294,0.07397058823529412,0.04661764705882353,0.3075,0.0,0.01661764705882353,0.03852941176470588,0.0,0.0,0.02088235294117647,0.011029411764705883,0.006470588235294118,0.0029411764705882353,0.015588235294117648,0.0,0.013235294117647059,0.032058823529411765,0.022647058823529412,0.019411764705882354,0.0,0.0013235294117647058,0.0,0.0,0.0,0.021911764705882353,0.0,0.0,0.003088235294117647,0.008676470588235294,0.012058823529411764,0.006176470588235294,0.0,0.006029411764705882,0.0,0.0,0.014411764705882353,0.0,0.0,0.040882352941176474,0.0,0.017058823529411765,0.0,0.02161764705882353,0.03,0.0,0.0,0.027647058823529413,0.0,0.014411764705882353,0.017058823529411765,0.0,0.03529411764705882,0.0
P7,0.0,0.013597232279346689,0.005953817684447663,0.033791938209027275,0.014965001206854936,0.0,0.013838603266554027,0.0,0.0,0.0623541716952289,0.0,0.0,0.04473408962909325,0.0,0.2308311207659506,0.01456271622817604,0.0,0.01351677528361091,0.0,0.020516533912623702,0.016895969104513638,0.0039423927910531825,0.011666264381687988,0.0,0.0,0.0,0.023171614771904415,0.01150535039021643,0.004425134765467857,0.0,0.025263496661034678,0.0,0.0,0.02695309357148604,0.0,0.0,0.030815029366803443,0.008126156569313701,0.011022608415801754,0.04779145546705286,0.017780996057607208,0.009493925496821948,0.010700780432858638,0.025585324643977794,0.0,0.016332770134363184,0.013758146270818247,0.0,0.0,0.04344677769732078,0.018344195027757665,0.0,0.010861694424330196,0.0,0.007884785582106365,0.01150535039021643,0.00828707056078526,0.022045216831603508,0.0,0.020194705929680586,0.00724112961622013,0.03121731434548234,0.03507925014079974
O1,0.0,0.060423452768729645,0.0,0.0506514657980456,0.018729641693811076,0.0,0.0,0.0,0.0,0.02052117263843648,0.0,0.023941368078175897,0.048859934853420196,0.018729641693811076,0.029478827361563518,0.15065146579804561,0.0,0.08224755700325732,0.010586319218241042,0.018729641693811076,0.024104234527687295,0.0,0.003745928338762215,0.041530944625407164,0.0,0.02003257328990228,0.04185667752442997,0.012052117263843648,0.0,0.006026058631921824,0.0,0.0,0.0,0.0,0.0,0.013192182410423452,0.014169381107491857,0.0,0.03664495114006515,0.003745928338762215,0.016123778501628664,0.01938110749185668,0.05,0.005374592833876222,0.0,0.0,0.0,0.02752442996742671,0.023941368078175897,0.007003257328990228,0.038273615635179156,0.0,0.018729641693811076,0.023941368078175897,0.015635179153094463,0.0034201954397394137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04015819896562215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591116519622756,0.0,0.05111043504715546,0.0,0.07849102525098875,0.0,0.0,0.45208396714329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253726802555523,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.055369637967751746,0.06023729844843322,0.04745968968664436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03199010250972075,0.0,0.05213856486390951,0.02350653941322022,0.0,0.0,0.0,0.0,0.029692470837751856,0.0,0.0,0.04065040650406504,0.0,0.029338989042064334,0.08907741251325557,0.0,0.16118769883351008,0.04047366560622128,0.02350653941322022,0.03870625662778367,0.0,0.0014139271827500884,0.0,0.0,0.045068928950159064,0.035171438670908446,0.020855425945563805,0.0,0.011488158359844469,0.0,0.0,0.0,0.0,0.0,0.01838105337575115,0.023153057617532696,0.0,0.04277129727819017,0.0,0.017497348886532343,0.02032520325203252,0.051785083068221986,0.010427712972781902,0.0,0.0,0.0,0.06274301873453517,0.0,0.0,0.02916224814422057,0.011488158359844469,0.02350653941322022,0.002297631671968894,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0026784674507977176,0.0,0.05391871433562362,0.03901246069640154,0.0,0.014673343426109235,0.0,0.01781763130313264,0.0,0.0,0.0,0.0,0.0,0.0,0.007802492139280307,0.0,0.026901129614533597,0.22021660649819494,0.03994410154885292,0.040293466868522185,0.0,0.0010480959590078024,0.0,0.0,0.02375684173751019,0.0533364388028415,0.016885990450681263,0.0,0.0054733900081518575,0.0,0.0,0.0,0.0,0.0,0.02340747641784092,0.03144287877023407,0.02923023174566205,0.0455339466635612,0.007569581926167463,0.0,0.032956795155467566,0.02096191918015605,0.03714917899149878,0.01583789449167346,0.0,0.0,0.08454640735996273,0.0,0.00978222895073949,0.0,0.04681495283568184,0.04995924071270525,0.0,0.0010480959590078024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.006921479658540337,0.013304622010305314,0.055294931938783355,0.04337460586018611,0.011766515419518573,0.017611320464508192,0.004306698454202876,0.02768591863416135,0.007690532953933708,0.0,0.0,0.024302084134430517,0.010920556794585866,0.019303237714373606,0.008844112897023764,0.0,0.010228408828731831,0.02607090671383527,0.1948011997231408,0.07206029377835885,0.0157655925555641,0.0,0.0,0.0,0.01130508344228255,0.041067445974006,0.03383834499730831,0.011920326078597247,0.0,7.690532953933707e-05,0.0013073906021687303,0.0,0.0035376451588095053,0.00792124894255172,0.022994693532261787,0.022994693532261787,0.0,0.030146889179420135,0.020841344305160346,0.0,0.0012304852726293931,0.019918480350688304,0.0,0.03168499577020688,0.007306006306237022,0.0,0.0024609705452587863,0.006460047681304314,0.021994924248250405,0.005614089056371606,0.0,0.045681765746366225,0.0044605091132815505,0.0,0.010459124817349843,0.010689840805967854,0.008075059601630394,0.0,0.0,0.016457740521418133,0.013996769976159347,0.015304160578328079
TP10,0.0,0.007010834926704908,0.0038240917782026767,0.07787241439249087,0.045193811924213456,0.021496031056260502,0.01883075496842227,0.0,0.03505417463352454,0.001680282751028449,0.008111709832551132,0.0,0.012573150240454255,0.004345558838866679,0.012051683179790254,0.008575236108696913,0.0,0.0126890318094907,0.020047511443304942,0.05440639666261081,0.1737064719856307,0.0,0.01025551885972536,0.0,0.0007532301987368909,0.0,0.05678196882785793,0.02659482009386407,0.042238831913784115,0.0,0.0,0.0,0.027753635784228518,0.0,0.0004055854916275566,0.017613998493539604,0.016165478880584044,0.0,0.02676864244741874,0.01686076829480271,0.0,0.0,0.023581899298916506,0.009676111014543137,0.010661104351352917,0.015006663190219595,0.004345558838866679,0.0,0.014832840836664928,0.014195492206964483,0.0170925314328756,0.004519381192421346,0.03603916797033432,0.0022017498116924505,0.0,0.012399327886899588,0.006894953357668463,0.0,0.009212584738397358,0.0,0.013674025146300482,0.0248565965583174,0.021148386349151168
CP6,0.007345971563981043,0.0,0.015165876777251185,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.08459715639810426,0.0,0.0,0.0,0.00995260663507109,0.01113744075829384,0.0,0.0,0.0,0.0,0.0485781990521327,0.0,0.31018957345971565,0.0,0.0,0.041469194312796206,0.0,0.0,0.007345971563981043,0.0,0.0,0.08601895734597156,0.02156398104265403,0.0,0.0014218009478672985,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.015639810426540283,0.0,0.0,0.05995260663507109,0.0,0.014691943127962086,0.0,0.0,0.031279620853080566,0.0,0.023933649289099527,0.0,0.0,0.0,0.0,0.009478672985781991,0.015165876777251185,0.023933649289099527,0.055924170616113746,0.02985781990521327,0.0,0.0026066350710900474
CP2,0.0,0.0,0.0,0.05122615803814714,0.018664850136239784,0.0,0.017983651226158037,0.0,0.03174386920980926,0.0,0.0,0.0,0.005994550408719346,0.002997275204359673,0.019754768392370572,0.0034059945504087193,0.0,0.0013623978201634877,0.0014986376021798365,0.0,0.024931880108991826,0.0,0.3,0.009128065395095367,0.015395095367847412,0.017438692098092644,0.024795640326975475,0.013487738419618528,0.06580381471389646,0.0,0.0,0.0,0.04046321525885559,0.0,0.021798365122615803,0.02411444141689373,0.0,0.0,0.02452316076294278,0.020980926430517712,0.0,0.0,0.007084468664850136,0.04400544959128065,0.009264305177111716,0.0,0.0167574931880109,0.0,0.0,0.03010899182561308,0.027384196185286102,0.0,0.019482288828337874,0.0,0.0,0.014577656675749319,0.004223433242506812,0.0019073569482288828,0.0,0.010899182561307902,0.0,0.04577656675749319,0.01103542234332425
Cz,0.00904977375565611,0.031152105812739295,0.0,0.014966933518969718,0.0005221023320570832,0.0,0.0,0.0,0.009397841977027498,0.015489035851026801,0.007657500870170553,0.0374173337974243,0.0013922728854855553,0.018795683954054995,0.0,0.045422902888966235,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.32735816219979114,0.005917159763313609,0.03567699269056735,0.0,0.0,0.033936651583710405,0.018273581621997912,0.0019143752175426383,0.0,0.030281935259310826,0.023146536721197354,0.0,0.0,0.0,0.0,0.04507483466759485,0.0,0.0,0.0,0.08005569091541942,0.0,0.0010442046641141664,0.0,0.0,0.0,0.041072050121823876,0.0,0.08214410024364775,0.01427079707622694,0.0,0.029759832927253742,0.027497389488339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.007484483388097846,0.0,0.0,0.006206644760861628,0.025191675794085433,0.0,0.048557867834976266,0.0,0.0,0.03669222343921139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738225629791895,0.030850675428988682,0.020993063161737862,0.0065717415115005475,0.31288791529755383,0.0,0.02573932092004381,0.03596202993793355,0.02208835341365462,0.0,0.04381161007667032,0.013143483023001095,0.0,0.0,0.0,0.04928806133625411,0.01588170865279299,0.0,0.03650967506389193,0.0,0.0,0.0,0.0,0.0,0.06133625410733844,0.0,0.04819277108433735,0.0,0.0,0.0,0.03650967506389193,0.035414384811975175,0.0,0.0,0.02044541803577948,0.0,0.0,0.0,0.004928806133625411,0.029572836801752465,0.0,0.017524644030668127,0.00547645125958379
T8,0.0,0.024350317167996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040720278289339065,0.0,0.01882545528954369,0.0,0.0255780642520974,0.012686719869040311,0.0521792510742787,0.041743400859422956,0.029670554532432985,0.0,0.0,0.02619193779414774,0.04194802537343974,0.0,0.37855535093104153,0.0,0.0,0.0,0.03396766932678535,0.009208103130755065,0.0016369961121342337,0.0,0.03560466543891958,0.0,0.0,0.0,0.0,0.0,0.0,0.010845099242889298,0.0,0.015756087579292,0.0,0.0,0.014937589523224883,0.0,0.041743400859422956,0.039287906691221605,0.0016369961121342337,0.057499488438714955,0.013300593411090649,0.0,0.03171679967260078,0.0002046245140167792,0.0,0.0,0.0,0.0,0.0002046245140167792,0.0,0.0,0.0
FT10,0.0,0.007959905660377358,0.0022995283018867924,0.08378537735849056,0.07205188679245284,0.004009433962264151,0.02600235849056604,0.0,0.026474056603773586,0.0018867924528301887,0.0,0.0,0.007252358490566038,0.012971698113207548,0.01686320754716981,0.01527122641509434,0.006721698113207547,0.011851415094339623,0.027122641509433963,0.031839622641509434,0.0580188679245283,0.0,0.01061320754716981,0.0,0.008313679245283019,0.0,0.14428066037735848,0.040212264150943394,0.036851415094339625,0.0,0.0,0.0,0.005719339622641509,0.0,0.0008254716981132076,0.032841981132075475,0.03231132075471698,0.008195754716981132,0.041273584905660375,0.02140330188679245,0.0,0.010966981132075471,0.018632075471698113,0.01786556603773585,0.016214622641509434,0.017511792452830188,0.0,0.0,0.0,0.013620283018867925,0.0014150943396226414,0.0,0.032547169811320754,0.0005306603773584906,0.0,0.0022995283018867924,0.0012382075471698113,0.0,0.013620283018867925,0.002063679245283019,0.01061320754716981,0.03490566037735849,0.010731132075471697
FC6,0.0,0.010507708926642443,0.0,0.05793970342728076,0.07168810763036433,0.0,0.01777472257684376,0.0,0.017185505253854462,0.002847883727781597,0.003535303937935775,0.0,0.010704114700972208,0.015319650397721693,0.014043012864578219,0.00707060787587155,0.0,0.011391534911126388,0.014043012864578219,0.043209270352548367,0.04468231366002161,0.002847883727781597,0.009722085829323383,0.0,0.019542374545811647,0.0,0.06648335461062556,0.2065206717077482,0.014632230187567515,0.0,0.0,0.0,0.0,0.0,0.0,0.03407640184621428,0.03446921339487381,0.0,0.03378179318471963,0.028380634390651086,0.0,0.0,0.013453795541588922,0.0,0.009918491603653148,0.013257389767259157,0.0008838259844839438,0.0,0.0,0.008838259844839439,0.02936266326229991,0.015319650397721693,0.0266129824216832,0.004615535696749484,0.0,0.0,0.013944809977413337,0.0,0.0,0.006775999214376903,0.008838259844839439,0.03604045958951193,0.01973878032014141
FC2,0.0,0.012106895024361436,0.004060239184999262,0.06703085781780599,0.02369703233426842,0.017865052413996753,0.019489148087996455,0.0005905802450908018,0.06370884393917023,0.008046655839362173,0.008268123431271224,0.0,0.0,0.009892219105270928,0.003912594123726561,0.0,0.0,0.0,0.0,0.011590137309906984,0.054407205078990106,0.0,0.03536099217481175,0.014543038535360993,0.008784881145725676,0.0,0.04658201683153698,0.010851912003543481,0.22176288203159605,0.008046655839362173,0.0,0.0,0.026576111029086077,0.0,0.008194300900634874,0.01063044441163443,0.0,0.0,0.02074413110881441,0.02746198139672228,0.0,0.0,0.009153993798907427,0.018160342536542154,0.010039864166543629,0.01742211723017865,0.015355086372360844,0.0,0.01040897681972538,0.01040897681972538,0.03728037797135686,0.007160785471725971,0.0,0.0037649490624538607,0.0,0.007899010778089473,0.006274915104089768,0.0,0.02067030857817806,0.0,0.02480437029381367,0.03816624833899306,0.018824745312269305
F4,0.0,0.08550805108273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0416435313714603,0.0,0.0,0.0,0.0,0.0,0.0,0.021654636313159357,0.0,0.03609106052193226,0.02609661299278179,0.0,0.0,0.0,0.0,0.05830094392004442,0.0,0.09439200444197668,0.0,0.0,0.05941143808995003,0.4491948917268184,0.0,0.0,0.0,0.014436424208772903,0.0,0.001110494169905608,0.0,0.0,0.0,0.0,0.0,0.0,0.012215435868961688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164908384230983,0.0,0.0,0.06385341476957246,0.004441976679622432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05636873248209281,0.0,0.007785736530675802,0.0,0.0,0.0,0.009342883836810962,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0007266687428630748,0.03280390324924738,0.0,0.0,0.0,0.0,0.0,0.0,0.03706010588601682,0.0,0.001349527665317139,0.02553721582061663,0.00446382227758746,0.0,0.0,0.0,0.0,0.37714107754593584,0.1251946434132669,0.0,0.03508771929824561,0.0,0.0,0.04069344960033219,0.0,0.026471504204297728,0.0,0.007266687428630748,0.013702896293989412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014533374857261497,0.0,0.0,0.02834008097165992,0.0,0.0005190491020450534,0.004048582995951417,0.0,0.11927748364995329,0.0,0.0,0.0
Fp2,0.24079404466501242,0.0,0.003870967741935484,0.0,0.0,0.002878411910669975,0.0,0.005856079404466501,0.01369727047146402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018858560794044665,0.0,0.009429280397022333,0.0,0.0,0.0071464019851116625,0.0004962779156327543,0.0,0.0,0.0,0.0,0.11940446650124069,0.3526550868486352,0.025607940446650126,0.014987593052109182,0.04665012406947891,0.0,0.0,0.0,0.0,0.0026799007444168734,0.0,0.0,0.0,0.0,0.006947890818858561,0.0,0.008734491315136476,0.017766749379652606,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0337468982630273,0.0,0.0,0.002878411910669975,0.0,0.05508684863523573,0.020347394540942927,0.0,0.0
