,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.08846364360485345,0.0,0.001964433674781542,0.006614411663153297,0.020473178957379254,0.017384193043334578,0.0,0.0385840680350609,0.032088655892347724,0.0014173739278185637,0.015501766131568949,-0.012752357695528753,0.0,0.0,0.02771753458845191,0.0,0.0,-0.000716910481373179,0.0179554811289513,0.01196893539046787,0.0,0.005115582823417752,0.0,-0.03130304800837556,0.016124792278021674,0.008819215550871062,0.014331225270165475,0.014016253286205795,0.0,0.0014173739278185637,0.02808884917955021,0.05613476943789399,-0.1793844054635531,0.021237419600249458,-0.1761284767537524,0.0,0.0,-0.017205851552956297,0.0,0.0028347478556371274,0.0075593276150323395,-0.05620483576918228,-0.000716910481373179,0.0,0.006929383647112978,0.0104041688235956,0.009921130324204126,0.07765394251846877,-0.053843288047788075,0.03574932017942377,-0.0004723095442788427,0.024957843471826002,0.0,-0.012752357695528753,-0.014117857283329354,-0.023143167669663296,0.022830532175748555,0.0121017380758062,0.009869782550782776,0.03348381484418892,0.056271411057595276,0.00787429959899202,-0.00819153647438779
Fz,0.0,-0.5098208124443079,0.0,0.02103475591876849,0.012964572807556893,0.0,0.010073575899243997,0.0,0.049406296305422065,0.07523117894945285,0.002116664948172554,0.023371621367349774,-0.013045145498618752,0.05431189020074205,0.057475912573413196,-0.14114214864146973,0.03545413788189028,0.07449955452687124,-0.10528100266184688,0.02381248066694123,0.020520751727157786,0.0,0.043417364596315546,-0.04626487980053853,0.0,0.021545190405109885,0.036247887237454986,-0.023344891533249337,0.02892497519904574,0.05122486202210143,0.02782225724553104,0.0,0.008731242911211785,0.038855221325655415,0.0,0.00762343829052256,0.0755001520878095,0.02742960374066702,-0.013684312659581798,0.008995826029733353,-0.033449824259324946,0.07646876203804405,-0.1094027313843628,-0.047421190654092456,0.03118011587861237,-0.1354831593620428,0.020147151798487993,0.0,0.060253882261919404,0.003968746777823539,0.14710323291394886,-0.0732906539427125,-0.04002446683707327,0.10866227749849935,0.08226935651794556,0.0850843251989011,-0.16559052810916344,0.0,0.0055164820400621884,0.0,0.0,0.0,0.0
F3,0.006295989127639454,0.0,0.5857480970529294,-0.025510984278225898,-0.048969422783047445,0.012382898569386307,-0.0007323355118906174,-0.0070648831829302405,0.05533607798194506,0.06391601546165315,-0.044000151845722944,-0.056066942684342515,0.07447156927155568,0.028536460190995976,-0.02674613212054047,0.0,-0.03961039721382583,0.0,-0.019912442544266714,0.021323229237867183,-0.02246752634964816,0.01752416892317392,-0.12619552062844097,0.0,0.0,-0.010636125177786566,0.010886226149244404,-0.10218120958385123,-0.03657906461571333,0.0,0.01885175747795982,0.009824155305415682,0.0,0.0,0.015865588792026205,0.0,0.0,0.0,0.0,-0.0530096971802934,0.011200614172579275,-0.02968825311130834,-0.08288842379930221,0.06910361284461318,0.037969032666876824,0.08864741581331566,0.0,-0.04621213008279681,-0.056066942684342515,-0.026475457380806002,-0.05423312799851724,-0.042911263648311326,-0.08789776438272622,-0.01374007068573784,0.0615941629856043,0.053433205060577846,0.0637994687933151,-0.16431944690835928,0.02423182561188423,0.020593071726789026,0.0,-0.09382902553129421,-0.033589901303319424
F7,0.005923515384198126,-0.02335113071601911,-0.019660165904853734,-0.12412459282228003,-0.10949488718250901,0.00546218463742712,-0.12224383703056364,-0.007946565416119855,-0.017317621229037204,-0.0622330275886421,-0.05243927566268024,-0.06882006314276064,-0.058347040239559035,0.01011021567934191,0.02179296586743899,0.0503084233319932,0.00477828246542358,0.02994198086929842,0.046084725438898244,0.05547676249553027,0.08927316162450025,0.0,0.00040726166339217996,0.02325988412353859,0.002380952277852847,0.02271585494486974,-0.10330747103733502,-0.062971092018977,-0.1472182011333917,0.0009423774474860657,0.017232044754030916,0.007673644929529392,0.00931372508689496,0.013000633558343345,0.01383010832300222,-0.037820802852957774,0.04461443977367414,0.013638598934485244,0.021177858890704542,0.10644060333465337,0.04118849026950441,0.018649592979586356,0.02463602484891011,0.008435897538840859,0.030692573005247942,0.005155730306524532,0.03743413116172581,0.0,-0.017773068531514447,0.016921989063736983,0.03673526832096855,-0.0073199691776506546,0.06297548477260566,-0.009952603299998645,-0.027410892059246225,0.02482840874848646,-0.016405679553606854,-0.013171746633640432,0.01064425724216567,0.01696279405474918,0.02121191449151118,0.054799748766794276,0.08227722182547766
FT9,0.018286913324650197,0.0045773131248397535,-0.03661525340628106,-0.06618000822693364,-0.018059788733132104,0.00019072138020165638,-0.059734231390570755,-0.05705951291031767,-0.04547550381831881,-0.1017955387225458,-0.019355510430103983,0.01715086668856729,0.028553963813813466,0.04012425213846865,-0.041924607906324,0.010966479361595243,0.00830983091164943,0.012682971783410149,0.018908091852330215,0.07055376680184229,0.04056679314560212,0.003278904535400486,0.008601913599545683,0.05405661081945033,0.017592893792480708,-0.06438182057271087,-0.013283487351235182,-0.013886933605069108,-0.025417134740992713,0.0,0.00653758922804118,0.010943355881721104,0.011044233752984885,0.0,0.007674561267700515,0.03839541047479686,-0.11253704486543743,0.02543974938737763,-0.016843165218842448,0.0352025366802498,0.002817401008521394,0.01511085603517746,0.025734512904510055,0.007532439762743099,0.04024745795365544,-0.005474294310501256,-0.0018353105751108142,0.028708544001398224,0.005340198645646378,-0.026148263666342174,0.020553771612475277,-0.023636935502870028,0.03709530844922217,0.04503150310207169,0.006626778299439039,0.0014212150495741694,-0.05809856100958922,-0.016308695091502803,0.028796818900005454,0.0179422517719999,0.014304103515124228,0.012718260476816698,0.024430456819631515
FC5,0.04131757501566979,0.00019075768042628552,0.006485761134493708,0.028801476490397354,0.0,-0.9278645431833495,0.052297417837826765,-0.3975696728673695,0.15281281853071138,0.06504836902536337,0.05873985336857354,0.06328745491968892,0.07420473768582507,0.00991939938216685,0.07534928376838279,0.054365938921491386,-0.053166275495605084,0.0,0.036243959280994255,0.08927637362633697,0.14778432734209393,-0.06560944635627862,0.0171681912383657,0.05207684675637596,-0.011311973509703208,0.0,0.019712362090939742,0.0,0.01445339440359013,0.041394416652503964,0.02328191030539144,0.011747970673714709,0.08034096073637156,0.022127890929449126,0.08496540392432111,-0.018284317440769613,0.01506985675367656,0.041012901291651395,-0.033935920529109626,0.040059112889519966,0.0,0.020411071805612555,0.03777002072440454,0.03662547464184683,0.030902744229058258,-0.09296444221280376,0.01921300585960275,0.004578184330230854,0.0316657749507634,0.0707264370833906,0.04444653953932454,-0.16364358691817016,-0.14479326092420106,0.008774853299609135,-0.03425844310843082,0.04559108562188225,0.03872380912653597,0.0,-0.04145833918507638,0.01411606835154513,0.07276162481784594,0.0643839629576926,0.02463284173520826
FC1,0.0,0.005112288144009621,-0.0060657592819597685,-0.044518467003577006,0.030806951330861074,0.021930872056011037,0.13967456309370774,-0.07283615354762622,0.04441826841854558,-0.10644772387355513,-0.07681909068615336,-0.027547828178118964,-0.026110483143238793,-0.040217093872115965,-0.0003315446831467901,0.01347785056147991,-0.017206111969539504,0.01057314138874717,0.025925720044246158,0.04246011070552092,0.023990815277796687,-0.010976273922921831,0.0182526027141929,0.02591000582077603,-0.04516856689154687,-0.0017574363654103032,0.024903600456132303,-0.11742650065436232,-0.002561856099041022,0.022191978079678126,0.014411715922521537,0.0,0.0,0.004856121669545301,0.0,-0.046875980347144845,-0.06962577245034561,-0.010530377841330929,-0.04467410416509751,0.05909927350941114,0.0,0.0003979000977624979,0.012334817083829743,0.017312066669487126,0.0402397671891591,0.008858885571995939,-0.05264684505056958,0.02770255020464786,0.0053001337652602955,0.03515211719949458,0.04046643051040546,-0.03790224709041678,0.016633894773006457,0.00015664908611436452,0.010215396111671098,0.04287350738953523,-0.002804925604423077,-0.010044647985598678,-0.007502739799755176,0.01770480166714142,0.046236105509321945,-0.049819522524841224,0.07883715100982092
C3,0.045409172268963606,0.0,-0.020081687650007958,-0.06251195239867913,-0.11808976099732112,0.04564513163280958,-0.10028414126800726,0.20643438288072719,0.13154878009937804,-0.11661271813500511,0.0239725919437144,0.058258492242298045,0.0,0.016818211951468,0.028590960317495605,0.0,-0.04990410886106411,0.0,0.05699505161330823,0.0891891786260724,-0.036315743023919,0.06707357130539805,0.0,0.0,-0.05171726387596717,0.005606070650489334,-0.05143162742004946,-0.07581141430620841,-0.08703495508839992,0.0,0.03123703138792693,0.1014926292902793,0.03344955488125303,0.0,0.042419267922035965,-0.139975304906125,-0.02987027869628813,-0.04431794694474718,-0.0443130508131747,-0.15095992930471896,0.0,0.0,0.0001868690216829778,0.0001868690216829778,0.08755814136224468,0.05512636139647845,-0.030693429257642006,0.07906806051830408,0.0,0.0497071597676721,0.014202045647906312,0.03665019689127949,0.0117727483660276,0.0,0.0,0.0,-0.12270970977871745,-0.008143082826962602,0.13351131283801368,0.0,0.1507106904443928,-0.0953015690144612,-0.166740859721837
T7,0.024608238561125113,0.020113429427018176,0.013534545232753985,-0.006843700638996446,-0.07742934604500087,0.049619693151838375,-0.057002422920112227,0.028577674067165406,-0.42877660199043865,0.007485057132180192,-0.1326061464884068,0.0245364485011949,0.024735548183998663,-0.010862256163076858,0.007840702065871273,0.02912260767323616,0.0,0.01297449508519175,0.0497381897129244,-0.024664616508155372,0.06103998655934692,-0.05424335395854717,0.0026253811682009935,-0.01751133671300353,-0.027254462963635782,-0.06065186018230205,-0.001826461987567701,0.005406071265298557,0.07616452323923278,0.027355419018993053,0.0,0.016405492374083407,0.11975802466370233,0.030287673774398758,0.022111750591155898,-0.0298485983972388,0.0019305872029130487,0.028375874143153183,0.014074769220038313,0.020318639430214513,0.00933416912603723,0.038270093416752644,-0.026353420486399992,-0.003469854024630452,0.06356301267906637,0.002615368349491558,-0.02651104992643264,0.05648613116613432,-0.0229565674536419,0.023302872059244726,0.05690533579426251,0.04416859252480592,0.022349511350200586,-0.051970717618364214,0.01615692564983192,0.0364032595915452,0.0011888037952234355,-0.06496339702295527,0.04469946411127175,0.0,0.09064455482169981,-0.026930294468398543,-0.07215244992349283
TP9,0.0009024454292426241,0.037998215034173326,0.020136813878798177,-0.0660706333657548,-0.07703137851416583,0.03857954210012218,-0.14628962280325797,-0.06196621205881552,0.013008020325275217,-0.05842779939005258,-0.05288084166355009,0.01673070913080289,0.04591903281301698,-0.003441479123165592,0.049962002547225916,0.0467556488156403,0.11442247782128288,-0.03411836586246289,-0.06568526115638053,-0.029797744181416858,-0.012562656961818125,-0.02983090972022544,0.007307981633722233,0.0630969555791863,-0.05589145060000796,0.01421351551057133,-0.05390976617005996,-0.09005561377990623,0.030018661680590693,0.02447883226820618,0.05858157030718273,0.0,0.005527478254111073,0.05295305679509094,0.0018048908584852481,-0.0046311206353451895,-0.10414107525938258,0.0561641099164491,-0.03537247667370322,0.034263840567426415,0.03914280662538001,0.02312516412434224,-0.08251314850944448,0.018107672290379215,0.006826717781398516,-0.010645336723567784,0.04944879641706279,-0.03146270245345752,0.047857165757614756,-0.00043654667309738323,0.05489179086829303,-0.010858606501863682,0.006892169601077279,0.012408624652086081,0.03290384597157342,0.05572600525573204,-0.021344044716289985,0.00483657556003246,0.011854362121449216,0.05682898526774101,0.0012529315799058706,-0.02668438941514306,0.011119767771664601
