,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.028314606741573035,0.011235955056179775,0.0,0.04634099021586716,0.04475646726741469,0.019421803967443668,0.024157303370786518,0.3277707478712265,0.0413123846179958,0.0,0.049856958954688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078651685393259,0.007640449438202248,0.0,0.04462003253544039,0.0,0.0249438202247191,0.0,0.03814119754443594,0.0,0.0,0.0,0.0,0.0,0.0,0.03644183441393123,0.03986740371885829,0.004382022471910113,0.034538354479628795,0.00011235955056179776,0.0,0.0,0.0,0.0,0.0,0.01196839414362073,0.005461306065535673,0.008986675092109764,0.0,0.006274692075296305,0.024029250562058874,0.025447362305368346,0.011038810132465722,0.035617977528089886,0.0,0.0,0.0005617977528089888,0.020567046246804555,0.0021348314606741575,0.006404494382022472,0.0,0.0010457820125493841,0.009528236114338834
CP1,0.0,0.0044994375703037125,0.022184873949579832,0.03349103420895917,0.008825514457751605,0.0,0.024873949579831932,0.005061867266591676,0.027701978429166944,0.01285052603718653,0.04580096605571362,0.21594984450473104,0.051175808906239656,0.054717130946866935,0.0035995500562429695,0.009148415271620459,0.0,0.0,0.0,0.003093363329583802,0.011979752530933634,0.0,0.03265400648448356,0.0033183352080989876,0.0,0.009166942367498182,0.01495798319327731,0.01327334083239595,0.0001124859392575928,0.0,0.0013498312710911137,0.0,0.0,0.011586051743532059,0.0,0.02403361344537815,0.03926487130285185,0.009336332958380203,0.01423410309005492,0.006524184476940383,0.047070072123337525,0.018841394825646795,0.0,0.003487064116985377,0.013835770528683915,0.0010123734533183351,0.009505061867266592,0.0,0.04956990670283862,0.0008998875140607424,0.04391054059419043,0.0,0.0,0.02549857738370939,0.0007874015748031496,0.02773638589293985,0.0057361212201416,0.018222722159730035,0.0,0.0,0.0,0.004330708661417323,0.014789915966386555
Pz,0.0,0.0019374481040686411,0.01988603271891517,0.011930525865794225,0.014400535833891493,0.02182406787229292,0.0,0.0,0.014791248046438938,0.007144451886581827,0.0,0.045481707018273365,0.2586004886598449,0.0025675373967403436,0.036194386115431076,0.001395400759098013,0.0,0.015195477841762034,0.029820714523049935,0.009879437374413932,0.053439793798621196,0.0007814244250948872,0.04402329115044176,0.0,0.0,0.007506105158328125,0.007311899977673588,0.0,0.0297536673124827,0.0,0.012391158740790355,0.0,0.0035164099129269925,0.014177271712435812,0.01177718240678723,0.015235180913457377,0.012502790801518195,0.0,0.004800178611297164,0.012279526680062514,0.03688287136569359,0.007311899977673588,0.0029582496092877874,0.0,0.0,0.04166723054297673,0.0,0.0022326412145568207,0.028569449818005445,0.029218247445238654,0.032017962843733594,0.0,0.0,0.02425953462314864,0.013008580127318018,0.018256723707467275,0.011580675374894324,0.008037508372404554,0.0,0.004409466398749721,0.0,0.006530475552578701,0.012513141407757838
P3,0.0,0.008979763912310286,0.0024100226880927438,0.040383219736292025,0.008739260734568105,0.0021079258010118043,0.04707045286936262,0.0037942664418212477,0.02186300713524076,0.022239791532597107,0.03421891660834152,0.045982023326929314,0.001854974704890388,0.2510844955304927,0.0,0.012478920741989882,0.0,0.006239460370994941,0.0,0.0,0.03717700000469733,0.0,0.008010118043844857,0.01239460370994941,0.00463743676222597,0.005860033726812816,0.026577949804356304,0.008431703204047217,0.003920741989881956,0.0035834738617200675,0.0,0.0,0.005745125348189415,0.012268128161888702,0.0,0.03687707563167314,0.05260983526471791,0.017765763057396647,0.030988857938718663,0.003372681281618887,0.008010118043844857,0.020531197301854976,0.0,0.009865092748735245,0.015556492411467117,0.006615598885793872,0.009401349072512647,0.0,0.01779089376053963,0.010754120730716295,0.01715851602023609,0.004553119730185498,0.0036677908937605397,0.0080638437293024,0.001854974704890388,0.02065767284991568,0.015098620394857366,0.025754684410039128,0.017326034468990593,0.0,0.0036677908937605397,0.0017284991568296795,0.002276559865092749
P7,0.0075372628726287265,0.0020748644986449865,0.017316858467880454,0.04385341520668728,0.03682571376770106,0.016725948509485094,0.030977923775716627,0.006648035230352303,0.003472222222222222,0.04666888526279629,0.0,0.002625338753387534,0.028919161990915685,0.0,0.22836582503148972,0.004700203252032521,0.010289634146341464,0.016899977098362533,0.037077751059200734,0.015520749837780068,0.009389671361502348,0.0,0.0,0.009197273750906523,0.0,0.01607778445742204,0.006455399061032864,0.060206973548608725,0.0,0.0,0.03707846673537158,0.008087737127371274,0.0033028455284552847,0.016772586739951908,0.020198170731707318,0.0,0.015243425321577159,0.0,0.01256429157601435,0.018462059620596206,0.0074102303523035234,0.0,0.006436314363143632,0.00011737089201877934,0.0,0.04834440245810909,0.0,0.006944444444444444,0.00025406504065040653,0.0389524647887324,0.0033875338753387536,0.0,0.0,0.004403794037940379,0.001227981029810298,0.0037686314363143633,0.03729138039619832,0.011150234741784037,0.0,0.01054369918699187,0.0,0.02231263597847246,0.007918360433604336
O1,0.0,0.08952538124111978,0.0,0.009835769716657642,0.0,0.012858689767190038,0.005143475906876015,0.0,0.014076881429344884,0.025356433856704566,0.0,0.012396654492502315,0.0012181916621548457,0.01344522649341274,0.0051885941165854535,0.22692288848329015,0.0,0.038753441232524055,0.001488900920411478,0.0,0.019761775852734163,0.0,0.007670095650604584,0.08230693282379214,0.0,0.004421584551524996,0.009926006136076521,0.003383865728207905,0.005053239487457137,0.015385309510918608,0.0,0.0,0.0,0.008843169103049992,0.0,0.0078054502797329,0.017550983576971664,0.015520664140046924,0.003383865728207905,0.0,0.0,0.07423821546472376,0.052677757993985476,0.04222196174595998,0.016242555495397944,0.0,0.0062714311496119834,0.0,0.03309397425378202,0.0017144919689586718,0.019716657643024726,0.020301643915305524,0.0,0.010557661072008662,0.008752932683631113,0.04011303429418065,0.0,0.0,0.015159718462371413,0.0017144919689586718,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.013266526219894097,0.0354710011377587,0.017948717948717947,0.03492559617457354,0.015018315018315019,0.0,0.08808639774006559,0.0,0.0,0.0,0.0,0.03258794655031361,0.0,0.30821303957382495,0.0,0.0,0.01966464587135435,0.07338943212954666,0.0,0.0,0.0,0.012135260430869921,0.0,0.00695970695970696,0.0,0.0,0.0,0.042541587128442866,0.0055904008726479415,0.0,0.01663485137714753,0.03553113553113553,0.008590128170166349,0.0,0.0,0.0,0.0,0.017043905099536405,0.0,0.0,0.008453776929370058,0.0,0.027033406553450188,0.0,0.0,0.0,0.0336996336996337,0.0,0.03848810947256543,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.00872647941096264
O2,0.0,0.02642635671915655,0.0,0.008532827684285376,0.0,0.0,0.010547523109741644,0.0,0.016236074899265228,0.01955439677648732,0.0,0.0,0.03320117730818763,0.0177767243422612,0.044891664760736645,0.06139466880823445,0.0,0.19443328426151013,0.05371108693222641,0.020782256016591907,0.04469679238284986,0.00011851149561507466,0.017845961177207263,0.06061295303189807,0.0,0.0,0.01374733349134866,0.035691922354414526,0.00469630557294928,0.011140080587817017,0.0,0.0,0.0,0.0,0.0,0.0,0.03859430376017607,0.006281109267598957,0.015242121879685825,0.0,0.0,0.047528823821270716,0.046655089100311485,0.02143121220266193,0.011021569092201944,0.0,0.0,0.0,0.018724816307181796,0.0,0.031168523346764638,0.013865844986963735,0.0,0.013865844986963735,0.0,0.030220431381844038,0.0,0.0,0.008295804693055226,0.0,0.0,0.0,0.001066603460535672
P4,0.00737065227863956,0.007180981627132099,0.0013970517390885441,0.005010116581558917,0.022497350419115523,0.009008575007226129,0.028838431744873355,0.014693130359379516,0.016379227285865692,0.023250224788519177,0.0,0.0,0.036885035864152864,0.0,0.06807882958272554,0.001686096926486174,0.0,0.040460200742419544,0.25267942741134314,0.007072211414346618,0.03616242289565878,0.010621336845217717,0.02590131874304293,0.01386445606156848,0.009056749205125735,0.0,0.03935831968397726,0.019952879094086894,0.012105658559832597,0.003950284227767608,0.00910492340302534,0.004528374602562868,0.008382310434531266,0.003564890644570768,0.015560265921572405,0.014891879431159851,0.020263424518743668,0.004528374602562868,0.00038539358319683977,0.008189613642932846,0.0,0.0,0.0,0.0,0.023842250050346184,0.017294537045958184,0.0019269679159841988,0.06868088503469275,0.0,0.017390885441757396,0.005106464977358127,0.0041429810193660275,0.0,0.0,0.005010116581558917,0.0006262645726948646,0.010791020329511514,0.0,0.032451496587343726,0.0013007033432893343,0.0030349744676751132,0.0021678389054822235,0.003372193852972348
P8,0.004273023726526481,0.0,0.0,0.0020802878668615766,0.006859327561003036,0.009782975373889577,0.003148543798493197,0.006859327561003036,0.03295218025155429,0.008264927471044643,0.0,0.0029798718092882044,0.010064095355897897,0.0,0.02111364763638087,0.0,0.009058013049916793,0.011287477954144622,0.007178921812153943,0.25908045306823374,0.06830465909516847,0.03530866974024514,0.006184639604183065,0.03996304486952562,0.001967839874058248,0.0013493759136399416,0.014088008105774888,0.05802469135802469,0.02434499044192061,0.0,0.011413471269537838,0.0023051838524682333,0.029967390082087035,0.0,0.012200607219161138,0.004835263690543124,0.033862433862433865,0.0,0.01216931216931217,0.010345215337906218,0.0,0.0,0.0071404475430113575,0.04029146440406233,0.0012345679012345679,0.020128190711795793,0.02433862433862434,0.0,0.02000814702565143,0.03752458932188307,0.0,0.014638447971781305,0.011287477954144622,0.0010120319352299562,0.0,0.0,0.015798942988867647,0.014393343078826042,0.0009558079388282919,0.012425503204767796,0.01062633531991454,0.006578207578994715,0.0
TP10,0.0,0.013895648651787364,0.00971628449280995,0.02604825455839324,0.017716449497659714,0.008382652998202312,0.02336413176644878,0.005632817255006224,0.02626152434968538,0.02008425118985964,0.0,0.007007962097782457,0.03691308993549441,0.023853571136385997,0.007967353284104159,0.014344936500625124,0.01920679340208723,0.012967796868902547,0.01819655427829674,0.03873272106781768,0.18911271813240904,0.003816542738698427,0.03450033516290431,0.013785615582022768,0.003158518128578009,0.002237283674409423,0.010594196222938737,0.01467050267990944,0.032243474425181745,0.006580246101204185,0.0,3.290123050602092e-05,0.008816532381140437,0.009541356846746068,0.0,0.017127219531970852,0.01388431927354083,0.020030321559210924,0.008889585132745915,0.011438477857369574,0.007891762291435546,0.015364874646311772,0.0033888267421201554,0.012173455287227743,0.015268798705617256,0.015227828809565453,0.01813646126128817,0.005724814108047641,0.015562282029347898,0.03540833495964043,0.013654010659998684,0.01855239393726353,0.014574426739214923,0.0,0.012557573636930663,0.015562282029347898,0.016447169127234568,0.019802640696492325,0.007501480555372771,0.0,0.004310061196288741,0.002137582588418189,0.0
CP6,0.0,0.0,0.0,0.0,0.00973041952464508,0.02214022140221402,0.028597579962081326,0.02427807656605837,0.07827375258917688,0.015805589384654414,0.023247232472324724,0.0,0.001276120593396076,0.0,0.0,0.0,0.0,0.0,0.015965104458828924,0.04936991545701069,0.009172116765034296,0.3004894934896071,0.014675386824054873,7.975753708725475e-05,0.03493380124421758,0.0,0.030627306273062732,0.0,0.025442654330834265,0.0,0.0,0.0,0.02488435157122348,0.0,0.0,0.013021668739577809,0.01269504543825148,0.0,0.0,0.0,0.0,0.0,0.03247232472324723,0.005024724836497049,0.06793864732394334,0.013239751156484288,0.024405806348699953,0.012723828785584075,0.0024724836497048972,0.0065401180411548895,0.008454298931249002,0.01834423353006859,0.0,0.0,0.0,0.0,0.0,0.0,0.0520638954993793,0.004785452225235284,0.01682884032541075,0.0,0.0
CP2,0.0,0.01735763010916042,0.032857616993030206,0.03537953926048814,0.0019913707268503153,0.005400098183603338,0.006819369379717836,0.0,0.014048230862140347,0.012439855210957067,0.010952538997676734,0.035017786613107234,0.05278063182598854,0.011782032400589101,0.0,0.010309278350515464,0.0,0.009790906073680716,0.019707881784073955,0.0066273932253313695,0.06149776675479729,0.011168384879725086,0.2905535878644675,0.009266077565046637,0.005522827687776142,0.003620520373097693,0.003006872852233677,0.008284241531664212,0.04175025144680692,0.0011045655375552283,0.0,0.0,0.0002273123126572612,0.014727540500736377,0.0,0.03248488671492425,0.013561610211094748,0.00859106529209622,0.0,0.009051901749268145,0.0032523318605792834,0.022029945999018165,0.0032523318605792834,0.009450171821305841,0.028718703976435934,0.0,0.012211585665193913,0.0051443743776966476,0.014113892979872361,0.0,0.015967972039343175,0.010413148325835958,0.0,0.0,0.050882621876955705,0.01644575355915562,0.0,0.0,0.00429553264604811,0.0,0.0,0.006140059741121805,0.0
Cz,0.0,0.024616628930376815,0.0,0.004293111358720588,0.012322212754801075,0.008881169299338009,0.00724257717768893,0.0,0.024687039720554606,0.014255751458346988,0.0,0.0019990823884118766,0.0,0.009700465360162547,0.011499455641310346,0.04974408760270403,0.0,0.024185511557644587,0.008153374818375853,0.03281261795970513,0.013796945664285246,0.0,0.005014091892246182,0.1895419534743669,0.0031503150315031502,0.0009176115881234843,0.021150492843083873,0.04435501228565538,0.019400930720325095,0.016058202792160976,0.0,0.0,0.0,0.005866159795503703,0.0,0.012289440912368093,0.042709714374465566,0.024976902881347976,0.02685982368965087,0.0,0.0,0.025601514729699355,0.03253778874643052,0.059289670856054605,0.018253916235170742,0.0,0.004522514255751458,0.00022940289703087108,0.026690340266903402,0.0,0.04118814909609202,0.04397343122920799,0.0,0.016549780428655698,0.029455829505084612,0.020875663629809266,0.0,0.0,0.018483319132201612,0.0,0.0018679950186799503,0.0,0.0
C4,0.0039743589743589745,0.0,0.0,0.0,0.023205128205128205,0.0036529680365296802,0.00814102564102564,0.0595925535651563,0.0055769230769230765,0.023287671232876714,0.02435897435897436,0.0,0.0,0.007051282051282051,0.0,0.0,0.0055769230769230765,0.0,0.011923076923076923,0.0021153846153846153,0.006153846153846154,0.027692307692307693,0.0056410256410256415,0.010502283105022832,0.3018844397611521,0.0,0.05606340007024939,0.0,0.053439585528626626,0.0,0.0,0.0007051282051282052,0.0003205128205128205,0.0,0.0016025641025641025,0.035831577098700385,0.0,0.0003205128205128205,0.006474358974358974,0.028310502283105023,0.0,0.0,0.009871794871794872,0.0,0.015769230769230768,0.004487179487179487,0.016217948717948717,0.013333333333333334,0.0,0.001282051282051282,0.0204039339655778,0.058162978573937485,0.0038461538461538464,0.0,0.05291359325605901,0.0,0.028310502283105023,0.0,0.014974534597822269,0.0,0.006538461538461538,0.006923076923076923,0.03356691253951528
T8,0.005689621345889739,0.005199136747106141,0.0,0.03511869727290563,0.0473493429995469,0.0,0.0,0.0031391014322150286,0.05052831436244691,0.012360211889346674,0.0,0.015499313321561703,0.013046890327643713,0.013243084167157151,0.03405549912130584,0.009417304296645085,0.0,0.0,0.0,0.0025505199136747108,0.006278202864430057,0.0,0.005591524426133019,0.0025505199136747108,0.0,0.3955855852732477,0.0,0.02422993917990975,0.0,0.0,0.03664566672524924,0.006964881302727094,0.0,0.002158132234647832,0.008338238179321169,0.0,0.04671680232666159,0.0,0.0,0.017657445556209534,0.024075659882911302,0.01059446733372572,0.0,0.008608971454463071,0.0007847753580537571,0.01079066117323916,0.008828722778104767,0.0,0.032586756658033955,0.01343927800667059,0.03828726778432261,0.0,0.0,0.00019619383951343929,0.0,0.010300176574455562,0.011575436531292917,0.0,9.809691975671964e-05,0.006572493623700216,0.0,0.015499313321561703,0.007847753580537572
FT10,0.0035489924124989802,0.0,0.0,0.04300105570042663,0.04213496156454786,0.0147305645428508,0.050033929777874346,0.010515218868803074,0.018493568798761156,0.04519342783671517,0.024004305705059202,0.009795479009687837,0.00534388512686628,0.016676703183075983,0.006135629709364909,0.009056049604307743,0.0018299246501614639,0.004813575915803214,0.03316472219955943,0.00924614769460618,0.01329852329281227,0.008719052744886975,0.0020804438280166435,0.021723049582264585,0.01861467443791922,0.0,0.17536071081896656,0.023739454083178936,0.03478860040259062,0.011218079464795626,4.079301623562046e-05,0.0013053765195398547,0.002284408909194746,0.0031410622501427754,0.00036713714612058413,0.030599917289854273,0.03789596560143177,0.014522313779880884,0.019160387513455328,0.00483963250981206,0.0,0.004731989883331973,0.01801175453617023,0.01361100043181757,0.007546708003589786,0.0034674063800277394,0.0008158603247124093,0.013951211552582199,0.0051807130619237985,0.010810149302439422,0.018872228105764655,0.019815622592322852,0.004731989883331973,0.0017948927143673003,0.02540084956615815,0.01403279758505344,0.00010764262648008612,0.0035489924124989802,0.03643398605379426,0.016945981000905174,0.0,0.004201680672268907,0.004568817818389492
