,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.31133459040435785,0.0,0.0,0.0043997485857950975,0.013618269432222921,0.0009428032683846638,0.0,0.025665200083804737,0.0,0.0009428032683846638,0.0,0.0,0.0,0.0,0.018437041692855646,0.0,0.0,0.0,0.016341923318667503,0.007961449821914938,0.0,0.0,0.0,0.0,0.006704378797402053,0.005866331447726796,0.009532788602556044,0.00932327676513723,0.0,0.0009428032683846638,0.023255813953488372,0.2071024512884978,0.0871569243662267,0.0,0.1227739367274251,0.0,0.0,0.0,0.0,0.0018856065367693275,0.00502828409805154,0.0,0.0,0.0,0.004609260423213911,0.028284098051539912,0.0,0.032474334799916196,0.0,0.023779593547035408,0.0,0.0,0.0,0.0,0.0,0.0,0.014980096375445213,0.0070186465535302745,0.0043997485857950975,0.0,0.0,0.005237795935470354,0.0
Fz,0.0,0.13736439055520103,0.0,0.02839821314613912,0.0,0.0,0.006700701978302489,0.0,0.027760051052967454,0.03525845564773453,0.0,0.013082322910019146,0.0,0.033663050414805364,0.008136566687938737,0.052967453733248245,0.0,0.029036375239310786,0.017070835992342055,0.0,0.06078493937460115,0.0,0.039406509253350354,0.03270580727504786,0.0,0.009093809827696234,0.0,0.012603701340140395,0.000797702616464582,0.007498404594767071,0.018506700701978303,0.0,0.0,0.025845564773452456,0.0,0.0003190810465858328,0.045469049138481175,0.009093809827696234,0.02265475430759413,0.0,0.0,0.0389278876834716,0.010848755583918315,0.023133375877472877,0.020740268028079132,0.0,0.013401403956604978,0.0,0.040044671346522016,0.0,0.04610721123165284,0.011167836630504148,0.0,0.041480536056158264,0.027760051052967454,0.048500319081046586,0.0,0.0,0.003669432035737077,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.4375804375804376,0.0069498069498069494,0.0,0.008236808236808236,0.02882882882882883,0.022136422136422137,0.036808236808236805,0.039897039897039896,0.0,0.0,0.0069498069498069494,0.004633204633204633,0.033204633204633204,0.0,0.0,0.0,0.00797940797940798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010553410553410553,0.0,0.0,0.0,0.0,0.021106821106821105,0.012612612612612612,0.0,0.0,0.0767052767052767,0.0,0.0676962676962677,0.0,0.0,0.0,0.02471042471042471,0.0,0.0,0.0,0.012612612612612612,0.006177606177606178,0.0,0.05611325611325611,0.0,0.021621621621621623,0.0,0.0,0.028314028314028315,0.02857142857142857
F7,0.003940180890122683,0.015581624429121518,0.0024178382734843734,0.16530849825378346,0.01826811139965971,0.0,0.028745410584758664,0.0024178382734843734,0.01799946270260589,0.019342706187874988,0.0,0.01835766096534432,0.0004477478284230321,0.022924688815259248,0.0319691949494045,0.019163607056505775,0.005104325244022567,0.00626846959792245,0.009134055699829856,0.0032237843646458313,0.023372436643682278,0.0,0.009313154831199068,0.011372794841945016,0.0,0.03223784364645831,0.02758126623085878,0.0250738783916898,0.013342885287006358,0.000626846959792245,0.011462344407629624,0.005104325244022567,0.0,0.0061789200322378435,0.006358019163607056,0.007432613951822334,0.038954061072803796,0.001432793050953703,0.018626309662398137,0.03698397062774245,0.019432255753559596,0.051311901137279486,8.954956568460644e-05,0.006358019163607056,0.013521984418375571,0.011462344407629624,0.018984507925136562,0.0,0.029014059281812485,0.017462165308498253,0.005104325244022567,0.002686486970538193,0.013521984418375571,0.0024178382734843734,0.0,0.03734216889048088,0.010119100922360527,0.0195218053192442,0.0,0.01128324527626041,0.0024178382734843734,0.02829766275633563,0.03358108713172741
FT9,0.012100586122140291,0.0,0.0,0.019190773303081866,0.24522594063149933,0.0,0.044715447154471545,0.017867271695972773,0.006333900548307809,0.00274153904329741,0.0,0.013235016071090943,0.024579315560597465,0.016071090943467575,0.013896766874645491,0.0,0.014369446020041596,0.0,0.04395916052183778,0.01115522783134808,0.017867271695972773,0.011344299489506523,0.0,0.035640007562866324,0.034411041784836456,0.0,0.060692002268859895,0.01096615617318964,0.0184344866704481,0.0,0.004348648137644167,0.007279258839100019,0.006712043864624693,0.0,0.005104934770277935,0.08555492531669502,0.015409340139913028,0.016921913405180563,0.012762336925694838,0.00831915295897145,0.00368689733408962,0.005294006428436377,0.0013235016071090943,0.0050103989411987146,0.00926451124976366,0.013329551900170164,0.003119682359614294,0.019096237474002648,0.0,0.011344299489506523,0.0045377197958026095,0.006144828890149366,0.0,0.027226318774815655,0.0030251465305350727,0.0009453582907922103,0.003403289846851957,0.012289657780298733,0.010020797882397429,0.00831915295897145,0.0,0.0074683304972584606,0.007941009642654566
FC5,0.0010150996066489023,0.0001268874508311128,0.004314173328257835,0.0,0.0,0.0862834665651567,0.0,0.0,0.008882121558177896,0.043268620733409466,0.0,0.0,0.04935921837330288,0.006598147443217866,0.05012054307828956,0.03616292348686715,0.0,0.0,0.024108615657911434,0.0218246415429514,0.022839741149600305,0.0,0.011419870574800152,0.034640274076893796,0.0,0.0,0.031087425453622638,0.0,0.01357695723892907,0.027534576830351477,0.026773252125364803,0.0,0.0,0.014718944296409086,0.026519477223702577,0.02169775409212029,0.010024108615657912,0.027280801928689254,0.0,0.026646364674533688,0.0,0.01357695723892907,0.025123715264560333,0.02436239055957366,0.020555767034640272,0.04199974622509834,0.007486359599035655,0.0030452988199467074,0.021063316837964724,0.04149219642177389,0.029564776043649283,0.0,0.0,0.005836822738231189,0.024616165461235885,0.03032610074863596,0.0257581525187159,0.0,0.034132724273569344,0.009389671361502348,0.0,0.014845831747240197,0.0
FC1,0.0,0.0034005719143674162,0.00881057268722467,0.025040575005796428,0.037097148156735454,0.0,0.21377231625318804,0.011592858798979828,0.0542545791792256,0.0,0.0030914290130612874,0.0,0.0,0.006337429476775639,0.00950614421516346,0.008965144137877735,0.011438287348326763,0.007033001004714429,0.013602287657469665,0.004173429167632739,0.031532575933225136,0.01483885926269418,0.00247314321044903,0.017234716747816677,0.010124430017775717,0.0,0.018162145451735064,0.0,0.027359146765592396,0.014761573537367649,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.014993430713347244,0.016848288121184017,0.0,0.01692557384651055,0.0,0.01097457299636757,7.728572532653218e-05,0.011515573073653296,0.04096143442306206,0.007805858257979751,0.01592085941726563,0.032228147461163925,0.016384573769224826,0.009351572764510395,0.025349717907102557,0.042816291830898835,0.0,0.0,0.014066002009428858,0.028518432645490376,0.0045598577942654,0.012906716129530876,0.025040575005796428,0.0,0.012520287502898214,0.010356287193755313,0.037097148156735454
C3,0.030205096333126166,0.0,0.010441267868241143,0.0032318210068365445,0.02386575512740833,0.0,0.01889372280919826,0.1603480422622747,0.0254816656308266,0.0,0.04512119328775637,0.011187072715972654,0.0,0.011187072715972654,0.01901802361715351,0.0,0.0,0.0,0.03791174642635177,0.014916096954630205,0.014667495338719702,0.029459291485394654,0.0,0.0,0.06115599751398384,0.0037290242386575512,0.013921690490988192,0.007830950901180857,0.011311373523927906,0.0,0.020012430080795524,0.02386575512740833,0.022249844623990055,0.0,0.02821628340584214,0.0,0.0,0.000870105655686762,0.0,0.0,0.0,0.0,0.0001243008079552517,0.0001243008079552517,0.016283405842137975,0.036668738346799255,0.017775015537600993,0.04723430702299565,0.0,0.03306401491609696,0.00944686140459913,0.04512119328775637,0.007830950901180857,0.0,0.0,0.0,0.02324425108763207,0.01379738968303294,0.04338098197638285,0.0,0.03492852703542573,0.002983219390926041,0.01889372280919826
T7,0.0,0.010927604619396498,0.00900285607848007,0.012728175835092512,0.003911585744443065,0.004222029057494102,0.043586241152365576,0.012603998509872098,0.1423693033652055,0.00875450142803924,0.001676393890475599,0.023345337141437973,0.016453495591704954,0.02744318887371166,0.005215447659257419,0.0193716627343847,0.0,0.008630324102818825,0.020985967962250093,0.001986837203526636,0.02694647957283,0.01111387060722712,0.012914441822923135,0.03296907984602011,0.005277536321867627,0.006581398236681982,0.016391406929094746,0.011300136595057743,0.020985967962250093,0.012107289208990438,0.0,0.0,0.013473239786415,0.017695268843909102,0.0,0.009313299391531107,0.02719483422327083,0.018874953433503042,0.010492983981125047,0.009561654041971936,0.0062088662610207375,0.025456351670185024,0.0,0.019806283372656153,0.037936172854836706,0.0,0.026077238296287098,0.02365578045448901,0.029243760089407673,0.014156215075127281,0.058114988203154104,0.032099838569477214,0.0,0.0,0.010430895318514839,0.024214578417980876,0.0,0.0,0.03458338507388551,0.0,0.018067800819570348,0.0014280392400347697,0.002111014528747051
TP9,0.0006002851354393337,0.016732948150371428,0.011780595782996924,0.016057627373002176,0.0024761761836872512,0.025662189540031514,0.0,0.0,0.010580025512118256,0.18166128911232834,0.0,0.007578599834921588,0.009604562167029339,0.012005702708786673,0.029038793426877766,0.04217003076461319,0.04171981691303369,0.012005702708786673,0.00457717415772492,0.011255346289487506,0.028813686501088016,0.004877316725444586,0.009679597808959255,0.03249043295565394,0.0,0.009454490883169506,0.018383732272829596,0.0025512118256171682,0.008403991896150672,0.016282734298791925,0.029338935994597432,0.0,0.003676746454565919,0.030239363697756434,0.0012005702708786673,0.01298116605387559,0.016357769940721842,0.019059053050198844,0.0015007128385983342,0.004352067231935169,0.013431379905455091,0.015382306595632925,0.015007128385983342,0.03826817738425752,0.015082164027913259,0.004727245441584753,0.014556914534403841,0.0009004277031590005,0.025061904404592182,0.017408268927740677,0.024011405417573347,0.004502138515795002,0.0018758910482479178,0.008253920612290837,0.02078487281458693,0.03706760711337886,0.0009004277031590005,0.005327530577024086,0.023786298491783597,0.019509266901778344,0.0,0.009004277031590005,0.0
