,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18564170181010753,0.0,0.010445144688248264,-0.008055306209844848,-0.024933090649519766,0.01771892076556715,0.0,-0.04698928622409495,0.039078902590102126,-0.0017261370449667532,0.018878696903430976,0.015530352715600965,0.0,0.0,-0.033755568879349836,0.0,0.0,-0.0008730834648043567,-0.021866933297260253,-0.014576268379719247,0.0,0.006229969978132222,0.0,0.05851114922083351,-0.004912060527425496,-0.01074040827979313,-0.017453163454663835,-0.017069577444671222,0.0,-0.0017261370449667532,-0.050948322953703,-0.026207500825828442,-0.10965786891702847,0.02586381475770044,-0.2349615101282541,0.0,0.0,-0.020954003155304563,0.0,-0.0034522740899335064,-0.009206064239822682,0.06844859159838944,-0.0008730834648043567,0.0,-0.008438892219837459,-0.012670630435637195,0.012082366018195826,-0.02434145530847321,0.06557260035475963,-0.04353701213416144,0.0005751982487259617,0.03039470201452387,0.0,0.015530352715600965,0.08289118025112857,0.028184714187572124,-0.027048825776403124,-0.010962261644409398,-0.004090779860124343,0.04077798531141091,0.06852966975945445,-0.009589650249815295,0.01073114241513593
Fz,0.0,0.32810405871769044,0.0,0.18318178397782786,0.015788797124083435,0.0,-0.012268020593359751,0.0,-0.04148026660925735,-0.03748664662377376,0.002577762795768724,-0.01944076483729758,0.16255431958410585,-0.05712111380261682,0.04020279761047678,-0.36584035503938606,0.04317752682912612,-0.015594182523214331,0.12460359431836794,0.02899983145239814,0.010188130010234164,0.0,-0.0914198136096154,-0.17610254757521276,0.0,0.04916093090459193,0.04414418787753939,-0.07458150700573582,0.032305083096516876,0.03492677353470828,-0.033883104495945976,0.0,0.010633271532545986,-0.04731950800295904,0.0,0.008115757978892787,-0.07454733316207886,0.00010600165293704635,0.09593153228428294,0.010955491882017075,0.09370544109884564,-0.039638267590049805,-0.17296022521319226,-0.14245926371771944,-0.03797244469373256,0.16499703836367782,-0.024536041186719502,0.0,-0.07325236648334764,0.004833305242066357,0.010317117233048987,-0.1301498150791438,0.06614336279196283,-0.01955632823002429,0.000986138407217628,-0.07397496536198137,0.20166304688893955,0.0,-0.00671820175350653,0.0,0.0,0.0,0.0
F3,0.013027428271579568,0.0,0.03117281899190275,-0.05651653180621913,-0.059637004094291075,-0.015080409992852394,-0.10645473865984534,0.00860390920213087,-0.06739058215555914,-0.06825188417849722,0.06522612609260985,-0.06292074935510628,0.06524638914595911,0.017787429368713144,-0.0219472393686182,0.0,0.04823919267505038,0.0,0.02425020247432593,0.0885006041118994,-0.02736189002755438,0.02134166331611667,-0.04112804856644999,0.0,0.0,0.012953116551633897,0.01325769993879975,0.02206367888118036,0.08141038249270946,0.0,0.022958455991580053,0.011964265798429043,0.0,0.0,-0.01932177530334213,0.0,0.0,0.0,0.0,0.0770184839375636,-0.032543180825906265,-0.03615559203537059,0.10094497726445728,-0.08415725993754582,0.04624027051825278,-0.13992572148553534,0.0,0.05627905812089211,-0.06292074935510628,-0.010167259201847932,-0.06515404531228454,0.05225912539797124,-0.031113498470523446,-0.05755707606850594,0.05239132391861803,0.06507318420081383,-0.12777293391568162,0.05805394142544394,-0.009462298028760235,0.1760499077664476,0.0,-0.0026569864831591967,-0.02671618122651817
F7,-0.007213903925008362,0.0833602497030124,-0.03279639701237164,0.19553674789760886,0.07635836213723324,0.006652076113480037,-0.1286969147604221,-0.018531086118257007,0.06416525128663055,-0.14661739520376574,-0.06386273555341061,0.02425376229681737,0.07042659050967308,-0.07163096726449152,-0.0905216042625882,-0.008903916135009108,-0.012871377716647665,0.013511261603857506,0.02267761760123999,0.05575734356078188,0.023137444173203466,0.0,-0.03360611105364936,-0.01331704358092603,0.0028996229212605285,-0.02766431494106767,0.2170370860168236,0.00678402882471198,0.28645534061553735,-0.0011476665335240577,-0.020985902327297058,-0.00934528463012447,0.01134264260375442,-0.00679271253722598,-0.006438353044322814,-0.07327584215340667,-0.08830523060960016,0.011363178652815123,-0.04241290332056916,-0.0057968478062975235,-0.020994264905847246,-0.0027560232988723472,0.029674873158380754,-0.013007647766168431,-0.012134918641540355,-0.035692941398200846,-0.023926956288406714,0.0,0.047400257816167,-0.04172498755066595,0.026047171614673157,-0.018751705274320477,0.027180556849668577,-0.020974122664229895,-0.03338212682652552,0.025367462652880257,-0.05542462412205327,-0.08752433184677903,0.01296302011857648,-0.020657997603433037,0.016979326028906148,-0.036880474657702264,-0.02276364142296544
FT9,-0.022038296793152324,0.005574442704303668,-0.04459158170963433,0.0010044525296228238,0.1316867087848983,0.00023226844601265286,-0.09079046748832245,0.010777203792501772,0.029148499309829518,-0.13400957641438052,-0.02357194733295508,-0.0275757775521461,-0.01990902670727457,-0.009982720767090331,-0.1019434936521385,0.01335543564572754,-0.039847779574924545,0.015445851659841414,0.05455059862753992,0.04507608568254685,0.0449046474339654,-0.003993186606850573,0.01047576890639673,-0.06467105148724814,0.011092223115383455,-0.07840686450610704,0.18983077660243297,-0.05706699276376964,0.10551221723528251,0.0,-0.007961748646432015,-0.01332727490815794,-0.011127443724212238,0.0,-0.009346400584941931,0.0548862226946022,0.10143796582796503,-0.030981587124159365,0.07756417083383521,0.012408773751896614,-0.010069208023966473,-0.0009824968440949279,0.026494280636182928,-0.009173319092628193,0.015091059302999624,-0.055475804610551356,0.0022351177134983568,-0.03496246144737537,0.00650351648835428,-0.02570316173990649,0.008415416481851512,0.02994738746499201,0.04517621274946098,-0.04485369819708493,-0.003006848693128455,-0.0017308149231373947,-0.0028656684229660424,-0.06486259662493875,-0.001623310072345378,-0.008611520612248468,0.017420133450948963,-0.011858048084078043,0.0006747378594746478
FC5,0.046601262493706386,-0.0002323126539391874,-0.007898630233932372,0.03507563850587345,0.0,1.0,0.06368997518171757,0.5589434107929544,0.15357804804217037,-0.07921861499326291,0.0715358416896103,0.07707410040106401,-0.0903696223823439,-0.012080258004837746,-0.09176349830597903,-0.06620910637266841,-0.06474810625105538,0.0,-0.04413940424844561,0.028808935856343226,0.09634535802022684,-0.07990191835236622,-0.02090813885452687,-0.06342135452539817,-0.013776192819373484,0.0,-0.0898266642712236,0.0,-0.032112961825669285,-0.050411845904803666,-0.06968225921022878,0.014307168337922062,0.0978425705690154,-0.02694826785694574,0.006367720881959028,-0.10171833151078173,-0.018352699661195807,-0.0499472205969253,-0.041328578458120456,-0.04878565732722936,0.0,-0.024857453971493054,-0.045997905479959106,-0.04460402955632399,-0.03763464993814836,-0.26700694936122515,-0.0040144938373680794,-0.005575503694540499,-0.03856390055390511,-0.06579887274193034,-0.05412884836783067,-0.026637581479032182,-0.17633526808798058,-0.010686382081202622,-0.13185866962625534,-0.0555227242914658,-0.04715946874965505,0.0,-0.17547390124852286,-0.01719113639149987,0.08861213938325922,0.02404831257006181,0.02999890135370755
FC1,0.0,-0.006225957580227868,-0.03964891466083388,-0.09882167629076498,0.0038008107651936103,0.02670833006119236,0.00800982184136758,0.08226380280580224,-0.08341939194347182,-0.1296364748385975,-0.07062894522217365,0.01353725027385149,0.03179843464800477,-0.062399761304521684,-0.035212531768717574,-0.01641388816605529,0.0032048677983739435,-0.012876412268198545,-0.01823423819663532,0.036427796661596824,0.050731673798247195,-0.0034946160071996453,0.0131728420491821,-0.031554285008882146,0.15802600789296653,0.002140279255154167,-0.027003278891293198,0.07102103872142303,0.10461158936724495,-0.02702631585962552,0.017551188325926406,0.0,0.0,0.005913987370692594,0.0,0.025700472410863668,-0.06937133236280064,-0.00847500996593491,0.036097251021176315,0.009996980787182965,0.0,-0.03908963851763951,0.014738856283892904,-0.02108335635122619,0.04394416858568239,-0.01779408516973032,0.10629100112010437,-0.028014106687667965,-0.006454723807129348,0.00917845512134623,-0.043541661856955585,-0.006645684937082325,0.05694795186664371,0.00019077378615137396,-0.03906491391372188,-0.05221314425236553,0.04042648595562472,-0.017910900583930457,-0.024389979685329258,0.0215616454004324,0.01046256875837875,-0.0068677788244221275,0.039056672189435135
C3,-0.05530118262819402,0.0,0.024456316218176788,-0.0879636590369607,-0.09928658214588923,0.17151610872192924,0.08931107766191101,0.4877414981581007,0.06689906518412363,-0.08285279537901762,-0.11124148171126393,0.029985781063214492,0.0,-0.02048191949192371,-0.034819263136270304,0.0,-0.06077530375750161,0.0,-0.06941094938929701,0.053999847127379944,-0.004393417523499626,0.08254560899679705,0.0,0.0,-0.12542000214191232,-0.006827306497307903,-0.11361280137166017,-0.0018754206877388013,0.12281736274606478,0.0,-0.035237997631243016,0.03621243096286492,-0.04073626210060382,0.0,-0.05165995249629647,0.039800857359750315,0.036377270379524235,0.05397224294645821,0.05396628023336012,-0.18384529386644238,0.0,0.0,-0.00022757688324359678,-0.00022757688324359678,0.1653328768244875,-0.06713518055686105,0.07102487114520539,-0.07666605163573435,0.0,-0.06053545094279675,-0.017295843126513354,-0.04463413734209814,-0.014337343644346596,0.0,0.0,0.0,-0.19697823234974382,0.009916985667632544,0.06450901101730769,0.0,0.08842307037521067,0.11606222288320167,-0.20109180131509696
T7,0.02996893858285706,-0.015518768850456981,-0.016482933299747718,0.07164275334652462,0.052247650675943724,0.04496907577131257,-0.09716163673113165,-0.011349130652441869,0.2909111579124964,-0.022940848832721076,0.18311199040739398,-0.05560239269886522,-0.03012398154781479,0.03396401703662341,-0.009548733773646952,-0.035466725444974395,0.0,-0.01580088088734436,-0.01627133129400183,-0.03731282372886685,-0.024333209236238797,-0.10675561123556165,0.05480224703558193,-0.008872172923460831,0.03319162095397895,-0.09796354851742259,0.06038350162176767,-0.03479410744235477,0.1556818266149652,-0.011018837360210478,0.0,0.019979292388571372,0.0965111894125297,-0.02790938767578458,0.02692861148024837,0.0007501314645311531,-0.09722850264895587,-0.03455732222843659,-0.021281445310905322,-0.01026713786452254,-0.011367540206722563,-0.04660691484756251,-0.03209429387005336,-0.07675063937243537,-0.06150165520056097,0.0031851045836852913,-0.12777359930853677,-0.017829491518130635,-0.09548212714083058,-0.023456774493025172,0.00945725998013473,-0.06375001282869962,0.027218166442401583,0.06329210603770064,-0.01851835762298749,-0.044333406806217994,0.0014477748107660415,0.0791151325471258,0.00955477618249983,0.0,0.044231632893343954,-0.0380259035443374,0.10350622876298425
TP9,-0.0010990356573540847,-0.014995427876032506,-0.018613698313907606,-0.13926197878306953,-0.10287906756970892,-0.04698377435188712,-0.1781575999521567,0.03311950611020981,-0.022899297599692732,0.5515861753011962,-0.06440049303359255,-0.007375295438361085,0.02075297101422775,-0.048152603010048534,0.0827041934238689,-0.008494532369512491,-0.013417493791011101,0.10601887265490978,0.03294366025817253,0.07481721039346498,-0.016746564387004906,0.1539317173172318,-0.02654393532190209,-0.04212850754432829,0.11592353567427949,-0.017309811603326838,-0.11487207054806195,-0.11901528303641797,0.005784978956446468,-0.02981134220572955,0.06948064708562478,0.0,-0.00673159340129377,0.04575583402819127,-0.0021980713147081695,-0.05317326391384032,-0.07210776890613141,-0.001389770284493289,0.14446593088276716,0.025791916116745472,-0.0015121042991729412,-0.028162788719698423,0.10697290864917204,0.020672146356827858,0.011903946522551546,-0.030274146359347234,0.006917575904253927,0.038316590402692516,-0.03348702625884622,-0.06427571286015364,-0.02107334179751079,-0.02970959844135315,0.001524598545043215,-0.015111740288618666,-0.036036544226338466,-0.06786545184161474,-0.02929077424017587,-0.01361769961418243,-0.07266183956797827,0.01285257551716349,0.0015258722997768402,-0.06546843134677302,0.013542116660519455
