,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10891089108910891,0.07920792079207921,0.10891089108910891,0.009900990099009901,0.013201320132013201,0.10891089108910891,0.0594059405940594,0.006600660066006601,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.013201320132013201,0.0033003300330033004,0.10891089108910891,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.10891089108910891,0.10891089108910891,0.036303630363036306,0.0,0.0,0.0,0.0,0.006600660066006601,0.009900990099009901,0.0231023102310231,0.0,0.0,0.006600660066006601,0.0,0.006600660066006601,0.0
S1_D3 hbo,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.0,0.0,0.12777777777777777,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.12777777777777777,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.046703296703296704,0.03296703296703297,0.06318681318681318,0.02197802197802198,0.023351648351648352,0.0521978021978022,0.024725274725274724,0.020604395604395604,0.012362637362637362,0.017857142857142856,0.02197802197802198,0.012362637362637362,0.0,0.006868131868131868,0.006868131868131868,0.0,0.012362637362637362,0.008241758241758242,0.01098901098901099,0.005494505494505495,0.019230769230769232,0.0,0.0,0.0027472527472527475,0.013736263736263736,0.0,0.0260989010989011,0.03021978021978022,0.023351648351648352,0.019230769230769232,0.06318681318681318,0.020604395604395604,0.01098901098901099,0.019230769230769232,0.017857142857142856,0.009615384615384616,0.057692307692307696,0.06318681318681318,0.03296703296703297,0.01098901098901099,0.017857142857142856,0.01510989010989011,0.0,0.020604395604395604,0.02197802197802198,0.027472527472527472,0.013736263736263736,0.0,0.020604395604395604,0.0,0.020604395604395604,0.0
S2_D2 hbo,0.010101010101010102,0.0,0.03434343434343434,0.03232323232323232,0.03434343434343434,0.01818181818181818,0.0,0.030303030303030304,0.01818181818181818,0.026262626262626262,0.03232323232323232,0.01818181818181818,0.0,0.010101010101010102,0.010101010101010102,0.0,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.00808080808080808,0.028282828282828285,0.0,0.0,0.00404040404040404,0.020202020202020204,0.0,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.028282828282828285,0.03434343434343434,0.030303030303030304,0.01616161616161616,0.028282828282828285,0.026262626262626262,0.014141414141414142,0.026262626262626262,0.03434343434343434,0.03434343434343434,0.01616161616161616,0.026262626262626262,0.022222222222222223,0.0,0.030303030303030304,0.03232323232323232,0.03434343434343434,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
S2_D4 hbo,0.011881188118811881,0.0,0.03564356435643564,0.031683168316831684,0.033663366336633666,0.019801980198019802,0.0,0.0297029702970297,0.01782178217821782,0.02574257425742574,0.031683168316831684,0.01782178217821782,0.0,0.009900990099009901,0.009900990099009901,0.0,0.01782178217821782,0.011881188118811881,0.015841584158415842,0.007920792079207921,0.027722772277227723,0.0,0.0,0.0039603960396039604,0.019801980198019802,0.0,0.03564356435643564,0.03564356435643564,0.033663366336633666,0.027722772277227723,0.03564356435643564,0.0297029702970297,0.015841584158415842,0.027722772277227723,0.02574257425742574,0.013861386138613862,0.027722772277227723,0.03564356435643564,0.03564356435643564,0.015841584158415842,0.02574257425742574,0.02178217821782178,0.0,0.0297029702970297,0.031683168316831684,0.03564356435643564,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
S3_D1 hbo,0.08333333333333333,0.058823529411764705,0.09068627450980392,0.01715686274509804,0.0196078431372549,0.09068627450980392,0.04411764705882353,0.014705882352941176,0.0,0.00980392156862745,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0024509803921568627,0.0,0.024509803921568627,0.031862745098039214,0.0196078431372549,0.012254901960784314,0.09068627450980392,0.014705882352941176,0.0,0.012254901960784314,0.00980392156862745,0.0,0.09068627450980392,0.09068627450980392,0.03676470588235294,0.0,0.00980392156862745,0.004901960784313725,0.0,0.014705882352941176,0.01715686274509804,0.02696078431372549,0.0024509803921568627,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0
S3_D3 hbo,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.008281573498964804,0.0,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.016563146997929608,0.0,0.031055900621118012,0.018633540372670808,0.026915113871635612,0.033126293995859216,0.018633540372670808,0.0,0.010351966873706004,0.010351966873706004,0.0,0.018633540372670808,0.012422360248447204,0.016563146997929608,0.008281573498964804,0.028985507246376812,0.0,0.0,0.004140786749482402,0.020703933747412008,0.0,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.028985507246376812,0.033126293995859216,0.031055900621118012,0.016563146997929608,0.028985507246376812,0.026915113871635612,0.014492753623188406,0.024844720496894408,0.033126293995859216,0.033126293995859216,0.016563146997929608,0.026915113871635612,0.022774327122153208,0.0,0.031055900621118012,0.033126293995859216,0.033126293995859216,0.020703933747412008,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0
S3_D5 hbo,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.028735632183908046,0.02586206896551724,0.028735632183908046,0.028735632183908046,0.02586206896551724,0.0,0.014367816091954023,0.014367816091954023,0.0,0.02586206896551724,0.017241379310344827,0.022988505747126436,0.011494252873563218,0.028735632183908046,0.0,0.0,0.005747126436781609,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.020114942528735632,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0
S4_D2 hbo,0.004464285714285714,0.0,0.03125,0.03125,0.03125,0.013392857142857142,0.0,0.03125,0.020089285714285716,0.029017857142857144,0.03125,0.020089285714285716,0.0,0.011160714285714286,0.011160714285714286,0.0,0.020089285714285716,0.013392857142857142,0.017857142857142856,0.008928571428571428,0.03125,0.0,0.0,0.004464285714285714,0.022321428571428572,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.017857142857142856,0.03125,0.029017857142857144,0.015625,0.022321428571428572,0.03125,0.03125,0.017857142857142856,0.029017857142857144,0.024553571428571428,0.0,0.03125,0.03125,0.03125,0.022321428571428572,0.0,0.03125,0.0,0.03125,0.0
