,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3430493273542601,0.0,0.0,0.0,0.12780269058295965,0.0,0.0,0.0,0.0,0.011210762331838564,0.02242152466367713,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547085201793722,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.03587443946188341,0.0,0.017937219730941704,0.07623318385650224,0.02466367713004484,0.0,0.006726457399103139,0.0,0.0,0.0,0.05829596412556054
bankssts-rh,0.0,0.2504930966469428,0.055226824457593686,0.08875739644970414,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.02564102564102564,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806706114398423,0.0,0.007889546351084813,0.0,0.0,0.08481262327416174,0.09467455621301775
caudalanteriorcingulate-lh,0.0,0.03832335329341317,0.17724550898203592,0.04790419161676647,0.02035928143712575,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.02155688622754491,0.0,0.016766467065868262,0.0,0.004790419161676647,0.0,0.0,0.0,0.029940119760479042,0.01437125748502994,0.0,0.01437125748502994,0.0,0.013173652694610778,0.0,0.0,0.010778443113772455,0.0,0.004790419161676647,0.005988023952095809,0.0,0.0,0.0,0.01437125748502994,0.02035928143712575,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.026347305389221556,0.045508982035928146,0.07305389221556886,0.02035928143712575,0.0,0.0,0.09221556886227544,0.07065868263473053,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.02874251497005988,0.0,0.0,0.0,0.0,0.04790419161676647,0.0
caudalanteriorcingulate-rh,0.0,0.098,0.072,0.286,0.006,0.0,0.0,0.0,0.0,0.036,0.01,0.0,0.014,0.04,0.0,0.014,0.0,0.082,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.028,0.024,0.014,0.0,0.0,0.0,0.022,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.04,0.012,0.06,0.0
caudalmiddlefrontal-lh,0.13917525773195877,0.005154639175257732,0.04896907216494845,0.01288659793814433,0.327319587628866,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.03865979381443299,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.09278350515463918,0.04639175257731959,0.041237113402061855
caudalmiddlefrontal-rh,0.0014814814814814814,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.016296296296296295,0.014814814814814815,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.06962962962962962,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.05037037037037037,0.07555555555555556,0.022222222222222223,0.08444444444444445,0.011851851851851851,0.0,0.04148148148148148,0.0,0.0,0.0,0.01037037037037037,0.0014814814814814814,0.05185185185185185,0.0,0.05037037037037037,0.0044444444444444444,0.013333333333333334,0.06666666666666667,0.0,0.01925925925925926,0.01037037037037037,0.0,0.02962962962962963,0.0,0.005925925925925926,0.0,0.0,0.0,0.007407407407407408,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.18891402714932126,0.014705882352941176,0.06447963800904978,0.014705882352941176,0.0,0.006787330316742082,0.03733031674208145,0.032805429864253395,0.0,0.0,0.02828054298642534,0.0,0.0,0.053167420814479636,0.09049773755656108,0.0916289592760181,0.0,0.0,0.0,0.0,0.0022624434389140274,0.08257918552036199,0.027149321266968326,0.007918552036199095,0.0,0.0022624434389140274,0.029411764705882353,0.0,0.038461538461538464,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.023755656108597284,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.03619909502262444,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023755656108597284,0.0,0.024886877828054297,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.026066350710900472,0.45260663507109006,0.009478672985781991,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.06398104265402843,0.0,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.04265402843601896
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09546925566343042,0.003236245954692557,0.2087378640776699,0.0,0.0,0.01779935275080906,0.06472491909385113,0.014563106796116505,0.0,0.0,0.0,0.0,0.05339805825242718,0.0744336569579288,0.040453074433656956,0.05501618122977346,0.0,0.014563106796116505,0.0,0.0,0.0,0.06634304207119741,0.012944983818770227,0.009708737864077669,0.006472491909385114,0.003236245954692557,0.040453074433656956,0.0,0.06634304207119741,0.06796116504854369,0.0,0.0,0.0,0.011326860841423949,0.0016181229773462784,0.0,0.045307443365695796,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0
entorhinal-rh,0.020134228187919462,0.0,0.0,0.049217002237136466,0.006711409395973154,0.0,0.029082774049217,0.042505592841163314,0.0,0.3691275167785235,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.008948545861297539,0.0,0.08501118568232663,0.029082774049217,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.029082774049217,0.0,0.013422818791946308,0.09843400447427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.02237136465324385
