,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10502207330465983,0.0732074689568287,0.006944582035430392,0.0022184081502069305,0.18245660934056196,-0.03990565085642506,0.0,-0.018295443277382254,0.0,0.01911356218243978,0.026561209690818405,-0.2119544308730317,0.1206396216930917,0.0,-0.15451695028832618,0.0,-0.046779476210885275,0.020110352144267173,0.0,0.05076370191874561,0.0,0.0,-0.08584275016018122,0.0,0.0,-0.07318177310952902,-0.032017025735418946,0.0,0.062115428205794056,-0.08007570825752812,0.01596656987032342,-0.026704783797255265,0.015528857051448514,0.024402489652276232,0.028839305952690096,-0.0833349844251647,0.0,0.0,0.0,0.14155942141681013,-0.0557977876041178,-0.10933164280734214,0.0,0.0,0.0,0.0,0.04436816300413861,0.040339215466767275,0.0022184081502069305,0.03327612225310395,0.0,0.0,0.0,0.026561209690818405,0.0,-0.1547323857617012,0.0,0.0253293854732732,0.0,0.021248967752654724,0.007841573681630722,0.029217330659900245,0.11757563196096732,-0.09265657511835686,0.0,0.0,0.12644926456179503,-0.10474756593900356
bankssts-rh,0.05836392574139618,0.045784616575660096,-0.0016311751788838768,0.13511533488444763,-0.0757422960612304,0.003154806796832226,-0.0260767599543192,-0.02784019258013961,0.0,0.04283475943280145,-0.07270292125479608,-0.07270292125479608,0.04739493190981325,0.037384771667392534,-0.017106569707010844,-0.025263400528844907,0.007220749130655708,0.025483322050224206,-0.17446931120088238,-0.03765430565212803,0.0,0.011041823788912792,0.055209118944563956,-0.05131970912103253,0.0,-0.09154992575238985,-0.007450502844091201,0.01577403398416113,-0.06414963640129066,0.0,0.0,0.057891015846802,0.0,0.020506244179409466,0.019173708456559753,0.0,0.0,0.0,-0.07353673204240195,-0.15562674893830933,0.0,0.0,0.0,0.009464420390496678,0.003154806796832226,0.035048223438180495,0.0508813711591659,0.06542335041793693,0.020506244179409466,-0.1266585483495504,0.0,0.0362802781635706,-0.0484282684865928,0.0,-0.0819555312850032,0.03312547136673837,0.0,0.023661050976241695,-0.10843574807203492,0.014196630585745017,0.0,0.14063642288735537,0.029970664569906148,0.009346192916848134,-0.13299282062313697,0.06151873253822841,0.19669318115950032,0.1610538203530771
caudalanteriorcingulate-lh,-0.002420357517839191,-0.005200779647564529,0.0605946063659184,0.133686450645018,0.024118214595902413,0.02213276601105028,0.0,0.007377588670350094,-0.013360488182825196,0.0,0.0290364488717403,0.0,0.0,-0.06353298811729091,0.0,0.019862059078978457,-0.02381165733086434,0.015160345170158252,0.006323647431728653,0.0,-0.010295787778291874,-0.004221663701826775,-0.011384125690924356,0.005269706193107211,-0.027510338541721503,0.05634613486278151,-0.039707474810620584,-0.03138520492497821,0.0,-0.05767126029213037,0.0,0.005674874022565273,0.02817241730063544,-0.028622825217298108,0.010539412386214421,-0.08906992121883464,0.01702462206769582,0.040981274413845484,-0.055255352324977663,0.005756955408952303,-0.03491501242475923,0.06956012174901517,0.018970942295185957,-0.023011933074422945,0.0,0.04426553202210056,-0.07121860227755084,0.005501325569720562,0.009153942518811317,0.0062594715977541595,0.0,-0.1501508473747195,0.15275479838419945,0.13534751252528843,-0.006202437687979632,-0.020429994278613774,-0.004928958273853661,0.0400497670676148,-0.014882285831790213,-0.16050489321142763,0.02529458972691461,-0.03282033491030633,0.005269706193107211,-0.048575951388654316,0.009485471147592978,-0.035627968487533856,0.05674874022565274,0.0
caudalanteriorcingulate-rh,0.005845213579986024,0.15701023037653128,0.23532050511213068,0.14622173807460334,0.007107779713263005,0.01948404526662008,0.0,0.0,0.0,0.04264667827957803,-0.03371639094752964,-0.07677700368985861,-0.009656983407893196,0.04738519808842004,0.0,-0.10476189047678881,0.0,0.025911905790123365,-0.045562690469634654,0.0,0.026061858948631018,-0.08794305011840967,-0.05758891860450365,0.011690427159972048,0.015587236213296064,0.09162177446175426,0.02843111885305202,0.04191407817755312,0.0007399004531627855,-0.07290030475141544,0.0,0.026061858948631018,-0.17580603921342577,-0.026414446177911527,-0.07523726705246557,0.01184629952210501,0.0,0.015587236213296064,0.0,0.0,-0.022492973776148752,0.06624575390650828,0.01948404526662008,-0.11372345852338016,0.0,0.013638831686634056,-0.009168891947928847,-0.028807777510408746,0.0,0.0,0.0,-0.029990631701531666,-0.03899275388167892,-0.11477601434752044,0.0,0.03312287695325414,-0.021492400701794766,-0.1488137118097876,0.0,-0.029990631701531666,0.03701968600657815,0.07344705703705105,-0.007497657925382917,0.0,0.04738519808842004,0.01421555942652601,0.07107779713263004,0.0
caudalmiddlefrontal-lh,0.18172224509243073,-0.05013623051921304,0.05801022961855545,0.015265849899619856,0.0996430905622877,-0.03500501682184709,-0.0022514702526326507,-0.01966190792050624,-0.046697031311202314,-0.01987515167576314,0.0,0.0,-0.02533801851498562,-0.09888030152141387,0.0,-0.1023946882475529,0.0,0.04124036601740466,0.021004038614882647,0.0427443797189356,0.0,0.016851066176536287,0.0,-0.12660077009079737,0.017763540921780265,0.0,0.033702132353072574,-0.02211964641056952,0.006946694708045146,0.003053169979923971,0.0027374242357319336,-0.006929809041570176,0.06289252763307251,0.025276599264804425,0.030331919117765314,0.03054391640192174,0.0013320033637469538,0.0,-0.11305597054291086,0.028646812500111685,0.0,0.0,-0.0792804206816003,0.006740426470614514,-0.0860208471522148,-0.11235175122696857,0.04044255882368709,0.03053169979923971,0.0016851066176536286,0.08088511764737417,-0.04585664331137423,0.047382765975775995,0.045797549698859574,0.0427443797189356,0.003370213235307257,0.0,0.03875745220603345,0.06066383823553063,-0.13756992993412268,0.013480852941229029,0.03053169979923971,-0.01966190792050624,-0.04677044881944034,0.0,-0.03174433213339201,0.06405747596588875,-0.047427568944198174,0.04885071967878354
caudalmiddlefrontal-rh,-0.04792170292189092,0.0,0.020869128691791205,0.012275958053994828,-0.052820757195090356,-0.2343215882914184,0.011048362248595343,-0.1598923189641024,0.0,-0.09082162966947173,0.03403623036748343,0.017550073366081494,0.0012275958053994827,-0.05528273110315671,-0.0005365048334708845,0.0,0.0,0.038055469967383966,-0.007854452867278918,-0.01974383253684168,0.0,0.06506257768617259,-0.034372883508141584,0.0,0.038055469967383966,-0.08292409665473507,0.05089521276163632,0.028234703524188103,0.1247419204331119,-0.05923149761052505,0.011048362248595343,-0.031590132058946695,0.03191749094038655,-0.08833263961062354,0.0,0.05401421543757724,-0.016943095440078416,0.0,-0.02499994964155022,0.10681447502314834,0.026325110049122243,0.06054775311298116,0.08278542379523623,0.0,0.04124267241029151,0.019641532886391724,-0.09939456645375369,0.0,0.012285051356257046,0.02385173183379884,0.06142525678128523,0.0,0.1014085068282595,-0.007824811716258434,0.029298619888867655,-0.007897533014736674,0.0,0.022815095375905946,0.012285051356257046,0.015958745470193277,0.04070616757682063,0.0,0.0352547328706207,-0.05133396459578837,-0.0282143566323859,0.0,0.023506186347834537,-0.05292983914280771
cuneus-lh,0.0,-0.03450378501583983,0.0,0.0,-0.03408333795000216,0.006984846416335501,-0.12742927591499104,0.03255712307913411,0.07638451049321103,-0.08225657244789267,0.0544818020474169,0.022010167621430057,0.0735589662867839,0.03886229481233544,0.0,0.0111757542661368,0.06004439466857096,-0.07284132392232853,0.0083818156996026,-0.0577795283768268,0.10720633051678741,0.11692822534784984,0.0,-0.03167819989596301,0.010230878602049995,0.0,-0.05482615009681337,0.019233821838266666,0.02848637803110046,0.021953277469622796,-0.04353661552706205,-0.07207804260473329,0.05764565956940979,0.0251454470988078,0.05673844473577145,0.06991167544314085,-0.011374675458576124,0.013969692832671002,-0.058839984536314914,0.0,0.0,0.0,0.019854785721081958,0.0,0.0,-0.0337578510009172,0.0614666484637524,-0.028753154179866524,0.0,0.06942494858878986,0.038277621159403676,0.0,0.0,0.0111757542661368,0.0,0.0,0.0181606006824723,-0.057411368699705194,0.0335272627984104,0.009778784982869701,0.0,-0.22105234113151986,-0.01150126167194661,-0.010741028406353976,-0.10734510893816837,0.0,0.0,-0.021768307763531024
cuneus-rh,-0.005923149761052505,-0.0027903031479851095,0.013530037525246837,0.0,-0.007122023760784574,-0.061089158808129686,0.07819042697942698,0.32707954432524083,0.011228719926165885,0.05333641964928795,0.0751668751402602,0.027060075050493675,0.0,0.0,0.0,0.07458263971262975,0.03207594994136981,-0.029615748805262524,-0.047480158405230496,0.0,0.07065686263184459,-0.02073102416368377,-0.016130811405099837,-0.0038080533137189853,0.0,-0.08292409665473507,0.0034576762564519684,-0.058880216743136086,-0.07231053388493032,-0.060328933987572844,0.0360801000673249,-0.04508241040576636,-0.06586091472785535,0.0024493254304221042,-0.020595723788431296,0.0,0.04486212175204869,0.0398761025794182,-0.005148704994577346,-0.09475768872075138,-0.033236110883661345,-0.09773197105736632,-0.03561011880392287,-0.033784411077851614,0.003006675005610408,0.041256533328202116,-0.03798412672418439,0.04491487970466354,0.006013350011220816,0.0345767625645197,-0.009530642040217514,0.05864198981440134,0.007911351267267467,0.006802677517703711,0.06163683761501337,-0.041371848077199215,0.0,0.0,0.007516687514026021,0.08551491563008397,-0.04146204832736754,0.014035899907707355,-0.05563963567797098,-0.13428398051635335,-0.011870039601307624,-0.021366071282353724,0.0,-0.007010777299592227
entorhinal-lh,0.0,0.0,-0.016679598588449057,0.0,-0.07007670139836765,0.0,0.11309573977414167,0.0038337538906488703,-0.1164592644612926,0.01632855178214392,0.0,0.05887550617782193,0.0766750778129774,-0.11268433472377785,0.08050883170362627,0.0,0.07645909167829296,0.02135948596218656,0.0465720102913331,0.018099638086556364,0.05778014792335083,0.00527679608544367,0.0,0.007240935165295966,-0.0200219146852479,0.02300252334389322,0.0,0.07859195475830184,0.03998057628819537,0.05330383528201574,-0.04557428782366859,-0.00617720345197508,0.047921923633110874,0.0,0.09718836095463243,0.08050883170362627,0.0,0.018073411198773245,-0.10344655920711415,0.013418138617271046,0.028205475052630977,-0.030032872027871853,0.020302696660337682,0.0,-0.07675067296011695,-0.002770022177327984,-0.30466343719443806,-0.0632661697427946,0.0,0.0,0.0,0.0,0.05750630835973305,0.07393668217679963,0.0,0.03778985977925315,-0.18166639724364467,0.005808484264906639,0.0,0.0,0.0,0.008215186908533293,-0.023358900466122556,0.0032860747634133173,0.013418138617271046,-0.005489133337194641,-0.10344655920711415,0.0
entorhinal-rh,0.029208957967865257,0.07700732468914902,0.0,0.05830393500812309,-0.020767765279752933,-0.0969242688172228,-0.03121012377121984,0.0503533984161063,0.030066750056104083,0.36361455560071543,-0.06250560049351889,0.0,-0.014882285831790213,-0.02771053170895645,-0.043642343263254106,-0.02672767881871765,0.007361798195555182,-0.023224401249397172,0.030066750056104083,0.06406665947741053,0.07855022531435872,0.04259099660404328,0.0,0.0,-0.11012891515524757,-0.025128514137798506,-0.11285282444082373,0.03445232523207273,-0.04888847542595246,-0.0035897877339712146,-0.08827492763849792,0.03253469881779545,0.0,0.0,-0.052529959202634056,0.0,0.0,0.0,-0.008929371499074126,0.006842279976159899,-0.020835200164506296,-0.029764571663580427,-0.04762331466172868,0.0,-0.028718301871769717,0.0,0.006013350011220816,-0.021686335970114604,0.0,0.0455070180918966,0.0,0.06815130012716925,0.029151967504061543,0.0,0.0,-0.028718301871769717,-0.054881342203854565,0.0,0.0,0.0,0.004008900007480544,0.033619869545274975,0.0,-0.0753855424133955,-0.018770314482261293,0.05071560687855413,-0.03230808960574093,0.014420421799330485
