,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1475748099438291,0.011597938144329897,0.015591514584132285,0.008005481738816576,0.011898249452954049,0.0031455142231947486,0.012551743779467165,0.017915754923413567,0.021915675968327733,0.007433762322633039,0.0015043763676148797,0.0017778993435448578,0.01983676036003519,0.0028719912472647702,0.02099147849037876,0.00861597374179431,0.017652101333213023,0.010704053779692753,0.017778993435448576,0.011974384714295381,0.025413668253287915,0.015056452886372352,0.0414916025626565,0.027708300435380903,0.0,0.004355218931173724,0.02208275056960455,0.016828007624805432,0.0019146608315098468,0.012433311150713978,0.04053427214690157,0.0027443941889056826,0.0022551546391752575,0.021262886597938145,0.017979905930654877,0.0064764319068781155,0.0005470459518599562,0.006838074398249453,0.0016411378555798686,0.006279044192289472,0.00956131990344921,0.024095400302285186,0.012737147239955785,0.0064764319068781155,0.01714382796814726,0.00772561415777482,0.013530927835051547,0.011637415687247625,0.004649890590809628,0.004072531525637845,0.01790377066931354,0.005370355749058179,0.002695752216382052,0.001963302804033477,0.014025807033770217,0.0022551546391752575,0.002577319587628866,0.0011913758487671726,0.020903358974937402,0.008956467549459722,0.041248392700038355,0.02103166098942002,0.014223194748358862,0.020700331611360506,0.009454871528796049,0.01608991856346861,0.039169477091745813,0.003428201628730628
bankssts-rh,0.011791269443050678,0.12241840325534717,0.02023362098772019,0.02254512415074382,0.010011663430014521,0.016669954626159007,0.0030105368790767687,0.001254390366281987,0.013485253229467468,0.008750938008815032,0.008581574275004932,0.013646401188931432,0.007024586051179127,0.021738889427258573,0.009282488710486703,0.01009951282437832,0.002590295072010272,0.013369489999373424,0.012674910618809154,0.01766901258369573,0.011289513296537882,0.03139435449601322,0.008529854490717512,0.004014049172102358,0.015340384975348223,0.01335681988953842,0.001254390366281987,0.013547415955845458,0.01921521141711516,0.017538352076022244,0.002007024586051179,0.05630646303292536,0.017231646331305358,0.02330221270600188,0.002007024586051179,0.02241000930758147,0.003748273821266522,0.022264105074012747,0.009063978808449419,0.013060903535227904,0.005397219326629195,0.007888875613869296,0.0,0.0027596588058203713,0.007266901901773587,0.01404729138292962,0.022845494840543205,0.019341764037615575,0.007035375441585498,0.011456996310919348,0.011047543894259222,0.011244821463799567,0.01470574115341751,0.018584675482357517,0.013054568480310402,0.029893540391963704,0.020201599264816877,0.001254390366281987,0.008838787403178831,0.014105346222134543,0.004264927245358756,0.01847935519435404,0.007024586051179127,0.02918594445324863,0.0018998235786190708,0.013517621400686582,0.010035122930255895,0.02089172430989228
caudalanteriorcingulate-lh,0.010304552680085819,0.017329246261202087,0.12081779727356534,0.043781930546067965,0.007070189154662503,0.012199788518163496,0.002754022322075663,0.002778133205799386,0.000824054065594208,0.011431993181257975,0.02226008130572367,0.013770111610378315,0.0009770395701025891,0.018105078559348852,0.006686291486209743,0.0023272136535154838,0.009757047972444623,0.0064232314773003995,0.008114392229058635,0.017434009998263025,0.005556266411598772,0.01804595201629655,0.009284602109875811,0.0006522684447021307,0.01849428699514164,0.014913484413570554,0.008796082324824516,0.011104495861956304,0.026957419612862056,0.01741779445531814,0.013262508468018522,0.016889089864060642,0.022185022460651287,0.023669381932188864,0.006839276990718124,0.01678446774746211,0.009198780109660971,0.013557857942355232,0.009284743730338212,0.01171657950045223,0.005924090157569051,0.016999022747999203,0.008127739957639903,0.006109223507042396,0.0009421655312364111,0.00913175822582983,0.020365128708570792,0.025016829821700545,0.005464992023581507,0.00726350108583949,0.012691034497116005,0.01698309044597912,0.039978394382256144,0.02891695114086966,0.02911284764548546,0.015740264673065975,0.022211859538276223,0.003564587038626202,0.013144538622838722,0.016459696622061648,0.0023352506147567248,0.015710559781077424,0.0002442598925256473,0.01604092491474271,0.0021446648774809513,0.02188694679241336,0.010838709659145747,0.01689440063140067
caudalanteriorcingulate-rh,0.005285412262156448,0.019472248295947996,0.04348395661721918,0.12841863096856826,0.00318118948824343,0.016641811339292763,0.0033713327426537886,6.915629322268326e-05,0.0036553414098526517,0.014396717342292947,0.015488451045239621,0.018385631866284186,0.0021141649048625794,0.01441660160419207,0.005090297942271308,0.004692685808192901,0.014569534971445615,0.006038747993297833,0.008427125642217797,0.014707993765699062,0.0016547799718696177,0.01696785475131514,0.0069649013535918874,0.00191905058497744,0.03015682249494852,0.013394024194468081,0.008814795645346644,0.020284651981554425,0.020736799628047337,0.021638243868775567,0.011627906976744186,0.0237796765298454,0.01272475795297372,0.022589252556443524,0.008192389006342496,0.015172349764166804,0.007728179215682834,0.010398006895160228,0.012181303530333733,0.013028504674263624,0.007792364443430737,0.01274690843589811,0.008473985244708009,0.009442173349825575,0.0005532503457814661,0.010884659584360443,0.02586913231514216,0.026516248073712126,0.00361089423619579,0.015589699952336254,0.009266943291839557,0.019247599998830335,0.031132394094374218,0.034308612517142865,0.01809906456244389,0.023186950075881854,0.019393296079583833,0.007755300764082006,0.01018315452118405,0.016893873600425758,0.0031836019170767794,0.009464470040558046,0.0010570824524312897,0.016869164480859934,0.007757713192915355,0.013332251395553529,6.915629322268326e-05,0.015458770860199018
caudalmiddlefrontal-lh,0.010225160090890311,0.008338363236336443,0.009318027865167777,0.004131377814501136,0.1453123071369764,0.005783928940301591,0.017375115956407602,0.022604818866229465,0.029137241910834347,0.009708737864077669,0.009380433302637846,0.02272745588990684,0.014459822350753977,0.0048543689320388345,0.01094815120842801,0.018929631692333665,0.007449682235966146,0.009486792952225747,0.021171137448055558,0.01005639500383234,0.008675893410452386,0.0073617738117304835,0.006506920057839289,0.009502168973352614,0.010037943778480104,0.003305102251600909,0.007952902292914687,0.004751084486676307,0.02713485979401646,0.02111795762326161,0.020094338782312444,0.016003839975703767,0.01681473951747713,0.006084556663713057,0.013736831233216278,0.007999931709257892,0.014858485464039835,0.006713488948564346,0.01962277212058024,0.011743674729074508,0.012805097373690757,0.007984555688131027,0.007562192294004794,0.013011666264415814,0.012272397772788643,0.004845143319362716,0.007624597731474864,0.008654366980874774,0.016272814303898892,0.010757859691792427,0.012387983035052662,0.012085181460378434,0.020467498908832708,0.018880428424727695,0.027359879910093754,0.010754784487567056,0.022411452145368507,0.004222361442962173,0.019345844678009153,0.009230119440932114,0.01328986620528706,0.008985746746539972,0.024263520400480666,0.009915306754802726,0.024498667482196687,0.003924808923776079,0.019415301876892575,0.005352339933499239
caudalmiddlefrontal-rh,0.0019042887895346912,0.013826792515317106,0.016337324092807363,0.026060876080200374,0.005133300215267428,0.13828508603702652,0.01991158647572703,0.007229855968945795,0.026953404703090683,0.010978085795310183,0.009024672959099188,0.01250206987911906,0.001987083954297069,0.011591323066732903,0.011401902694697954,0.006915510868939321,0.0095144494642063,0.003543356525739211,0.012534358366752325,0.013627531067706275,0.0019042887895346912,0.010829331024828463,0.01745579079792742,0.020811109582084493,0.04513328720227493,0.01984139764744615,0.001987083954297069,0.0017386984600099354,0.025791425804308668,0.02243049516713725,0.00828935755181367,0.01399238284484186,0.0106749644013324,0.01636538335787909,0.0022354694485842027,0.010597781089584368,0.00430534856764365,0.022937107231287397,0.01816865879315556,0.010983697648324528,0.009145368464509179,0.00867665674100664,0.0014903129657228018,0.0004967709885742673,0.002566650107633714,0.014543889733106777,0.01751329195852369,0.015465860251521624,0.010827948394375654,0.023157433460502804,0.01363314292072062,0.025812490585913242,0.026243301968768167,0.014781051521365218,0.04031571471746679,0.01879311977060697,0.019395133336000996,0.0044204322200392925,0.014073795379151429,0.012916045702930949,0.0019042887895346912,0.010387295935944845,0.0019042887895346912,0.014455482715330054,0.008123767222288913,0.011563263801661174,0.002152674283821825,0.009504608388630417
cuneus-lh,0.01049394221808015,0.002758620689655172,0.005135135135135135,0.005237651444547997,0.020470643056849952,0.013946877912395154,0.15687791239515378,0.03154240447343896,0.014310344827586207,0.006891891891891892,0.004482758620689655,0.005405405405405406,0.017087604846225537,0.006621621621621622,0.012162162162162163,0.009328984156570363,0.014841565703634669,0.0033783783783783786,0.017362534948741848,0.006756756756756757,0.016756756756756756,0.021826654240447343,0.024874184529356944,0.03591332712022367,0.009780987884436161,0.01310344827586207,0.028811742777260018,0.033793103448275866,0.002027027027027027,0.011328052190121155,0.019711090400745573,0.012451071761416589,0.0034482758620689655,0.0017241379310344827,0.01814538676607642,0.008164026095060579,0.006635601118359739,0.007698042870456664,0.01922180801491146,0.007758620689655172,0.008452935694315005,0.00929170549860205,0.0401071761416589,0.01983690587138863,0.013238583410997205,0.01256290773532153,0.000689655172413793,0.0,0.0015004659832246038,0.00603448275862069,0.0192264678471575,0.030293569431500467,0.004189189189189189,0.0045945945945945945,0.007297297297297297,0.006374650512581547,0.0,0.008010251630941287,0.021621621621621623,0.03041938490214352,0.018895619757688723,0.00527027027027027,0.016081081081081083,0.006081081081081081,0.010256290773532153,0.009473438956197577,0.011933830382106244,0.01
cuneus-rh,0.01765330501725511,0.0018982536066818527,0.004250334449407686,0.00039819485001327314,0.027434425844549006,0.006374040316145143,0.033511760101863707,0.16254422623514478,0.021625477536509258,0.007034775683567826,0.00854067987210195,0.002123705866737457,0.01526413591717547,0.005861657978137681,0.019644279267321475,0.0140939409276781,0.003225569773392763,0.007167507300238917,0.02965085235467097,0.008988661676280386,0.0177860366339262,0.012732459219546157,0.014733209450491107,0.02907991491470003,0.014578003156130073,0.0030342830547581915,0.016060525617202018,0.010883992567029467,0.014784911287508775,0.012917900506315184,0.018319885816543337,0.002123705866737457,0.012908124525436599,0.005315110098709187,0.011680382267056012,0.007738444740209859,0.0035681322373753285,0.007738444740209859,0.0018582426333952748,0.003679397009436744,0.01257826075826539,0.005065268278111135,0.0191250436643682,0.03065021963706318,0.01645872046721529,0.01647041133094638,0.0,0.0018026102473645668,0.020856400112957932,0.020498216236231236,0.014467746217148926,0.033748903225650405,0.0029971947974043863,0.006546782906102812,0.01416811744238571,0.0007593014426727411,0.007593014426727411,0.013343407632803677,0.03631182274876797,0.020702201651677167,0.01645872046721529,0.004512874966817096,0.02084470924922684,0.009389779242226432,0.008420646952242218,0.006583871163456618,0.018184231483939474,0.002654632333421821
entorhinal-lh,0.019971535760816672,0.012336683811487205,0.0016455888277861204,0.0037194493425493284,0.029274737464485105,0.01474724906732525,0.013550599894305583,0.01916077585981362,0.12614864193138234,0.008731823961238403,0.0035946566762768356,0.005650203801859594,0.03494325465552515,0.004927609788768137,0.01782782274732232,0.02647828293663044,0.013026052104208416,0.009930827712866987,0.03061109163496706,0.00641518022991152,0.020982696463422927,0.020507333204267543,0.018086564774457532,0.015049681608648106,0.018242228582491353,0.012421448641408143,0.021778544033236185,0.011616444377004662,0.010967103920635005,0.01594285176096318,0.02659967454491228,0.008246257528111053,0.00389238006038186,0.004712296655975136,0.03254184609427733,0.005641047107269369,0.0013054830287206266,0.014944248810937802,0.0042691126378082535,0.005091383812010444,0.011643914460775336,0.00616324031875762,0.01333528676151258,0.012576065970060224,0.012010443864229765,0.0036553524804177544,0.0043813475514998665,0.0019582245430809398,0.012891056263963958,0.015278598973403727,0.011193928326627144,0.0030300810498281156,0.015809948879482203,0.00753282020960982,0.016948256826969866,0.012919572827116373,0.008720312688039264,0.009397123228179597,0.016910583569227228,0.009029547345343428,0.022072866359350553,0.007468723347478247,0.01710182767624021,0.015004944615078722,0.02291685198072385,0.004396259882689661,0.022394658769235597,0.007727465374613457
entorhinal-rh,0.005244088482074752,0.009064977914959289,0.011713852376137514,0.015020754616571763,0.008581235697940504,0.009988203572632288,0.004958047292143402,0.005053394355453852,0.007790608979475991,0.11617857839745978,0.012320791868447662,0.02019512887375162,0.011713852376137514,0.02624643002855977,0.02117662710872226,0.015034768417504833,0.008376705160271763,0.027762581377609848,0.012202206730172246,0.017246376811594202,0.008404555372252674,0.01402320259698792,0.014432441062210633,0.010276639526014226,0.014490536249623046,0.004481311975591152,0.010855728806343463,0.006455750093129689,0.01211847870434428,0.026562538804037396,0.010055700423961825,0.01138816454685754,0.01060454472885956,0.01799753428059532,0.010951075869653912,0.020723129867134975,0.0019069412662090007,0.01373937878062193,0.006897628297234492,0.018278785943625492,0.0032790520284533375,0.021376545509375056,0.012883649974278466,0.01041385060223866,0.008518528373512142,0.006388253241800153,0.017383587887818637,0.00954171323151154,0.009932503148670464,0.02526253703013854,0.011711457612686924,0.007944051230198854,0.02661602185443386,0.021136980469373637,0.006013871889024887,0.013648643854327427,0.010292870700512657,0.01697896155961187,0.00790218721728487,0.01334397672644706,0.007367356713320207,0.03552755751867029,0.017402213825767655,0.025618292444964788,0.003146453089244851,0.01976504709701453,0.009102229790857324,0.01098832774555195
