,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.6229114979549767,-0.0692278175050176,-0.08000416327637365,-0.04451922618545381,0.07102036857826932,0.018775499739082695,0.05569111139550861,0.10693871590521012,0.030818413287548557,0.0405259610011442,0.008979586831735201,0.010612238982959783,0.0530233241174767,0.017142847587858112,0.09837570784401935,0.051428542763574336,-0.07924253946356012,0.017740364612275353,0.10612238982959782,0.03301491953223729,0.06708180565675848,-0.040892045375258985,-0.048478828438810316,0.06154846138134527,0.0,-0.00477172046259968,0.051045626923983,0.0350641504540063,0.011428565058572074,0.03190825067715465,-0.05419311096809637,0.004843254190874984,-0.013460964514864528,-0.12691766542586558,0.026555844655614273,0.03481167847185816,0.003265304302449164,0.04081630378061455,0.009795912907347491,-0.004826422725398443,0.014765403089296544,-0.11770243807745877,0.05295179038920139,0.03481167847185816,0.09848511236961686,0.01919207850962711,-0.08076578708918719,-0.06130019726556626,0.027755086570817895,0.005078894707546575,0.0645612937016463,-0.014096352336603996,0.008398901272794499,0.00787291797665256,0.04525981066642166,-0.013460964514864528,-0.015383959445559463,-0.0005806855589407019,0.09400373468648753,0.026539013190137732,-0.030700593029212755,-0.06676200781270415,0.08489791186367826,-0.0533557455606384,0.03335996457450641,-0.07318321189200497,-0.008495682199284623,0.00892488456893644
bankssts-rh,-0.07038180743833979,-0.4822505209475599,0.042904769666652964,0.02675237189001875,-0.009124940787999816,0.09950256350012085,-0.017969823175746327,-0.007487426323227637,-0.07225034054129559,0.03725928862357227,0.0512232131627841,0.05749528056339353,-0.04192958741007476,0.033919858078779806,-0.055406954791884504,-0.03555530460177795,-0.0025084133718889664,-0.060961446396908224,0.00677191846941594,0.02759668297432668,-0.06738683690904873,-0.07317027921048205,-0.05091449899794793,-0.023959764234328437,0.05562674746043773,0.016832159779780666,-0.007487426323227637,-0.08086420429085847,0.09373034716831793,0.0837212135617969,-0.011979882117164218,-0.17005807804747852,0.05493575948766087,0.08817585556329423,-0.011979882117164218,0.01696096301027691,0.022373357473399955,-0.019849582248332536,0.027147939609363854,0.015065842084512247,0.017241021410530206,0.014143835473551766,0.0,-0.0164723379111008,-0.037488239319981874,0.02095356773540697,0.09443462905249922,0.10946058940279818,-0.014910451031207153,0.02346198110729594,0.06594252729002091,0.06712007242019986,0.08178827884359298,0.0480371057295227,0.05396264517285669,0.0017305718446031777,0.09961807281921266,-0.007487426323227637,0.010828924809794131,0.08419447680779456,-0.025457249498973964,-0.051425576036384854,-0.04192958741007476,0.009486830598453696,-0.006629821327515275,0.008807068595307253,-0.05989941058582109,-0.034031231514323565
caudalanteriorcingulate-lh,-0.0580468527100474,0.01595896956450422,-0.4918820444872736,-0.062338588950260745,-0.0015376537760386241,0.04657658108439149,0.01643869387341127,-0.00966105585096285,0.0020027961566132547,-0.01632563109576137,-0.010012290124708893,0.08219346936705636,-0.005831926003788053,0.07016126516986573,-0.032988759866115054,0.005143194055449698,-0.017575450286455768,-0.03747492181742731,0.02510691060400174,0.06032374685285116,-0.0193221117019257,0.028984858211245936,-0.032059320434144487,0.003893374864755301,0.06956847808330878,0.02778301145144224,-0.029143357432250463,-0.029944306829060026,-0.01988150828592436,-0.0010082663778834937,-0.07829840384394368,0.045407279497967405,0.04494298244657147,0.042139236893148656,-0.04082348202651637,0.07977434858993787,0.008251892110085233,-0.029880061811479522,0.04667252594617291,0.017448650909652145,0.029528827537733483,-0.02100368277063644,-0.015636899147423017,-0.01310556092183332,0.005623763693535435,0.054507248106574216,0.042827968841487006,0.029770380350544388,-0.025698852361379993,0.0258598875699206,0.06700459468433947,0.07512799675926371,-0.073377954027079,0.015142592910183545,-0.012847735522332615,0.05312978420989751,0.042187209324039354,-0.019546546598868116,-0.003187525000548453,0.08949964945848121,-0.003556722519341677,-0.04619026564972979,-0.0014579815009470132,0.06950423306572828,-0.00761028726345889,-0.02681933618773469,-0.05777444538221428,0.013363386321334028
caudalanteriorcingulate-rh,-0.03154850034290207,0.00265478666785914,-0.062239998546475515,-0.5238059038053032,0.018988444549401472,0.0046890758600944115,-0.001960545118128063,0.0004127922728130755,-0.016039554296049714,0.0007527131824551329,0.03881774608581225,0.07188519981313538,-0.012619400137160829,0.07658780269274057,-0.02955828305294389,-0.009847670203853581,-0.04238364297104316,-0.011277607072784288,0.012443112528052499,0.046778615245644965,-0.009051757830057546,0.019254621384936336,-0.034143069956164805,-0.01062918284720265,0.022262855981948312,0.038935562062196526,-0.04518504507618054,-0.10291574621541469,-0.0024165365822820407,-0.03173918768245737,-0.06940670075438456,0.01574632342149328,0.07595377819760589,0.0401892113220189,-0.04890017553149822,0.06216974531611304,0.024045368069095692,-0.019960644532305838,0.02223231109918202,0.0493731848589077,0.0054993879643374126,0.02876324339008404,-0.02829023406267455,-0.022511142243291496,0.003302338182504604,0.036576624401702354,-0.0033302649324623615,0.006842053739650129,-0.009995158352067978,0.029957548306246178,0.055314164556952115,0.06756571703451313,0.012311769532157428,0.012341441703987557,0.03231648596674035,0.03744715356054176,0.05266112331096534,-0.0041863943608548065,-0.005468843081571118,0.08821973040561387,-0.015700506097343837,0.01863499662024863,-0.0063097000685804145,0.08176254218881907,-0.038875345007600114,0.0227925915202095,0.0004127922728130755,0.013401785491446074
caudalmiddlefrontal-lh,0.06103373788709255,-0.00538331923682121,-0.0025998805132561,0.024660096115996993,-0.5911726357959729,0.03452413456239579,-0.05562446731708972,0.003168910965214037,-0.009929866218371679,0.057951225872592924,0.019221709416083074,-0.06044635161410372,0.08631033640598947,0.028975612936296462,0.06534925470739203,0.06702817937237361,-0.03213692838935978,0.02598488002695135,0.019124550156488486,0.03244897734688511,0.051786201843593685,-0.002020089752417976,0.03883965138269526,0.056718221066793084,-0.004431031900924971,0.019728076892797593,0.047470685023294205,0.028359110533396542,-0.10155009857705875,0.015742964851054347,0.028017945445960143,-0.01784723819647611,-0.04364856001311844,0.017933637147190522,0.08199481958569,0.03855893391279165,-0.04306876925228032,0.040072656188495114,-0.09123476011703814,0.00881459185090796,-0.03081214447840543,0.00782559287294992,-0.013080421362554823,-0.02957913967260558,0.03648377669728097,0.010535608312391424,0.008741168566784356,0.008759524387815255,0.0052073565386629205,-0.006262183288593848,0.061686951932054285,-0.028980993090736557,-0.049422731646028666,-0.03131851195511995,-0.06343708452344883,-0.01240885149656219,-0.07458919523874018,0.0006899256870235297,0.07564085719194165,0.027516958123685705,0.01191545968643848,0.05363570905229346,0.025326285827549536,0.05918423067839278,-0.019232469724963265,0.02342709131019714,0.008644009307189757,-0.004821884297013991
caudalmiddlefrontal-rh,0.011366654586204061,0.08253179634330775,0.03888275529287726,-0.037936585916072275,0.030640547145419642,-0.5407598293130803,-0.09809528739050669,-0.01547950577157695,-0.1381509237579662,0.030347326876774074,0.05386805869114098,0.07462455837029623,0.011860856959517281,0.06918833226385081,-0.043347567893429015,0.00023447912211226404,-0.03702342809269097,0.003559907665526368,0.02204637758278317,0.04616180282279712,0.011366654586204061,0.04704971651708973,-0.08343670127833314,-0.10445292420868932,-0.15276775996433922,0.0011641427222054033,0.011860856959517281,0.010378249839577622,0.024952850676129183,0.040072142144171354,-0.02674566930544718,0.08352020108993419,0.05785517469509136,0.06836741260444741,0.013343464079456942,0.06325790378409217,0.02569852341228744,-0.03312855025271852,-0.026410699131001095,0.03624425833908811,0.0076810117392551785,0.03420045481094601,0.00889564271963796,0.0029652142398793203,0.015320273572709821,0.057494960391556584,0.06349238290620444,0.07472504942263006,-0.04091005304430752,-0.06113060044434901,0.05205873428511116,-0.03941919303601194,-0.019257386782503747,0.04718370458686817,-0.11116252244205083,0.024224169180703706,0.051271311643152365,-0.0263854550019124,-0.003945366098149841,0.07709557023686232,0.011366654586204061,0.015094047338953477,0.011366654586204061,0.05110382655592932,-0.027734074052073628,0.03970367495228066,0.01284926170614372,0.03914247854407821
cuneus-lh,0.05028848595944895,-0.016466141420350543,0.030651499738557932,0.01068074038076792,-0.07540491451109851,-0.052597083489667025,-0.607300222587726,-0.08341546979667445,-0.025728345969297718,0.041137539122801436,-0.02675747980806963,0.03226473656690309,-0.013267482191735151,0.03952430229445628,0.07259565727553195,-0.02664622209576997,0.02272438773720675,0.02016546035431443,0.025422387260473644,0.04033092070862886,0.10002068335739958,-0.03026209774550911,0.10319152815794005,-0.04497593019713991,-0.011598616507240164,0.04116535355087635,0.03613094206931647,0.03704881819578872,0.01209927621258866,0.0017523089687197372,-0.03054024202625827,-0.016243625995751212,-0.020582676775438177,-0.010291338387719088,-0.07281817270013129,0.01579859514655255,0.031374674868505766,0.008900616983973266,0.015937667286927124,0.013378739904034818,0.04633883717281082,0.03487929280594524,0.017105873266073626,0.015492636437728467,0.04197197196504893,0.037938879894186046,-0.004116535355087636,0.0,0.0007231751299478279,0.023670078291753906,0.05301429991079077,-0.11145241329619025,0.025005170839349895,0.027425026081867625,0.04355739436531917,-0.01546482200965355,0.0,-0.013935028465533144,0.009679420970070922,-0.06541953483220352,0.04692294016238407,0.031458118152730516,-0.02339193401100474,0.036297828637765976,-0.04992689839447503,0.048313661566129894,0.04653353816933523,0.05968976264877072
cuneus-rh,0.10537215864463109,-0.011330630723001275,-0.006355620578099732,0.002376815608525513,-0.008470150282976265,0.006320729334036338,-0.07643648899895221,-0.729371980059803,0.02937241176964483,0.04199040908395073,-0.0351336780523198,0.01267634991213607,0.09111126499347799,0.007794583609128088,0.11725623668725864,0.02520711911628349,-0.0034079120279162317,0.04278268095345924,0.027420908394788647,0.04458860362032676,0.10616443051413958,-0.023709803487424966,0.08794217751544398,0.04667425781287497,-0.08067757987217541,0.013579311245569832,0.09586489621052903,0.06496629329969736,-0.06131354099016384,0.022719614043832718,0.07762519758980173,0.01267634991213607,-0.07704828891640868,-0.031725766024403565,0.06971992451674838,0.023529331535372913,-0.014959921678768025,0.023529331535372913,0.011091806173119062,0.012897728839986586,0.0025633032923126305,0.0030409523920770613,-0.012746132400262854,-0.11164596527113388,0.09824171181905454,-0.028591569790432945,0.0,-0.0028370190862582433,-0.06586323890139607,-0.09066249140604188,0.08635763377642698,-0.1792627899733024,0.0042934277393182965,-0.015309435692575493,0.04377888612878656,-0.00453225228920051,-0.0453225228920051,-0.06538558980163163,0.008260802818595878,-0.039590132121658454,0.09824171181905454,0.026937243563289148,0.06097004270809145,0.015257098826480402,0.03213363263604121,-0.0060235521863239595,0.1085412461226651,0.015845437390170088
entorhinal-lh,0.05222311574847321,-0.06272801676037378,0.002645354885410968,-0.011291948746403015,0.021628196672338795,-0.04594703470687539,-0.007634675345203202,0.06173796068165445,-0.39296949831124145,0.025803922152615608,0.01906404512461458,0.014586930333308056,0.02675493816513938,0.012666159076486636,0.06813584672978237,0.03364472904733135,-0.07775219583507208,0.05449212439575899,-0.02063501738832381,0.028722557501395473,0.04151208318706007,-0.08812123741661211,0.0026937645674934615,0.07069219026426748,-0.07771784057681999,-0.03829830493784179,0.005592099081851642,0.0023517735876203774,-0.037409753031230904,0.018606495548802646,0.03915406318884841,0.0037665855865473765,0.0017021468861263013,-0.012542792467308675,0.005243861691387257,0.01931702475356179,0.007792397212633253,-0.011277894322572615,-0.02236527312211091,0.030390349129269686,-0.011838509673140821,0.02243398363861509,-0.032843626888998514,-0.015844020464805007,0.07169005435622593,0.021818712195373107,-0.012125844560340123,0.011688595818949878,0.06019978207354948,-0.04756017024207582,0.05006966569712626,0.003732230328295285,-0.04917330577727626,-0.0028842800905277766,-0.023239770604891397,-0.05685639080456195,-0.03646654503194624,-0.010895301673856153,0.09854649669347375,0.008442023914127328,0.02409552885589801,0.030226380851248347,0.10208040348549562,-0.008523227251814088,0.031525634254236504,0.014279294611687067,0.028408675369183196,-0.03521570131104058
entorhinal-rh,0.03130183968041943,0.03467476180479917,-0.005039530011296621,0.023028095062650387,0.051221192204322696,0.04851427793310098,0.029594466606942,0.03016359096476781,0.010410475695150407,-0.37817228270610004,0.015240885593571495,0.020598595827243278,-0.005039530011296621,-0.1043048769582558,-0.05127836934910893,-0.01575600931465476,-0.02495888253519989,-0.031400840847780755,0.003427981597136844,-0.01643631145400933,0.011298839111365942,-0.049556701989434945,-0.011022482911565878,0.005815656809968837,0.01708696618495623,0.026748844817812967,-0.01016164923172889,0.0024427346855890944,0.008480747058615453,0.003080153966353995,0.012825680644360953,0.06519941585053182,0.004996647152706952,-0.017505206410707286,-0.009592524873903083,-0.04288021149962912,0.011382487156516154,0.01815586114165419,-0.01157731298319513,0.07301415505598925,-0.008190096572618833,-0.00011223661754332349,-0.03137225227538764,0.0038583984370553406,-0.0019021989001563992,0.03813133197432912,-0.01839356982692282,0.03752038359392821,-0.02400116536003069,0.011978082414705951,0.03936646418531294,0.03908904914949832,0.0061756610549191186,0.02066794958619694,0.016462782354373318,0.04260067879178537,0.036451488637230245,-0.0319138468968349,0.04161543188023763,0.05466346808765609,0.010660360994586478,0.012171849405370352,-0.03216373219627097,0.047416794404009914,0.018781103808251653,-0.07358539708584418,0.007134437066102872,-0.037132849612599376
