subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0001470813821811,1.0000000000000004,0.9961928137555613,1.004306802634077,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_EXECUTION-RIGHT,1.0004172584643694,0.9999999999999988,0.9973206331075056,1.0040758263504654,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9989024018467784,1.0000000000000004,0.9960144258281719,1.0017586468960125,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9992215640231518,1.0,0.9964765007822517,1.0023062383373351,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_EXECUTION,1.0002821699232753,0.9999999999999996,0.9967567234315335,1.0041913144922712,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_IMAGERY,0.9990619829349651,1.0000000000000002,0.9962454633052118,1.0020324426166738,bootstrap,critical,fullwin_broadband
S47,Sess01,LEFT,0.9995247416144797,1.0000000000000004,0.9961036197918667,1.0030327247650446,bootstrap,critical,fullwin_broadband
S47,Sess01,RIGHT,0.9998194112437606,0.9999999999999993,0.9968985669448787,1.0031910323439002,bootstrap,critical,fullwin_broadband
S47,Sess01,LEFT_vs_RIGHT,-0.0002946696292809303,0.0,-0.00708741255203349,0.006134157820165909,bootstrap,delta,fullwin_broadband
S47,Sess01,IMAGERY_vs_EXECUTION,-0.001220186988310279,0.0,-0.007945851187059372,0.0052757191851402485,bootstrap,delta,fullwin_broadband
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00027017708218823877,0.0,-0.007883012594904093,0.006986169526571273,bootstrap,delta,fullwin_broadband
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00031916217637339983,0.0,-0.006291812509163219,0.005282146113760766,bootstrap,delta,fullwin_broadband
