,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.06538461538461539,0.011538461538461539,0.019230769230769232,0.0,0.1076923076923077,0.019230769230769232,0.08846153846153847,0.0,0.06153846153846154,0.03461538461538462,0.08846153846153847,0.09230769230769231,0.06538461538461539,0.05,0.06923076923076923,0.026923076923076925,0.057692307692307696,0.026923076923076925
caudalmiddlefrontal-rh,0.10897435897435898,0.15384615384615385,0.0,0.0,0.0,0.12179487179487179,0.04487179487179487,0.08333333333333333,0.0,0.04487179487179487,0.00641025641025641,0.10897435897435898,0.08333333333333333,0.05128205128205128,0.04487179487179487,0.08974358974358974,0.0,0.057692307692307696,0.0
inferiorparietal-rh,0.028169014084507043,0.014084507042253521,0.36619718309859156,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.323943661971831,0.028169014084507043,0.028169014084507043
parsopercularis-lh,0.04697986577181208,0.0,0.006711409395973154,0.20134228187919462,0.0,0.04697986577181208,0.0,0.09395973154362416,0.06040268456375839,0.10738255033557047,0.12751677852348994,0.0,0.026845637583892617,0.0738255033557047,0.053691275167785234,0.020134228187919462,0.053691275167785234,0.04697986577181208,0.03355704697986577
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11067193675889328,0.06719367588932806,0.011857707509881422,0.019762845849802372,0.0,0.11857707509881422,0.02766798418972332,0.08300395256916997,0.0,0.05533596837944664,0.03557312252964427,0.07905138339920949,0.08695652173913043,0.05928853754940711,0.043478260869565216,0.07114624505928854,0.02766798418972332,0.07509881422924901,0.02766798418972332
postcentral-rh,0.09859154929577464,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.19718309859154928,0.04225352112676056,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.0,0.0,0.14084507042253522,0.0,0.1267605633802817,0.0
precentral-lh,0.09652509652509653,0.05405405405405406,0.011583011583011582,0.04633204633204633,0.0,0.09266409266409266,0.007722007722007722,0.11196911196911197,0.0,0.0888030888030888,0.05019305019305019,0.06177606177606178,0.07335907335907337,0.08494208494208494,0.06177606177606178,0.05791505791505792,0.02702702702702703,0.04633204633204633,0.02702702702702703
precentral-rh,0.0,0.0,0.0,0.15789473684210525,0.017543859649122806,0.0,0.0,0.0,0.45614035087719296,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
rostralmiddlefrontal-lh,0.08260869565217391,0.043478260869565216,0.013043478260869565,0.06086956521739131,0.0,0.07391304347826087,0.0,0.11304347826086956,0.0,0.11304347826086956,0.05652173913043478,0.043478260869565216,0.06956521739130435,0.1,0.07391304347826087,0.05652173913043478,0.030434782608695653,0.0391304347826087,0.030434782608695653
