,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08454106280193237,0.07004830917874397,0.043478260869565216,0.014492753623188406,0.0,0.07971014492753623,0.028985507246376812,0.07004830917874397,0.0,0.06521739130434782,0.043478260869565216,0.07004830917874397,0.0821256038647343,0.07246376811594203,0.04106280193236715,0.07004830917874397,0.043478260869565216,0.07729468599033816,0.043478260869565216
caudalmiddlefrontal-rh,0.0681265206812652,0.0827250608272506,0.043795620437956206,0.009732360097323601,0.0,0.07785888077858881,0.0340632603406326,0.0705596107055961,0.0,0.06082725060827251,0.046228710462287104,0.058394160583941604,0.08759124087591241,0.072992700729927,0.043795620437956206,0.07785888077858881,0.038929440389294405,0.08759124087591241,0.038929440389294405
inferiorparietal-rh,0.05144694533762058,0.06109324758842444,0.13183279742765272,0.03536977491961415,0.0,0.04823151125401929,0.006430868167202572,0.04180064308681672,0.02572347266881029,0.05466237942122187,0.0932475884244373,0.028938906752411574,0.06109324758842444,0.05144694533762058,0.028938906752411574,0.05144694533762058,0.11254019292604502,0.06109324758842444,0.05466237942122187
parsopercularis-lh,0.04516129032258064,0.03870967741935484,0.0967741935483871,0.0967741935483871,0.0,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.06451612903225806,0.04516129032258064,0.1032258064516129,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.09032258064516129,0.04516129032258064,0.04516129032258064
parstriangularis-rh,0.0,0.0,0.0,0.04,0.68,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07575757575757576,0.07142857142857142,0.0367965367965368,0.012987012987012988,0.0,0.09090909090909091,0.03896103896103896,0.0735930735930736,0.0,0.05627705627705628,0.0367965367965368,0.06926406926406926,0.08441558441558442,0.06926406926406926,0.04329004329004329,0.08008658008658008,0.0367965367965368,0.08658008658008658,0.0367965367965368
postcentral-rh,0.06550218340611354,0.07860262008733625,0.017467248908296942,0.017467248908296942,0.0,0.08296943231441048,0.08296943231441048,0.07860262008733625,0.0,0.05240174672489083,0.017467248908296942,0.06550218340611354,0.09606986899563319,0.07423580786026202,0.0611353711790393,0.08296943231441048,0.017467248908296942,0.08733624454148471,0.021834061135371178
precentral-lh,0.07416267942583732,0.06698564593301436,0.03588516746411483,0.014354066985645933,0.0,0.0861244019138756,0.03827751196172249,0.08133971291866028,0.0,0.05741626794258373,0.03588516746411483,0.07177033492822966,0.0861244019138756,0.07416267942583732,0.045454545454545456,0.07416267942583732,0.03588516746411483,0.08373205741626795,0.03827751196172249
precentral-rh,0.0,0.0,0.13636363636363635,0.15151515151515152,0.10606060606060606,0.0,0.0,0.0,0.30303030303030304,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
rostralmiddlefrontal-lh,0.07466666666666667,0.07466666666666667,0.050666666666666665,0.016,0.0,0.072,0.02666666666666667,0.06666666666666667,0.0,0.072,0.050666666666666665,0.05333333333333334,0.08,0.07466666666666667,0.04,0.072,0.048,0.08,0.048
