,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10235798499464094,0.0,0.0005359056806002144,0.008038585209003215,0.0037513397642015005,0.011254019292604502,0.0053590568060021436,0.006430868167202572,0.0053590568060021436,0.01339764201500536,0.023579849946409433,0.024115755627009645,0.004287245444801715,0.020364415862808145,0.009110396570203644,0.011254019292604502,0.010182207931404072,0.0053590568060021436,0.030010718113612004,0.01714898177920686,0.02465166130760986,0.010718113612004287,0.011254019292604502,0.00482315112540193,0.01982851018220793,0.02679528403001072,0.004287245444801715,0.0,0.0,0.003215434083601286,0.0,0.01929260450160772,0.0,0.09217577706323687,0.003215434083601286,0.006430868167202572,0.006966773847802787,0.0053590568060021436,0.014469453376205787,0.021436227224008574,0.0053590568060021436,0.001607717041800643,0.03215434083601286,0.027867095391211148,0.0026795284030010718,0.017684887459807074,0.02197213290460879,0.02304394426580922,0.02304394426580922,0.016613076098606645,0.00482315112540193,0.0021436227224008574,0.00964630225080386,0.00964630225080386,0.01232583065380493,0.0,0.004287245444801715,0.03054662379421222,0.004287245444801715,0.0632368703108253,0.09592711682743837,0.004287245444801715,0.0
Fz,0.0,0.04258710999772262,0.014119790480528353,0.011842404919152812,0.016852653154179,0.014347529036665908,0.006832156684126622,0.0193577772716921,0.009565019357777272,0.007970849464814394,0.012070143475290366,0.01730813026645411,0.022546117057617856,0.014575267592803462,0.029833750854019587,0.013208836255978138,0.0223183785014803,0.015941698929628788,0.007059895240264177,0.016397176041903893,0.002960601229788203,0.005465725347301298,0.009792757913914825,0.0193577772716921,0.004099294010475973,0.00888180368936461,0.03438852197677067,0.0223183785014803,0.017535868822591665,0.02163516283306764,0.02163516283306764,0.020268731496242313,0.02277385561375541,0.0,0.02618993395581872,0.025278979731268504,0.023001594169892964,0.028239580961056707,0.005921202459576406,0.008654065133227055,0.004782509678888636,0.026417672511956276,0.01343657481211569,0.007743110908676839,0.029150535185606924,0.012070143475290366,0.002277385561375541,0.024368025506718287,0.007970849464814394,0.011614666363015258,0.018446823047141882,0.009792757913914825,0.028695058073331815,0.024823502618993395,0.01616943748576634,0.016624914598041447,0.03575495331359599,0.002505124117513095,0.015258483261216123,0.0031883397859257573,0.0,0.02345707128216807,0.0223183785014803
F3,0.0,0.014330497089117778,0.038289296909986566,0.02104791759964174,0.023510971786833857,0.02037617554858934,0.019256605463502014,0.0219435736677116,0.0044782803403493054,0.01567398119122257,0.011195700850873265,0.015002239140170175,0.012091356918943126,0.013658755038065382,0.009404388714733543,0.024854455888938646,0.01903269144648455,0.019256605463502014,0.012987012987012988,0.017913121361397222,0.012091356918943126,0.011195700850873265,0.015897895208240035,0.014106583072100314,0.0161218092252575,0.005150022391401702,0.018808777429467086,0.019928347514554412,0.019928347514554412,0.02328705776981639,0.025302283922973578,0.012539184952978056,0.03000447828034035,0.0008956560680698612,0.024630541871921183,0.024630541871921183,0.018360949395432154,0.01858486341244962,0.013882669055082848,0.014330497089117778,0.00761307657859382,0.015897895208240035,0.020152261531571878,0.016569637259292433,0.0109717868338558,0.01052395879982087,0.013882669055082848,0.014778325123152709,0.013434841021047918,0.016345723242274967,0.0049261083743842365,0.02037617554858934,0.0109717868338558,0.009404388714733543,0.01768920734437976,0.01858486341244962,0.016345723242274967,0.01052395879982087,0.019928347514554412,0.0049261083743842365,0.0,0.028660994178235557,0.023510971786833857
F7,0.0029806259314456036,0.014654744162940884,0.022106308991554892,0.042473919523099854,0.019622454048683558,0.006209637357178341,0.02260307998012916,0.014903129657228018,0.005961251862891207,0.015151515151515152,0.00546448087431694,0.03303527074018877,0.019374068554396422,0.034028812717337306,0.017386984600099353,0.03427719821162444,0.011922503725782414,0.008693492300049677,0.02459016393442623,0.01018380526577248,0.02409339294585196,0.012170889220069548,0.022106308991554892,0.01838052657724789,0.016641828117237953,0.009687034277198211,0.014157973174366617,0.010432190760059613,0.027570789865871834,0.017386984600099353,0.021609538002980627,0.02409339294585196,0.022354694485842028,0.003229011425732737,0.01018380526577248,0.01689021361152509,0.008445106805762544,0.01092896174863388,0.024341778440139097,0.02334823646299056,0.007203179334326876,0.014903129657228018,0.007451564828614009,0.015151515151515152,0.01987083954297069,0.0,0.020119225037257823,0.004470938897168405,0.024341778440139097,0.00819672131147541,0.007948335817188276,0.023596621957277696,0.010680576254346746,0.007451564828614009,0.01018380526577248,0.022354694485842028,0.011922503725782414,0.009190263288623945,0.02608047690014903,0.0017386984600099354,0.003229011425732737,0.01763537009438649,0.02260307998012916
FT9,0.00189978627404417,0.018760389456186178,0.024459748278318687,0.018760389456186178,0.03680835905960579,0.014723343623842318,0.016148183329375444,0.019472809308952743,0.0047494656851104254,0.002612206126810734,0.009023984801709808,0.018760389456186178,0.015673236760864403,0.018760389456186178,0.014485870339586796,0.024459748278318687,0.027309427689384946,0.01139871764426502,0.013773450486820233,0.01543576347660888,0.013535977202564711,0.01519829019235336,0.018760389456186178,0.02493469484682973,0.01329850391830919,0.0047494656851104254,0.016623129897886488,0.016385656613630967,0.02089764901448587,0.018997862740441702,0.023984801709807647,0.012111137497031584,0.027071954405129422,0.002612206126810734,0.021372595582996912,0.02873426739491807,0.018760389456186178,0.01519829019235336,0.009973877938731893,0.020422702445974827,0.01329850391830919,0.015910710045119923,0.015673236760864403,0.010448824507242936,0.014248397055331275,0.014485870339586796,0.011161244360009499,0.016148183329375444,0.019710282593208263,0.009736404654476371,0.0047494656851104254,0.018047969603419617,0.013535977202564711,0.008549038233198766,0.011873664212776063,0.017573023034908573,0.018760389456186178,0.014248397055331275,0.02279743528853004,0.004986938969365947,0.002849679411066255,0.02469722156257421,0.025409641415340776
FC5,0.006971809639284632,0.018187329493785997,0.02667474992421946,0.007274931797514398,0.018187329493785997,0.05516823279781752,0.009093664746892998,0.018490451652015762,0.007578053955744165,0.013943619278569264,0.023643528341921793,0.0009093664746892998,0.005759321006365566,0.0003031221582297666,0.009699909063352531,0.013943619278569264,0.023946650500151562,0.03304031524704456,0.002424977265838133,0.03031221582297666,0.005759321006365566,0.007881176113973931,0.006971809639284632,0.010003031221582298,0.004243710215216732,0.002424977265838133,0.02849348287359806,0.025462261291300393,0.007881176113973931,0.026068505607759928,0.018793573810245528,0.022734161867232493,0.023946650500151562,0.007881176113973931,0.03122158229766596,0.023643528341921793,0.017581085177326462,0.023340406183692028,0.0018187329493785996,0.0009093664746892998,0.008487420430433464,0.018187329493785997,0.04364959078508639,0.009396786905122764,0.006062443164595332,0.02849348287359806,0.007578053955744165,0.026977872082449228,0.008790542588663231,0.021521673234313428,0.004243710215216732,0.009699909063352531,0.017581085177326462,0.012731130645650197,0.022431039709002728,0.014549863595028797,0.021521673234313428,0.010609275538041831,0.012731130645650197,0.008487420430433464,0.010609275538041831,0.032737193088814794,0.020309184601394362
FC1,0.002680246582685607,0.009112838381131064,0.02224604663629054,0.025998391852050388,0.019833824711873494,0.009112838381131064,0.0525328330206379,0.02197802197802198,0.001876172607879925,0.016349504154382202,0.007236665773251139,0.025730367193781828,0.009916912355936747,0.023318145269364782,0.006164567140176896,0.02653444116858751,0.0150093808630394,0.0075046904315197,0.03350308228357009,0.006164567140176896,0.035111230233181454,0.017421602787456445,0.027874564459930314,0.017153578129187885,0.02680246582685607,0.013669257571696597,0.0075046904315197,0.004556419190565532,0.03537925489145002,0.009112838381131064,0.021441972661484857,0.015277405521307961,0.0225140712945591,0.00375234521575985,0.009648887697668185,0.013937282229965157,0.009648887697668185,0.006432591798445457,0.02653444116858751,0.027606539801661754,0.008308764406325383,0.016081479496113642,0.009112838381131064,0.030554811042615922,0.009112838381131064,0.0058965424819083356,0.02948271240954168,0.006968641114982578,0.02948271240954168,0.008576789064593943,0.002680246582685607,0.03671937818279282,0.004288394532296971,0.0010720986330742428,0.005360493165371214,0.021441972661484857,0.007236665773251139,0.011793084963816671,0.020369874028410614,0.008844813722862504,0.002680246582685607,0.015813454837845083,0.013937282229965157
C3,0.0027100271002710027,0.022172949002217297,0.024390243902439025,0.014781966001478197,0.019955654101995565,0.016260162601626018,0.019462921901946293,0.04089677260408968,0.004927322000492732,0.009854644000985464,0.012071938901207195,0.017738359201773836,0.013550135501355014,0.01453559990145356,0.01527469820152747,0.0174919931017492,0.026607538802660754,0.015028332101502834,0.012811037201281104,0.016260162601626018,0.010593742301059375,0.010593742301059375,0.017245627001724564,0.020694752402069475,0.015521064301552107,0.0066518847006651885,0.02094111850209411,0.016260162601626018,0.022419315102241932,0.014042867701404288,0.026114806602611482,0.014289233801428923,0.02833210150283321,0.0029563932002956393,0.024882976102488297,0.02094111850209411,0.025622074402562207,0.017738359201773836,0.012811037201281104,0.01453559990145356,0.008622813500862282,0.014781966001478197,0.016260162601626018,0.01453559990145356,0.009854644000985464,0.016999260901699925,0.01453559990145356,0.02118748460211875,0.009115545700911555,0.009608277900960829,0.007144616900714462,0.019955654101995565,0.0174919931017492,0.008869179600886918,0.01231830500123183,0.019955654101995565,0.021926582902192657,0.007144616900714462,0.015767430401576743,0.008622813500862282,0.0029563932002956393,0.023651145602365115,0.018723823601872382
T7,0.005494505494505495,0.02097902097902098,0.01098901098901099,0.01098901098901099,0.00999000999000999,0.014485514485514486,0.002997002997002997,0.00999000999000999,0.046453546453546456,0.012987012987012988,0.016483516483516484,0.015484515484515484,0.03146853146853147,0.014485514485514486,0.022977022977022976,0.007992007992007992,0.011988011988011988,0.027972027972027972,0.016483516483516484,0.025474525474525476,0.0014985014985014985,0.004495504495504496,0.006493506493506494,0.006493506493506494,0.003996003996003996,0.017982017982017984,0.026473526473526472,0.008491508491508492,0.005994005994005994,0.023476523476523476,0.008491508491508492,0.02147852147852148,0.012487512487512488,0.003996003996003996,0.016983016983016984,0.014985014985014986,0.017482517482517484,0.029470529470529472,0.01898101898101898,0.0,0.003996003996003996,0.01998001998001998,0.01898101898101898,0.017482517482517484,0.025974025974025976,0.017482517482517484,0.0,0.022977022977022976,0.004995004995004995,0.016483516483516484,0.028971028971028972,0.01098901098901099,0.035464535464535464,0.01948051948051948,0.023476523476523476,0.022977022977022976,0.029970029970029972,0.011988011988011988,0.01998001998001998,0.005994005994005994,0.005494505494505495,0.022977022977022976,0.027972027972027972
TP9,0.008339376359680928,0.014140681653372008,0.02574329224075417,0.022480058013052938,0.00435097897026831,0.017766497461928935,0.023205221174764323,0.015228426395939087,0.009064539521392313,0.06055112400290065,0.01704133430021755,0.014140681653372008,0.010514865844815084,0.012327773749093546,0.013778100072516316,0.020667150108774474,0.004713560551124003,0.022480058013052938,0.01740391588107324,0.01595358955765047,0.020667150108774474,0.005076142131979695,0.013415518491660623,0.0036258158085569255,0.01595358955765047,0.011240029006526469,0.01849166062364032,0.014865844815083394,0.016678752719361856,0.022117476432197244,0.015228426395939087,0.012690355329949238,0.016316171138506162,0.00870195794053662,0.01595358955765047,0.006889050036258158,0.022480058013052938,0.02139231327048586,0.023205221174764323,0.01595358955765047,0.005076142131979695,0.01595358955765047,0.018129079042784626,0.02284263959390863,0.01704133430021755,0.005438723712835388,0.025018129079042786,0.009064539521392313,0.01704133430021755,0.014865844815083394,0.014865844815083394,0.028281363306744016,0.01559100797679478,0.012690355329949238,0.02284263959390863,0.01740391588107324,0.014140681653372008,0.011965192168237854,0.010877447425670777,0.011602610587382161,0.007251631617113851,0.01704133430021755,0.014140681653372008
CP5,0.01509705248023005,0.018691588785046728,0.017972681524083392,0.007548526240115025,0.014018691588785047,0.02875629043853343,0.008626887131560028,0.01653486700215672,0.010783608914450037,0.017253774263120056,0.06398274622573688,0.0007189072609633358,0.010783608914450037,0.0,0.012940330697340043,0.014737598849748382,0.025521207764198417,0.029834651329978434,0.0025161754133716753,0.03414809489575845,0.0025161754133716753,0.007189072609633357,0.008986340762041696,0.014018691588785047,0.011502516175413372,0.009345794392523364,0.025880661394680086,0.021567217828900073,0.01186196980589504,0.02516175413371675,0.009705248023005032,0.02228612508986341,0.014378145219266714,0.014018691588785047,0.023005032350826744,0.010424155283968369,0.018691588785046728,0.017972681524083392,0.0007189072609633358,0.004672897196261682,0.008626887131560028,0.014018691588785047,0.040977713874910136,0.006829618979151689,0.01509705248023005,0.021567217828900073,0.0017972681524083393,0.025521207764198417,0.006829618979151689,0.029115744069015098,0.015456506110711718,0.006829618979151689,0.013299784327821711,0.014018691588785047,0.028396836808051763,0.01186196980589504,0.019410496046010063,0.013299784327821711,0.007907979870596693,0.014737598849748382,0.01653486700215672,0.028396836808051763,0.01509705248023005
