,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10079575596816977,0.0015915119363395225,0.011140583554376658,0.013262599469496022,0.005305039787798408,0.005305039787798408,0.010610079575596816,0.0,0.023872679045092837,0.01750663129973475,0.009549071618037135,0.020159151193633953,0.014323607427055704,0.021220159151193633,0.01750663129973475,0.01856763925729443,0.002652519893899204,0.01909814323607427,0.01273209549071618,0.014854111405835544,0.022281167108753316,0.004244031830238726,0.007427055702917772,0.009018567639257295,0.002652519893899204,0.009549071618037135,0.003183023872679045,0.01273209549071618,0.0010610079575596816,0.014854111405835544,0.0,0.01856763925729443,0.0,0.09124668435013263,0.0010610079575596816,0.010610079575596816,0.011140583554376658,0.016445623342175066,0.023342175066312996,0.011140583554376658,0.003183023872679045,0.004244031830238726,0.028116710875331564,0.019628647214854113,0.0,0.01220159151193634,0.02546419098143236,0.02440318302387268,0.008488063660477453,0.016445623342175066,0.03289124668435013,0.008488063660477453,0.032360742705570295,0.011671087533156498,0.014323607427055704,0.003183023872679045,0.0010610079575596816,0.014854111405835544,0.01750663129973475,0.0376657824933687,0.06949602122015915,0.003713527851458886,0.0
Fz,0.0011188811188811189,0.04531468531468531,0.004755244755244755,0.021538461538461538,0.012867132867132867,0.019580419580419582,0.0193006993006993,0.012307692307692308,0.015664335664335664,0.008391608391608392,0.003916083916083916,0.014825174825174826,0.014825174825174826,0.012027972027972029,0.023216783216783218,0.009230769230769232,0.026293706293706295,0.009790209790209791,0.022377622377622378,0.0,0.01090909090909091,0.01902097902097902,0.013146853146853148,0.024895104895104894,0.0206993006993007,0.019580419580419582,0.02125874125874126,0.017062937062937062,0.03160839160839161,0.0002797202797202797,0.023216783216783218,0.008671328671328672,0.03048951048951049,0.0011188811188811189,0.03020979020979021,0.014545454545454545,0.0064335664335664336,0.028531468531468533,0.014825174825174826,0.015664335664335664,0.014265734265734267,0.015104895104895105,0.0075524475524475524,0.006153846153846154,0.01902097902097902,0.006993006993006993,0.006153846153846154,0.03104895104895105,0.024615384615384615,0.018461538461538463,0.017342657342657344,0.017062937062937062,0.029650349650349652,0.013706293706293707,0.0008391608391608392,0.0220979020979021,0.016783216783216783,0.001958041958041958,0.006713286713286713,0.016783216783216783,0.006993006993006993,0.02013986013986014,0.03104895104895105
F3,0.0069132388524023505,0.005876253024541998,0.049429657794676805,0.013826477704804701,0.026615969581749048,0.021085378499827168,0.015900449360525405,0.0076045627376425855,0.00967853439336329,0.020048392671966817,0.002073971655720705,0.015209125475285171,0.014863463532665053,0.017283097131005877,0.005184929139301763,0.03214656066367093,0.013135153819564467,0.03076391289319046,0.00967853439336329,0.021431040442447286,0.0069132388524023505,0.004493605254061528,0.008641548565502939,0.00967853439336329,0.006567576909782233,0.004839267196681645,0.0031109574835810577,0.027307293466989284,0.012789491876944349,0.028344279294849638,0.026270307639128933,0.010024196335983409,0.029035603180089874,0.005876253024541998,0.017974421016246113,0.03767715174559281,0.032492222606291046,0.006567576909782233,0.026961631524369166,0.006221914967162115,0.018665744901486345,0.015209125475285171,0.013826477704804701,0.022813688212927757,0.01659177324576564,0.010369858278603527,0.024541997926028344,0.0024196335983408227,0.017628759073625995,0.006567576909782233,0.01244382993432423,0.01935706878672658,0.005184929139301763,0.013135153819564467,0.029381265122709988,0.013826477704804701,0.0038022813688212928,0.029726927065330106,0.026615969581749048,0.00414794331144141,0.000691323885240235,0.018320082958866227,0.024196335983408226
F7,0.005722816621050012,0.01816372231898482,0.008708633988554367,0.04827071410798706,0.025877083851704404,0.017914904205026127,0.028365264991291366,0.01443145060960438,0.002239363025628266,0.018910176660860912,0.005722816621050012,0.02488181139586962,0.01841254043294352,0.028116446877332668,0.020900721572530482,0.023886538940034834,0.026623538193580494,0.005971634735008708,0.028116446877332668,0.0004976362279173924,0.02936053744712615,0.01244090569793481,0.022393630256282656,0.02338890271211744,0.01567554117939786,0.015924359293356557,0.009703906444389152,0.00721572530480219,0.031848718586713114,0.0009952724558347848,0.019656631002737,0.020900721572530482,0.024632993281910924,0.006966907190843493,0.014929086837521772,0.015426723065439164,0.0,0.009952724558347848,0.027121174421497887,0.02886290121920876,0.02214481214232396,0.008957452102513063,0.00721572530480219,0.01169445135605872,0.01816372231898482,0.008459815874595671,0.020900721572530482,0.009455088330430456,0.028116446877332668,0.00920627021647176,0.006469270962926101,0.027867628763373974,0.008210997760636975,0.005971634735008708,0.0007464543418760885,0.018910176660860912,0.009703906444389152,0.002488181139586962,0.01443145060960438,0.006718089076884797,0.01244090569793481,0.012938541925852202,0.019656631002737
FT9,0.0024122219244170464,0.012061109622085233,0.020905923344947737,0.028946663093004556,0.04824443848834093,0.02626641651031895,0.025730367193781828,0.008040739748056821,0.008040739748056821,0.013669257571696597,0.004288394532296971,0.01929777539533637,0.014473331546502278,0.02224604663629054,0.013133208255159476,0.025462342535513268,0.02278209595282766,0.021441972661484857,0.020905923344947737,0.0050924685071026534,0.023586169927633342,0.004824443848834093,0.02278209595282766,0.021441972661484857,0.006968641114982578,0.006432591798445457,0.004288394532296971,0.020101849370142054,0.025730367193781828,0.005628517823639775,0.01902975073706781,0.019833824711873494,0.028142589118198873,0.0029482712409541678,0.020369874028410614,0.027606539801661754,0.009380863039399626,0.007236665773251139,0.028142589118198873,0.016885553470919325,0.02626641651031895,0.012865183596890914,0.016081479496113642,0.023854194585901902,0.014473331546502278,0.012061109622085233,0.023586169927633342,0.004556419190565532,0.023854194585901902,0.006432591798445457,0.004556419190565532,0.028678638434735997,0.004288394532296971,0.006968641114982578,0.0058965424819083356,0.020101849370142054,0.005360493165371214,0.007236665773251139,0.01929777539533637,0.0010720986330742428,0.0016081479496113642,0.0225140712945591,0.023586169927633342
FC5,0.0023273855702094647,0.017326092578226013,0.016033100594776313,0.018619084561675717,0.02430824928885441,0.04706490819756917,0.018877682958365657,0.010861132660977503,0.016291698991466253,0.0074993535040082755,0.008016550297388157,0.008016550297388157,0.008016550297388157,0.005430566330488751,0.010861132660977503,0.011895526247737265,0.02404965089216447,0.017843289371605897,0.021722265321955005,0.0,0.0072407551073183345,0.016550297388156193,0.0072407551073183345,0.010861132660977503,0.01965347814843548,0.015774502198086373,0.018101887768295837,0.01965347814843548,0.023015257305404706,0.000517196793379881,0.026894233255753814,0.011119731057667443,0.02973881561934316,0.004654771140418929,0.03465218515645203,0.0204292733385053,0.008275148694078097,0.023015257305404706,0.018619084561675717,0.01474010861132661,0.021980863718644945,0.022239462115334886,0.02120506852857512,0.02120506852857512,0.012671321437807085,0.016550297388156193,0.011636927851047323,0.018619084561675717,0.02017067494181536,0.018101887768295837,0.00517196793379881,0.025859839668994054,0.014998707008016551,0.013447116627876907,0.0,0.027152831652443754,0.016550297388156193,0.001034393586759762,0.0072407551073183345,0.01474010861132661,0.011119731057667443,0.022498060512024826,0.029997414016033102
FC1,0.004698318496538081,0.016567754698318497,0.009891196834817012,0.027695351137487636,0.023491592482690407,0.018298714144411473,0.04896142433234421,0.01211671612265084,0.0066765578635014835,0.017804154302670624,0.0017309594460929772,0.025717111770524232,0.01483679525222552,0.025222551928783383,0.02225519287833828,0.023986152324431256,0.021513353115727003,0.0066765578635014835,0.03016815034619189,0.0004945598417408506,0.028931750741839762,0.01112759643916914,0.026706231454005934,0.02101879327398615,0.016815034619188922,0.009643916913946587,0.007665677546983185,0.00741839762611276,0.025222551928783383,0.0019782393669634025,0.02101879327398615,0.01211671612265084,0.029179030662710187,0.008902077151335312,0.012858555885262116,0.019782393669634024,0.001483679525222552,0.0071711177052423344,0.031404549950544015,0.022007912957467853,0.02373887240356083,0.013105835806132542,0.00370919881305638,0.021513353115727003,0.020029673590504452,0.004451038575667656,0.028189910979228485,0.006923837784371909,0.033135509396636995,0.00741839762611276,0.002472799208704253,0.031404549950544015,0.008654797230464886,0.015084075173095944,0.002225519287833828,0.0195351137487636,0.008160237388724036,0.0034619188921859545,0.013105835806132542,0.010880316518298714,0.006181998021760633,0.014094955489614243,0.02126607319485658
C3,0.0,0.020351526364477335,0.009250693802035153,0.026364477335800184,0.01341350601295097,0.02127659574468085,0.022664199814986123,0.04717853839037928,0.0064754856614246065,0.02127659574468085,0.004625346901017576,0.027752081406105456,0.020814061054579093,0.0272895467160037,0.027752081406105456,0.024514338575393153,0.019888991674375578,0.005087881591119334,0.019888991674375578,0.0018501387604070306,0.015263644773358002,0.014338575393154487,0.018038852913968548,0.027752081406105456,0.01572617946345976,0.014801110083256245,0.014801110083256245,0.01757631822386679,0.032377428307123035,0.0037002775208140612,0.02682701202590194,0.0018501387604070306,0.028677150786308975,0.0,0.015263644773358002,0.02127659574468085,0.009250693802035153,0.015263644773358002,0.015263644773358002,0.02312673450508788,0.017113783533765033,0.00786308973172988,0.006012950971322849,0.008325624421831638,0.025901942645698426,0.005550416281221091,0.015263644773358002,0.014801110083256245,0.029139685476410732,0.01341350601295097,0.009250693802035153,0.018501387604070305,0.016188714153561518,0.012025901942645698,0.0032377428307123032,0.018501387604070305,0.01156336725254394,0.004625346901017576,0.009250693802035153,0.012025901942645698,0.006012950971322849,0.008788159111933395,0.027752081406105456
T7,0.018867924528301886,0.020440251572327043,0.01139937106918239,0.003930817610062893,0.01061320754716981,0.02397798742138365,0.0110062893081761,0.0047169811320754715,0.06800314465408805,0.008254716981132075,0.014150943396226415,0.0019654088050314465,0.006289308176100629,0.0011792452830188679,0.00550314465408805,0.0015723270440251573,0.012971698113207548,0.02908805031446541,0.009827044025157232,0.0,0.0007861635220125787,0.018867924528301886,0.0007861635220125787,0.009433962264150943,0.015723270440251572,0.024764150943396228,0.023191823899371068,0.026729559748427674,0.01218553459119497,0.0,0.014937106918238994,0.00550314465408805,0.025550314465408806,0.012578616352201259,0.036556603773584904,0.01179245283018868,0.009827044025157232,0.041666666666666664,0.006289308176100629,0.0,0.007075471698113208,0.023191823899371068,0.04834905660377359,0.01218553459119497,0.012578616352201259,0.03223270440251572,0.005110062893081761,0.031446540880503145,0.012578616352201259,0.02830188679245283,0.01729559748427673,0.019654088050314465,0.030660377358490566,0.02397798742138365,0.0,0.01729559748427673,0.019261006289308175,0.0,0.0023584905660377358,0.020833333333333332,0.014937106918238994,0.03498427672955975,0.024764150943396228
TP9,0.009657009657009658,0.011988011988011988,0.017982017982017984,0.026973026973026972,0.015318015318015318,0.011322011322011322,0.02564102564102564,0.015984015984015984,0.007659007659007659,0.055944055944055944,0.003996003996003996,0.03296703296703297,0.023976023976023976,0.030303030303030304,0.022644022644022644,0.03596403596403597,0.012321012321012322,0.012987012987012988,0.013986013986013986,0.005994005994005994,0.01898101898101898,0.006327006327006327,0.018315018315018316,0.023976023976023976,0.007326007326007326,0.015318015318015318,0.002664002664002664,0.012654012654012654,0.021312021312021312,0.015318015318015318,0.02197802197802198,0.005661005661005661,0.025308025308025308,0.012321012321012322,0.003996003996003996,0.032301032301032304,0.014652014652014652,0.003996003996003996,0.03163503163503163,0.01998001998001998,0.010656010656010656,0.010323010323010324,0.010656010656010656,0.016650016650016652,0.025974025974025976,0.005994005994005994,0.023310023310023312,0.004329004329004329,0.02564102564102564,0.002331002331002331,0.00999000999000999,0.024975024975024976,0.005994005994005994,0.016317016317016316,0.014652014652014652,0.010323010323010324,0.001998001998001998,0.01332001332001332,0.014985014985014986,0.010656010656010656,0.005661005661005661,0.006327006327006327,0.021312021312021312
