,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10247432928488523,0.0,0.0002679528403001072,0.011014111257351349,0.0021347372396137037,0.011585558869100178,0.011228751200928533,0.0081377138763474,0.008379010268286045,0.011880168157761748,0.018007541553515596,0.024752178331639535,0.007065902515146972,0.022617441092025833,0.01439975787059405,0.009772087366509506,0.006386440753266803,0.01019248177087672,0.02640432278737595,0.01012889503468115,0.029942410964685758,0.011576673386313024,0.011844626226613131,0.002411575562700965,0.014059332811311219,0.016765517662673753,0.004993363655043345,0.003626943005181347,0.0012953367875647669,0.001607717041800643,0.007253886010362694,0.016382053546140647,0.0,0.09168374345389824,0.001607717041800643,0.003215434083601286,0.005296858426492067,0.003715797833052885,0.020447161921263515,0.015899460762263354,0.013042222703519207,0.001840127950952135,0.022035719640804356,0.02144650106348122,0.005743909279220743,0.018427935957882814,0.024716636400490925,0.01773958871321549,0.02240280114844865,0.021518973282463945,0.011738000433167285,0.0010718113612004287,0.013631441280842344,0.011558902420738718,0.01341680133726516,0.0010362694300518134,0.003957094224991531,0.03004015127534445,0.003957094224991531,0.06400185484453182,0.09407754805102489,0.0021436227224008574,0.0
Fz,0.0,0.03991116926864949,0.01709334005631769,0.013947958312419215,0.02024349491599697,0.009960832522792264,0.008321318029911696,0.020381229772969793,0.011582955609769349,0.00833325081936372,0.009379553342996354,0.01746120002731847,0.023536157748429886,0.016652182291385008,0.029298146330019828,0.01619193206332909,0.020189289585188314,0.015774639877300458,0.008212221867623727,0.017563136515935225,0.004044403178996666,0.00852996412292601,0.01571020281425953,0.02249940145635887,0.011414195500221264,0.010015037853600924,0.027339188524617218,0.017067773420193885,0.020585102750203303,0.021073991672944076,0.01806395822812802,0.015262570876326285,0.024541888787925643,0.0,0.022682480913249384,0.026017416287038936,0.025324654387064653,0.024376200736938608,0.009649564440490544,0.012353788419456335,0.006070184605330606,0.025583418195777467,0.011957975254441346,0.006324175298262611,0.029290986656348612,0.011274759586028683,0.005820967028179409,0.02099114764745056,0.011120318823823028,0.011269986470247875,0.01970278722033794,0.009578653204449051,0.023600594811470813,0.018989231800020667,0.01098326946752085,0.016450695872041905,0.030252058596597325,0.00470852638428609,0.016436376524699477,0.0027089970947466024,0.0,0.020870118695710566,0.025428977433571812
F3,0.0,0.01652775643431273,0.03734368064518895,0.0195708765359875,0.025746649369116487,0.015868710538864416,0.01751805657143121,0.018966737391398404,0.008971730113368425,0.013202023206593822,0.011173276472143976,0.013392135770379638,0.01214708809549092,0.013561967462226463,0.01206596460773496,0.02010658834842472,0.017721689716509684,0.017833646725018415,0.01333129315456267,0.018213871852590047,0.009517170148930852,0.010331702729244753,0.015628308008075416,0.016415799425803998,0.017528609220244993,0.0084660273959954,0.0196084703473866,0.015013616214672535,0.020904632414967088,0.023635954721222104,0.019909715493992574,0.012160608676783579,0.03046615666594337,0.0004478280340349306,0.024307696772274498,0.02199336897930164,0.018753376023194723,0.01749777569949222,0.015146678520808834,0.013371854898440647,0.010118341361041071,0.019099799697534704,0.021121786141338222,0.014386228265665574,0.013796434128057714,0.01325692995745304,0.013463531035010391,0.01580489999056857,0.014607174350204161,0.015536631871505672,0.00835407038748667,0.02112854643198455,0.0133756472566081,0.009962030250486906,0.014946013308209237,0.02139005426040112,0.019534107150276973,0.011047798882342582,0.020273452107792668,0.00488257869802738,0.0,0.02653331636115649,0.02301153470469402
F7,0.00445943410586532,0.016234735501897996,0.021266931217867706,0.04285216166178746,0.02358794911460306,0.005836410127520287,0.024009378469874554,0.01897175485236698,0.0071373955276451285,0.012445116245591305,0.007601599106992199,0.02732523632021315,0.018000573469597263,0.029128420610450127,0.017007031492448726,0.030796556350467803,0.01332467229044465,0.00802845636380156,0.025477979829445892,0.010673850376354172,0.022616767731833343,0.013330100191982518,0.019722988224993597,0.017385037635417294,0.02007863377358335,0.009475346117221433,0.015867585162005163,0.006284978990481113,0.025424349802294587,0.020094917478196944,0.016149187053746846,0.021666648966987737,0.02198494819303978,0.004583626853008886,0.01019879099393137,0.015214703005287485,0.009923265991954908,0.008908661396882261,0.025591316773513728,0.019750127732682927,0.010252421021082678,0.011964628961630636,0.009307730157774937,0.0116137623263514,0.019555372265547103,0.005344418052256532,0.01967956501269067,0.00520459058872672,0.028322908222444848,0.005523538803006114,0.010031175034484875,0.023199736156786117,0.011159765561852709,0.01120796768746615,0.009011142537874363,0.02234124272985688,0.012730848062416148,0.015165202903219335,0.026460666003518693,0.0025320570684847776,0.005533745617854492,0.015587281246718186,0.01985260887367503
FT9,0.0010448598986555133,0.01944667146123649,0.02467051991313845,0.020111438792670487,0.03749249861812198,0.014104311887894568,0.017760701351297408,0.017998512916584636,0.006648237116059486,0.006909141999777637,0.008215696104558608,0.01716746918203421,0.014959125502939324,0.01830707032163535,0.015315109908634803,0.02191648382576903,0.022296689153334447,0.013866500322607344,0.015243800267151808,0.01550515619224556,0.013415661915622337,0.012537416701114952,0.01830707032163535,0.021489189778590552,0.01766539630863228,0.0070281041625932,0.017333407304118933,0.013131099911753756,0.020420334478752907,0.02023017543479825,0.017975306837809808,0.015267344626958336,0.026166556499810673,0.002635637726273363,0.019518206623407287,0.02528831128530329,0.017452369466934493,0.014531718695416945,0.013438980754741066,0.020752661764297957,0.01595599459923057,0.016122496523034796,0.01590879311927361,0.009402949765492313,0.01643094116774161,0.013890608484133378,0.013082996349045585,0.014816731740661131,0.020206518314647814,0.009996407455443314,0.008927439395261765,0.018805561249952925,0.014080429247056336,0.012156760332173933,0.01267947218236144,0.01752345358772969,0.017832236513468207,0.014246705650172761,0.022794729040276417,0.0034431371010172564,0.002754374368401124,0.022510054276063934,0.022866264202447216
FC5,0.009271396586442495,0.01376656194315468,0.025798434152140882,0.008977919837341978,0.02489250764853964,0.05584401849058655,0.011444918710785172,0.009912782568330978,0.010687113315210757,0.01854279317288499,0.017607255937761076,0.0008997210655600482,0.002879660503182783,0.0005965989073302816,0.004849954531676266,0.014092414890731004,0.017536298102768258,0.034099151838030514,0.006775461485611545,0.026282053616873288,0.010222784668736854,0.012173787878971835,0.01038399115698099,0.009229374978837433,0.007684827960300844,0.008778131712580838,0.021144827774137703,0.01918417915477347,0.008613485253248648,0.017929668914249346,0.01340212735906135,0.023383102295432,0.022654233127245342,0.008836004167356347,0.027404293596541035,0.022502672048130456,0.0176912991529712,0.017233175944538492,0.009365085210781868,0.010690553286298811,0.02026507203097107,0.02133220502281645,0.04140645983402072,0.008036177164176869,0.003921297238728463,0.028487951939691773,0.00979703765877996,0.02216717369142488,0.006620460435408607,0.023444414721295565,0.004792082076900756,0.013528192181876533,0.012573364128494116,0.015266321887133064,0.024789173615071013,0.016620726190037762,0.01699136621217229,0.015540507817975077,0.017936548856425455,0.008026531755047618,0.01198020519225189,0.02793958007800775,0.015272527325174262
FC1,0.0053321392594066755,0.010669193641663337,0.020479310743294968,0.02659700031724276,0.023140465250148325,0.008298934160625413,0.052089769803732124,0.02059479941216468,0.0015618387989499425,0.0176557900013428,0.005614340870657505,0.02671248898611247,0.011570232625074162,0.027128134510929894,0.009319808520188249,0.0274887774705213,0.011870957896589561,0.007744361183823722,0.03234535351703455,0.005702044049130365,0.032151423499824264,0.015821579836841994,0.026412332130164758,0.015937068505711707,0.02911979578767953,0.009454389264890214,0.00911661667284568,0.002527710593286758,0.030289427844926605,0.013912706615715233,0.015461505292818277,0.013377225714745797,0.021112325068437236,0.00823844805698172,0.006945202331868025,0.014578421554104335,0.009564962810909941,0.0037152978952307127,0.03197979543459316,0.026028818803026488,0.015007675616336345,0.010161498231090754,0.006677177673599464,0.023386187956437703,0.011916698631683296,0.005318530721992092,0.03095892107503032,0.003484320557491289,0.03220642606505028,0.007157656009342879,0.008450901734456576,0.031208990488601998,0.004639207246188406,0.01026658823869281,0.005424757560729519,0.021200028246910092,0.008234101349699421,0.015502330905062029,0.020663978930372973,0.00953717732051309,0.0053321392594066755,0.012522495881996394,0.013081415566080383
C3,0.0036704238923016964,0.024078499198818964,0.02197129895147678,0.019739838158958807,0.021297610946032514,0.008644616932405497,0.01925037013543417,0.04218751673682745,0.009409892026744951,0.010201312224315733,0.010666790134935988,0.021218034759106625,0.017837583829915994,0.020002556832640853,0.019986204258983443,0.019808512630113087,0.021279071691013937,0.01368859362986127,0.013994919166629746,0.015719481866802203,0.01082812919014893,0.011857200453333907,0.018398990501119553,0.023853936530337544,0.019466217769505148,0.010014905561034935,0.01805995981703625,0.011860464629858545,0.024201682248831284,0.01937028900892185,0.019231830880415593,0.011904071492944973,0.025485834646451336,0.004179508666008381,0.01848728172245588,0.018317227632832493,0.02258721420153837,0.016072678443181748,0.013351749627139137,0.014085397069327243,0.0071413527241898245,0.013565410579848952,0.011731830721960424,0.013442227529836634,0.01727617715871244,0.011972745964099255,0.014471298793021609,0.01702543769596547,0.014719851574407413,0.00840588837162783,0.013863021082206986,0.017953129340681342,0.01736446838004877,0.010094481747960824,0.008088661119087744,0.01975400405125505,0.02176853971453857,0.009103566489976475,0.01701672266155503,0.0075272544478841895,0.004179508666008381,0.018514536011884897,0.018752187077499094
T7,0.006833962057842655,0.020795125272737212,0.017221584385763492,0.011180361926630585,0.01316842361618481,0.012928613674882333,0.0027422825930288617,0.014589887724216082,0.04899081018484004,0.010402532790592493,0.0173035919304576,0.008808355823281197,0.019643292031351733,0.009197270391300243,0.018062782988156122,0.007371981252578267,0.011502179412627173,0.023758579728728982,0.013216882619867695,0.023753609574505098,0.005191326086848475,0.008466657720389063,0.008044194611358791,0.008577243651870518,0.007683858430127087,0.01716442761218881,0.02389774404699778,0.007799414515832426,0.007794444361608541,0.02382070665652755,0.016861248204531786,0.015359019090362375,0.017260103080998603,0.00519629624107236,0.02199541751780558,0.013889095978648219,0.020646020646020648,0.032148200058647824,0.014820999895626762,0.0007107320540156361,0.006617760349103633,0.027402945313393073,0.02228368646279094,0.016026262294919012,0.01813982037862635,0.018513824483973738,0.0033759772565742714,0.026946933663351574,0.007294943862108041,0.018547373024984964,0.023547348174213847,0.013312558088677491,0.02874861456951009,0.012938553983330103,0.025242170764558824,0.019128881069179576,0.030265754146351163,0.013634375574674083,0.01389903628709599,0.012769568739717994,0.006833962057842655,0.0216164432582343,0.0241139457557368
TP9,0.007543724169557687,0.013015070903806826,0.021547738665364233,0.017666764225035467,0.011654923932434925,0.01707733613456344,0.02461674940486288,0.01436228517740399,0.00790630575041338,0.056464508016874485,0.012216039900751449,0.012211729001493202,0.01136283137999109,0.01323329561490667,0.012994448493841706,0.019331004360299834,0.008140841972220099,0.022486815638917215,0.015128693159045619,0.017295560845663284,0.020616351404001632,0.014588199600694216,0.014098504747115659,0.011131673971116508,0.021633607118156855,0.011725412960846782,0.01647590743264278,0.01305631572373707,0.020068168133459848,0.01877082047830942,0.01468362193832944,0.012771912883483616,0.01715551487516568,0.008689025242761883,0.018098902747976906,0.0126026227045044,0.019916121551513614,0.01728356023421465,0.020118034751906582,0.017938234367514183,0.009607479806349744,0.01697422408473783,0.017258626924991284,0.01865139691777694,0.016232749412319572,0.010110107357703041,0.021024488704045816,0.012565688783832404,0.017196759695095924,0.01273497896281162,0.01498433628928977,0.022656105817896427,0.012294218641353688,0.012611244503020893,0.015116692547596988,0.01946673943153919,0.012693734142881377,0.012891336444016098,0.01363281111643436,0.011906703751274627,0.0063571782764232495,0.02008879054342497,0.015264428230284975
