,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11688311688311688,0.0,0.01038961038961039,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.1012987012987013,0.0,0.0,0.0,0.07272727272727272,0.0,0.005194805194805195,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.046753246753246755,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.0,0.0,0.023376623376623377,0.033766233766233764,0.0,0.0,0.04155844155844156,0.0,0.012987012987012988,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05454545454545454,0.046753246753246755,0.01038961038961039,0.0,0.03116883116883117,0.0,0.0,0.07532467532467532,0.0,0.0,0.03636363636363636,0.0
bankssts-rh,0.0,0.16193181818181818,0.0,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.028409090909090908,0.036931818181818184,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.0,0.0,0.08238636363636363,0.0,0.002840909090909091,0.019886363636363636,0.0,0.022727272727272728,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.08522727272727272,0.0,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.0,0.05397727272727273,0.03409090909090909,0.005681818181818182,0.0,0.0,0.028409090909090908,0.0,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.028409090909090908,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.05965909090909091,0.0,0.03125
caudalanteriorcingulate-lh,0.0066555740432612314,0.0,0.11647254575707154,0.014975041597337771,0.021630615640599003,0.0,0.024958402662229616,0.0,0.0,0.004991680532445923,0.03494176372712146,0.03993344425956739,0.009983361064891847,0.0,0.004991680532445923,0.0,0.0,0.0066555740432612314,0.021630615640599003,0.019966722129783693,0.013311148086522463,0.016638935108153077,0.019966722129783693,0.0,0.0,0.0,0.028286189683860232,0.0016638935108153079,0.013311148086522463,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0033277870216306157,0.021630615640599003,0.0,0.024958402662229616,0.0,0.0,0.0,0.026622296173044926,0.04326123128119801,0.03993344425956739,0.0,0.018302828618968387,0.011647254575707155,0.05823627287853577,0.026622296173044926,0.04991680532445923,0.0,0.0016638935108153079,0.048252911813643926,0.021630615640599003,0.0,0.013311148086522463,0.011647254575707155,0.016638935108153077,0.024958402662229616,0.0,0.0066555740432612314,0.0,0.0,0.028286189683860232,0.0,0.033277870216306155,0.04159733777038269,0.0
caudalanteriorcingulate-rh,0.0,0.0037174721189591076,0.011152416356877323,0.13382899628252787,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0055762081784386614,0.06319702602230483,0.01486988847583643,0.03531598513011153,0.02973977695167286,0.0,0.0,0.026022304832713755,0.0,0.05018587360594796,0.0037174721189591076,0.0,0.027881040892193308,0.0,0.0,0.024163568773234202,0.0037174721189591076,0.0,0.024163568773234202,0.01858736059479554,0.0,0.02973977695167286,0.0,0.0,0.0018587360594795538,0.020446096654275093,0.0,0.026022304832713755,0.0,0.01858736059479554,0.0,0.013011152416356878,0.01858736059479554,0.0,0.0,0.0,0.0,0.048327137546468404,0.00929368029739777,0.0,0.0,0.0,0.05018587360594796,0.11338289962825279,0.0,0.11895910780669144,0.0018587360594795538,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0
caudalmiddlefrontal-lh,0.02849740932642487,0.0,0.03367875647668394,0.0,0.18652849740932642,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0025906735751295338,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0051813471502590676,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.0,0.007772020725388601,0.018134715025906734,0.0,0.046632124352331605,0.0,0.0,0.0,0.0025906735751295338,0.018134715025906734,0.04922279792746114,0.0,0.02849740932642487,0.0025906735751295338,0.03367875647668394,0.03367875647668394,0.04922279792746114,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0051813471502590676,0.007772020725388601,0.010362694300518135,0.0,0.0,0.05699481865284974,0.0,0.03367875647668394,0.05699481865284974,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0
cuneus-lh,0.0,0.0,0.034031413612565446,0.0,0.09162303664921466,0.0,0.18848167539267016,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.041884816753926704,0.0,0.0,0.0,0.002617801047120419,0.034031413612565446,0.07068062827225131,0.0,0.060209424083769635,0.020942408376963352,0.049738219895287955,0.034031413612565446,0.060209424083769635,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.010471204188481676,0.0,0.0,0.060209424083769635,0.0,0.08115183246073299,0.0549738219895288,0.0
cuneus-rh,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.020161290322580645,0.21774193548387097,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.004032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.020161290322580645,0.06854838709677419,0.04032258064516129,0.0,0.056451612903225805,0.0,0.028225806451612902,0.016129032258064516,0.04032258064516129
entorhinal-lh,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656
entorhinal-rh,0.0,0.039337474120082816,0.010351966873706004,0.010351966873706004,0.0,0.0,0.0,0.020703933747412008,0.0,0.12836438923395446,0.0,0.037267080745341616,0.0,0.09523809523809523,0.010351966873706004,0.0,0.0,0.09109730848861283,0.014492753623188406,0.016563146997929608,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.008281573498964804,0.07867494824016563,0.0,0.004140786749482402,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.049689440993788817,0.006211180124223602,0.0,0.022774327122153208,0.06832298136645963,0.018633540372670808,0.0,0.020703933747412008,0.0,0.0,0.008281573498964804,0.010351966873706004,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.028985507246376812,0.026915113871635612,0.0,0.006211180124223602,0.0,0.022774327122153208,0.0,0.026915113871635612
