,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2073319182107243,0.040146996709643036,-0.0010159276143537218,0.0005037830351013306,-0.00459466851100717,-0.004239302884587139,-0.005133988108750507,0.0523823498613576,-0.0066536987582055595,0.00855595005257158,0.23729358312634646,0.22237417430214182,0.19636317716155682,-0.003614277459295447,0.060332249799315764,-0.003969643085715478,-0.003969643085715478,-0.000660561987933698,0.005246868954789807
caudalmiddlefrontal-rh,0.2009399120993371,0.16936101499460768,-0.003983185226222208,0.0002507966757233497,-0.0045543913431738674,-0.005105571870048769,-0.007645961011216105,-0.006247984103952089,-0.008217167128167766,0.0112591496207818,0.22520139127710714,0.22183423134562744,0.2105302625470548,-0.001147180231540652,-0.001718386348492319,-0.005676777987000429,-0.003983185226222208,-0.002565182728881433,0.008147554362662804
inferiorparietal-rh,-0.0008248086880128638,-0.00604758252059619,-0.007497338504815605,0.0009161159228482428,-0.004885951588523945,-0.006338751147237882,-0.011561524979821209,-0.0037243206564517074,-0.010399894047748964,0.009620738977153783,0.024130473117326023,0.021807211253181538,0.005559596076642701,-0.0022776082467267935,0.001786578228278796,-0.010399894047748964,-0.001695270993443424,-0.008950138063529543,0.010782369909226028
parsopercularis-lh,-0.004235044997353102,-0.005149429712690703,-0.0003515254740885996,-1.0,-0.004009064335439001,-0.003546640943929596,-0.005375410374604797,-0.004009064335439001,-0.005149429712690703,0.0076519563020357026,0.01793616883266341,0.01565543807816001,0.004220398102599402,-0.0037726216058436976,-0.003320660282015502,-0.003320660282015502,-0.005149429712690703,0.00011089791742080528,0.005134782817937003
parstriangularis-rh,-0.001625907351437785,-0.005714009647245766,-0.0021233864664299447,0.0008269540260469963,-0.010299591058045891,-0.003581289613930413,-0.006851771450576798,-0.008344208795553263,-0.010619732402215329,0.012273640454309327,0.02190774819342575,0.01685922186510946,0.007688059043509194,0.0001866713377081239,9.333566885400316e-06,-0.004896389188084169,-0.008166871024730547,-0.001946048695607221,0.004417577206862817
postcentral-lh,-0.0024032144953520873,-0.005965964592646041,-0.004184589543999064,0.001159535601941867,-0.005075277068322556,-0.007114212679878744,-0.007114212679878744,-0.006856652116969534,-0.007747339641293019,0.01006641084517676,0.02075466113705863,0.019606413049825928,0.0029409106505888442,-0.002027648096847017,0.00026884807761838175,-0.005965964592646041,-0.0032939020196755793,-0.005332837631231767,0.008285035796529783
postcentral-rh,5.8884517293984226e-05,-0.004887414935400725,-0.006536181419632298,0.0025320342436413426,-0.005711798177516512,-0.004386896538401863,0.3077640764340034,-0.004887414935400725,-0.0123068641144428,0.012424633149030763,0.021492848812304403,0.020344600725071698,0.006653950454220266,0.00023553806917594382,0.33943772654267834,-0.01313124735655858,-0.0007654987248218018,-0.008508812748980786,0.34685717572172037
precentral-lh,0.1702039901687903,-0.006437237046753317,-0.0019882482011698436,0.00018521703775155777,-0.006955088764548508,-0.0042637718078319085,-0.00674719208952124,0.14503453579062928,-0.009748464089005758,0.011774511685635097,0.19400248955009322,0.18893359061897388,0.17961981957775244,-0.00043469304778428303,0.15269269331072452,-0.0047816235256271,-0.007265043807316432,-0.001780351526142583,0.004634205883335031
precentral-rh,-0.001079217926756308,-0.004748558877727752,-0.004748558877727752,0.0024390325144692526,-0.007619278562899525,-0.0026764604583556432,-0.011461294382151975,-0.006820657297099854,-0.013533392801524085,0.013619730235664592,0.021929708271688157,0.016965305808609145,0.008029381375066922,0.0017915017584154722,0.0005180246048430273,-0.009540286472525751,-0.003949937611928081,-0.006669566787353977,0.007554525487294148
rostralmiddlefrontal-lh,0.007610813188122444,0.007610813188122444,0.010581627306821318,0.007610813188122444,0.008751178565374145,0.00647044781087075,0.00647044781087075,0.008751178565374145,0.007610813188122444,-0.5038404405905837,-0.008638084478373973,-0.5309254272596519,-0.023281674409951342,0.005330082433619048,-0.01252412296779643,0.007610813188122444,0.007610813188122444,0.008300896552317923,-0.01779032818560983
