,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02872531418312388,0.02872531418312388,0.027378815080789945,0.026032315978456014,0.02917414721723519,0.027827648114901255,0.02827648114901257,0.0296229802513465,0.0296229802513465,0.02199281867145422,0.017504488330341114,0.017953321364452424,0.025134649910233394,0.026929982046678635,0.02827648114901257,0.02827648114901257,0.02827648114901257,0.026032315978456014,0.02423698384201077
caudalmiddlefrontal-rh,0.028037383177570093,0.029736618521665252,0.028462192013593884,0.026338147833474938,0.02931180968564146,0.028462192013593884,0.029736618521665252,0.03016142735768904,0.03058623619371283,0.020815632965165677,0.016992353440951572,0.016992353440951572,0.0237892948173322,0.025913338997451147,0.026762956669498725,0.02931180968564146,0.028462192013593884,0.027187765505522515,0.022939677145284623
inferiorparietal-rh,0.026637554585152837,0.02925764192139738,0.03056768558951965,0.02576419213973799,0.02925764192139738,0.028820960698689956,0.0314410480349345,0.02925764192139738,0.0314410480349345,0.021397379912663755,0.015283842794759825,0.015283842794759825,0.024017467248908297,0.026200873362445413,0.025327510917030567,0.0314410480349345,0.027074235807860263,0.030131004366812226,0.021397379912663755
parsopercularis-lh,0.028440366972477066,0.02889908256880734,0.02706422018348624,0.5279816513761468,0.02889908256880734,0.027522935779816515,0.028440366972477066,0.02889908256880734,0.02889908256880734,0.022477064220183487,0.017889908256880735,0.017889908256880735,0.024770642201834864,0.02706422018348624,0.02798165137614679,0.02798165137614679,0.02889908256880734,0.025688073394495414,0.02431192660550459
parstriangularis-rh,0.027071369975389663,0.02912223133716161,0.02789171452009844,0.025840853158326498,0.03199343724364233,0.027481542247744052,0.02912223133716161,0.03158326497128794,0.03158326497128794,0.020098441345365054,0.016406890894175553,0.017227235438884332,0.022969647251845776,0.02502050861361772,0.026251025430680888,0.02871205906480722,0.030352748154224774,0.026661197703035273,0.02461033634126333
postcentral-lh,0.02770330652368186,0.029490616621983913,0.028596961572832886,0.025915996425379804,0.0290437890974084,0.029490616621983913,0.029490616621983913,0.02993744414655943,0.03038427167113494,0.021447721179624665,0.0160857908847185,0.0160857908847185,0.025022341376228777,0.026362823949955316,0.026362823949955316,0.029490616621983913,0.028150134048257374,0.028596961572832886,0.022341376228775692
postcentral-rh,0.026468155500413565,0.028949545078577336,0.02977667493796526,0.025227460711331678,0.029363110008271298,0.028122415219189414,0.033498759305210915,0.028949545078577336,0.032671629445823,0.020264681555004136,0.015715467328370553,0.015715467328370553,0.02315963606286187,0.025227460711331678,0.025227460711331678,0.033085194375516956,0.026881720430107527,0.030190239867659223,0.021505376344086023
precentral-lh,0.027408637873754152,0.029485049833887042,0.02782392026578073,0.02616279069767442,0.0303156146179402,0.02782392026578073,0.029069767441860465,0.03156146179401993,0.031146179401993355,0.020348837209302327,0.016611295681063124,0.01744186046511628,0.023255813953488372,0.025332225913621262,0.026578073089700997,0.028654485049833887,0.029900332225913623,0.026578073089700997,0.024501661129568107
precentral-rh,0.026442307692307692,0.028846153846153848,0.028846153846153848,0.025240384615384616,0.030849358974358976,0.027243589743589744,0.031650641025641024,0.030448717948717948,0.03325320512820513,0.019631410256410256,0.016025641025641024,0.016826923076923076,0.022435897435897436,0.024439102564102564,0.02564102564102564,0.03125,0.02844551282051282,0.029246794871794872,0.023237179487179488
rostralmiddlefrontal-lh,0.022497704315886134,0.022497704315886134,0.02157943067033976,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.27907533836387594,0.031221303948576674,0.292090869165968,0.03856749311294766,0.022497704315886134,0.032598714416896234,0.022497704315886134,0.022497704315886134,0.02157943067033976,0.03581267217630854
rostralmiddlefrontal-rh,0.021714922048997772,0.021158129175946547,0.019487750556792874,0.02060133630289532,0.022271714922048998,0.0200445434298441,0.02060133630289532,0.022271714922048998,0.022271714922048998,0.0378619153674833,0.0400890868596882,0.0400890868596882,0.037305122494432075,0.0200445434298441,0.034521158129175944,0.02060133630289532,0.022271714922048998,0.017817371937639197,0.03897550111358575
superiorfrontal-lh,0.02145214521452145,0.020902090209020903,0.019251925192519254,0.02035203520352035,0.022552255225522552,0.019801980198019802,0.02035203520352035,0.0231023102310231,0.022002200220022004,0.21922192219221923,0.040154015401540157,0.3588858885888589,0.0374037403740374,0.019801980198019802,0.034103410341034104,0.02035203520352035,0.0231023102310231,0.0176017601760176,0.039603960396039604
superiorfrontal-rh,0.023608768971332208,0.023608768971332208,0.022344013490725127,0.021500843170320406,0.023608768971332208,0.023608768971332208,0.023187183811129847,0.023608768971332208,0.023608768971332208,0.03456998313659359,0.02866779089376054,0.02824620573355818,0.04300168634064081,0.022765598650927487,0.03246205733558179,0.023187183811129847,0.022765598650927487,0.022765598650927487,0.03288364249578415
superiorparietal-lh,0.028746465598491987,0.028746465598491987,0.027332704995287466,0.02639019792648445,0.028746465598491987,0.028746465598491987,0.02827521206409048,0.028746465598491987,0.028746465598491987,0.023091423185673893,0.016965127238454288,0.016965127238454288,0.02639019792648445,0.027803958529688973,0.027803958529688973,0.02827521206409048,0.027803958529688973,0.026861451460885956,0.0235626767200754
superiorparietal-rh,0.02543068088597211,0.02502050861361772,0.02378999179655455,0.023379819524200166,0.026251025430680888,0.02420016406890894,0.02461033634126333,0.026251025430680888,0.025840853158326498,0.02912223133716161,0.02502050861361772,0.025840853158326498,0.03240360951599672,0.02420016406890894,0.034044298605414275,0.02461033634126333,0.025840853158326498,0.022559474979491387,0.03158326497128794
superiortemporal-lh,0.026404023470243086,0.028918692372170998,0.029756915339480303,0.025146689019279127,0.02933780385582565,0.028499580888516344,0.03310980720871752,0.028918692372170998,0.03269069572506287,0.020536462699077954,0.01550712489522213,0.01550712489522213,0.02347024308466052,0.02556580050293378,0.025146689019279127,0.03269069572506287,0.026823134953897737,0.030595138306789605,0.02137468566638726
superiortemporal-rh,0.027825342465753425,0.02868150684931507,0.026541095890410957,0.02696917808219178,0.030821917808219176,0.02696917808219178,0.027825342465753425,0.03125,0.030393835616438356,0.020976027397260275,0.017123287671232876,0.01797945205479452,0.023972602739726026,0.026113013698630137,0.0273972602739726,0.0273972602739726,0.5308219178082192,0.025256849315068493,0.025684931506849314
supramarginal-lh,0.026220614828209764,0.028933092224231464,0.030289330922242313,0.02531645569620253,0.02938517179023508,0.028933092224231464,0.03300180831826401,0.028933092224231464,0.03209764918625678,0.020795660036166366,0.014466546112115732,0.014466546112115732,0.024412296564195298,0.025768535262206148,0.024864376130198915,0.0325497287522604,0.02667269439421338,0.03209764918625678,0.020795660036166366
supramarginal-rh,0.023417172593235037,0.023417172593235037,0.021248915871639202,0.02298352124891587,0.02515177797051171,0.02168256721595837,0.022549869904596703,0.025585429314830876,0.024718126626192542,0.03339115351257589,0.030355594102341718,0.031222896790980052,0.033824804856895055,0.02168256721595837,0.03339115351257589,0.022116218560277536,0.025585429314830876,0.0199479618386817,0.03772766695576756
