,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033632286995515695,0.01233183856502242,0.016816143497757848,0.020179372197309416,0.023542600896860985,0.01905829596412556,0.011210762331838564,0.0257847533632287,0.033632286995515695,0.016816143497757848,0.030269058295964126,0.020179372197309416,0.02466367713004484,0.008968609865470852,0.01569506726457399,0.03587443946188341,0.01905829596412556,0.03139013452914798,0.014573991031390135,0.0257847533632287,0.016816143497757848,0.014573991031390135,0.0257847533632287,0.026905829596412557,0.017937219730941704,0.004484304932735426,0.023542600896860985,0.01233183856502242,0.028026905829596414,0.0033632286995515697,0.010089686098654708,0.011210762331838564,0.02242152466367713,0.02914798206278027,0.014573991031390135,0.028026905829596414,0.005605381165919282,0.0011210762331838565,0.01233183856502242,0.01569506726457399,0.034753363228699555,0.034753363228699555,0.01569506726457399,0.01233183856502242,0.011210762331838564,0.028026905829596414,0.016816143497757848,0.01569506726457399,0.013452914798206279,0.014573991031390135,0.014573991031390135,0.02466367713004484
S1_D3 hbo,0.009708737864077669,0.044902912621359224,0.014563106796116505,0.019417475728155338,0.02063106796116505,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.012135922330097087,0.021844660194174758,0.0036407766990291263,0.01699029126213592,0.010922330097087379,0.015776699029126214,0.0036407766990291263,0.010922330097087379,0.013349514563106795,0.014563106796116505,0.019417475728155338,0.013349514563106795,0.019417475728155338,0.02063106796116505,0.024271844660194174,0.010922330097087379,0.021844660194174758,0.013349514563106795,0.014563106796116505,0.00849514563106796,0.015776699029126214,0.02063106796116505,0.0024271844660194173,0.007281553398058253,0.04247572815533981,0.01699029126213592,0.02912621359223301,0.032766990291262135,0.01699029126213592,0.024271844660194174,0.024271844660194174,0.014563106796116505,0.04004854368932039,0.04733009708737864,0.015776699029126214,0.009708737864077669,0.024271844660194174,0.023058252427184466,0.050970873786407765,0.023058252427184466,0.021844660194174758,0.019417475728155338
S2_D1 hbo,0.01752021563342318,0.013477088948787063,0.02830188679245283,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.014824797843665768,0.0215633423180593,0.026954177897574125,0.025606469002695417,0.02425876010781671,0.026954177897574125,0.006738544474393531,0.014824797843665768,0.022911051212938006,0.0215633423180593,0.008086253369272238,0.018867924528301886,0.018867924528301886,0.02425876010781671,0.026954177897574125,0.022911051212938006,0.0215633423180593,0.02425876010781671,0.02830188679245283,0.012129380053908356,0.018867924528301886,0.016172506738544475,0.016172506738544475,0.006738544474393531,0.016172506738544475,0.01752021563342318,0.0026954177897574125,0.012129380053908356,0.02021563342318059,0.0215633423180593,0.006738544474393531,0.005390835579514825,0.02021563342318059,0.022911051212938006,0.02425876010781671,0.01752021563342318,0.022911051212938006,0.01752021563342318,0.01752021563342318,0.012129380053908356,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.02021563342318059,0.018867924528301886,0.018867924528301886
S2_D2 hbo,0.013918629550321198,0.014989293361884369,0.020342612419700215,0.032119914346895075,0.028907922912205567,0.022483940042826552,0.01284796573875803,0.019271948608137045,0.02569593147751606,0.027837259100642397,0.02676659528907923,0.028907922912205567,0.0053533190578158455,0.016059957173447537,0.022483940042826552,0.019271948608137045,0.006423982869379015,0.017130620985010708,0.020342612419700215,0.023554603854389723,0.02676659528907923,0.021413276231263382,0.019271948608137045,0.02462526766595289,0.028907922912205567,0.011777301927194861,0.023554603854389723,0.013918629550321198,0.018201284796573874,0.004282655246252677,0.01284796573875803,0.018201284796573874,0.0021413276231263384,0.009635974304068522,0.023554603854389723,0.019271948608137045,0.007494646680942184,0.008565310492505354,0.017130620985010708,0.02569593147751606,0.02569593147751606,0.019271948608137045,0.022483940042826552,0.019271948608137045,0.018201284796573874,0.01284796573875803,0.02676659528907923,0.02569593147751606,0.023554603854389723,0.022483940042826552,0.022483940042826552,0.019271948608137045
S2_D4 hbo,0.015561015561015561,0.011466011466011465,0.014742014742014743,0.020475020475020474,0.031122031122031123,0.018837018837018837,0.010647010647010647,0.02457002457002457,0.028665028665028666,0.02375102375102375,0.028665028665028666,0.029484029484029485,0.013104013104013105,0.013923013923013924,0.015561015561015561,0.02375102375102375,0.013923013923013924,0.022113022113022112,0.014742014742014743,0.02620802620802621,0.022113022113022112,0.014742014742014743,0.025389025389025387,0.030303030303030304,0.02375102375102375,0.010647010647010647,0.028665028665028666,0.012285012285012284,0.025389025389025387,0.005733005733005733,0.013104013104013105,0.0171990171990172,0.010647010647010647,0.01638001638001638,0.018837018837018837,0.02457002457002457,0.005733005733005733,0.00819000819000819,0.014742014742014743,0.02375102375102375,0.03194103194103194,0.02375102375102375,0.020475020475020474,0.018018018018018018,0.013104013104013105,0.018018018018018018,0.021294021294021293,0.019656019656019656,0.020475020475020474,0.018018018018018018,0.015561015561015561,0.02620802620802621
S3_D1 hbo,0.014038876889848811,0.016198704103671708,0.02159827213822894,0.026997840172786176,0.028077753779697623,0.026997840172786176,0.014038876889848811,0.020518358531317494,0.02591792656587473,0.02267818574514039,0.02267818574514039,0.029157667386609073,0.005399568034557235,0.016198704103671708,0.020518358531317494,0.019438444924406047,0.0064794816414686825,0.017278617710583154,0.0183585313174946,0.02267818574514039,0.026997840172786176,0.019438444924406047,0.02159827213822894,0.024838012958963283,0.028077753779697623,0.014038876889848811,0.02267818574514039,0.016198704103671708,0.0183585313174946,0.008639308855291577,0.017278617710583154,0.020518358531317494,0.0021598272138228943,0.009719222462203024,0.02267818574514039,0.019438444924406047,0.00755939524838013,0.009719222462203024,0.019438444924406047,0.02591792656587473,0.02591792656587473,0.017278617710583154,0.02267818574514039,0.020518358531317494,0.017278617710583154,0.011879049676025918,0.024838012958963283,0.023758099352051837,0.02591792656587473,0.020518358531317494,0.019438444924406047,0.019438444924406047
S3_D3 hbo,0.01466275659824047,0.020527859237536656,0.017595307917888565,0.02346041055718475,0.026392961876832845,0.02346041055718475,0.045454545454545456,0.01906158357771261,0.024926686217008796,0.020527859237536656,0.01906158357771261,0.024926686217008796,0.004398826979472141,0.01906158357771261,0.016129032258064516,0.01906158357771261,0.004398826979472141,0.016129032258064516,0.017595307917888565,0.021994134897360705,0.02346041055718475,0.017595307917888565,0.01906158357771261,0.02346041055718475,0.024926686217008796,0.008797653958944282,0.021994134897360705,0.01906158357771261,0.017595307917888565,0.008797653958944282,0.017595307917888565,0.021994134897360705,0.002932551319648094,0.008797653958944282,0.020527859237536656,0.020527859237536656,0.004398826979472141,0.008797653958944282,0.020527859237536656,0.024926686217008796,0.02785923753665689,0.016129032258064516,0.024926686217008796,0.020527859237536656,0.01906158357771261,0.013196480938416423,0.024926686217008796,0.024926686217008796,0.024926686217008796,0.02346041055718475,0.024926686217008796,0.020527859237536656
S3_D4 hbo,0.017870439314966492,0.010424422933730455,0.011169024571854059,0.01563663440059568,0.02531645569620253,0.01563663440059568,0.00967982129560685,0.04169769173492182,0.04169769173492182,0.01712583767684289,0.027550260610573342,0.02308265078183172,0.018615040953090096,0.022338049143708117,0.012658227848101266,0.026061057334326135,0.03201787043931496,0.034996276991809384,0.018615040953090096,0.02680565897244974,0.016381236038719285,0.011169024571854059,0.02680565897244974,0.027550260610573342,0.01712583767684289,0.008935219657483246,0.027550260610573342,0.010424422933730455,0.02680565897244974,0.0052122114668652275,0.00967982129560685,0.012658227848101266,0.01563663440059568,0.02084884586746091,0.014892032762472078,0.035740878629932984,0.0052122114668652275,0.006701414743112435,0.01340282948622487,0.01712583767684289,0.03127326880119136,0.02680565897244974,0.01563663440059568,0.01340282948622487,0.011913626209977662,0.021593447505584513,0.016381236038719285,0.01563663440059568,0.016381236038719285,0.01340282948622487,0.011913626209977662,0.02680565897244974
S3_D5 hbo,0.019971469329529243,0.009272467902995721,0.012125534950071327,0.01925820256776034,0.026390870185449358,0.015691868758915834,0.009272467902995721,0.03495007132667618,0.043509272467902996,0.019971469329529243,0.029243937232524966,0.02282453637660485,0.018544935805991442,0.02282453637660485,0.01355206847360913,0.02710413694721826,0.029957203994293864,0.037089871611982884,0.019971469329529243,0.025677603423680456,0.01783166904422254,0.012838801711840228,0.024251069900142655,0.02710413694721826,0.01783166904422254,0.007845934379457917,0.026390870185449358,0.009272467902995721,0.026390870185449358,0.003566333808844508,0.008559201141226819,0.012125534950071327,0.016405135520684736,0.021398002853067047,0.016405135520684736,0.034236804564907276,0.004992867332382311,0.005706134094151213,0.010699001426533523,0.01783166904422254,0.03281027104136947,0.02710413694721826,0.015691868758915834,0.012838801711840228,0.011412268188302425,0.02211126961483595,0.016405135520684736,0.015691868758915834,0.015691868758915834,0.012838801711840228,0.012838801711840228,0.025677603423680456
S4_D2 hbo,0.014925373134328358,0.010945273631840797,0.01691542288557214,0.026865671641791045,0.028855721393034824,0.01990049751243781,0.011940298507462687,0.021890547263681594,0.027860696517412936,0.031840796019900496,0.030845771144278607,0.029850746268656716,0.009950248756218905,0.014925373134328358,0.01890547263681592,0.020895522388059702,0.010945273631840797,0.020895522388059702,0.01990049751243781,0.026865671641791045,0.024875621890547265,0.01990049751243781,0.020895522388059702,0.028855721393034824,0.027860696517412936,0.009950248756218905,0.027860696517412936,0.011940298507462687,0.024875621890547265,0.003980099502487562,0.009950248756218905,0.014925373134328358,0.006965174129353234,0.013930348258706468,0.01990049751243781,0.020895522388059702,0.006965174129353234,0.006965174129353234,0.013930348258706468,0.024875621890547265,0.029850746268656716,0.022885572139303482,0.023880597014925373,0.01691542288557214,0.014925373134328358,0.013930348258706468,0.022885572139303482,0.021890547263681594,0.01791044776119403,0.01990049751243781,0.01691542288557214,0.021890547263681594
