,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.013268885533797535,0.003956629184787916,-0.02338486152736778,-0.016671549075722412,-0.013308320376170843,-0.017792625308906268,0.00451059482765096,-0.009391126033756223,0.02860716136737499,-0.02003477777527398,-0.004906821101020798,-0.016671549075722412,-0.015537327895080787,0.007293567989423951,0.014020025388527091,0.034199397585836504,-0.016117583432859364,-0.002110702991790038,-0.02395197211768859,-0.011066167909803127,6.572473728883726e-05,0.012898949155343235,-0.004366000405615519,-0.008270049800572367,-0.018913701542090124,0.004484304932735426,-0.013308320376170843,0.010656796688975519,-0.010499057319482311,0.0033632286995515697,0.008414644222607806,0.007860678579744762,0.02242152466367713,-0.006027897334204654,0.012898949155343235,0.012951528945174304,-0.0010947863382683226,-0.002229007518909946,0.010656796688975519,-0.021155854008457837,-0.00377259992037917,-0.00042251616828536953,-0.016130728380317132,0.010656796688975519,0.009535720455791662,0.026351863953549513,0.015141101621710947,0.014020025388527091,0.011777872922159378,-0.012226678985360284,0.012898949155343235,0.02298863525399794
S1_D3 hbo,0.003215231370571175,-0.041136048417601816,0.012939730172739881,0.014547345858025468,0.017384314714411802,0.012120161392006052,-0.043878451645441935,0.014563106796116505,-0.013853864582019922,0.009692976925986635,0.012135922330097087,0.003987517337031902,0.002017400075652503,-0.030087630815786158,-0.029662085487328203,-0.029677846425419242,0.0036407766990291263,-0.018298449123691843,0.008479384692976925,-0.01303429580128609,-6.304375236414195e-05,-0.022364771151178915,-6.304375236414195e-05,-0.021576724246627158,-0.014689194300844786,-0.034532215357458075,0.01697453032404489,0.008479384692976925,0.014563106796116505,0.00849514563106796,0.012529945782372966,0.017384314714411802,0.0024271844660194173,0.007281553398058253,0.03922897490858656,0.013743538015382674,0.0015288109948304145,-0.009440801916530073,-0.02197074769890304,0.019401714790064306,-7.880469045517743e-05,-0.029268062035052327,-0.0021592485184718166,0.040836590593872145,0.00928319253561972,-0.009771781616441811,0.021025091413440927,-0.024019669650737614,0.012009834825368805,0.01981149918043122,0.013727777077291642,0.01617072248140209
S2_D1 hbo,-0.011535474439216046,0.012266435195760428,-0.026177532093745716,-0.003038055644387593,-0.020261318470464616,-0.00182740189136096,0.014824797843665768,-0.0208095390378729,0.023322216638494223,-0.008291836082050346,-0.02295673626022203,-0.006944127187171637,-0.047740874411805016,0.0124034903376125,0.020489743706884736,0.015510073552926128,-0.02096943670336699,-0.007766458038284071,-0.013819726803417243,-0.020535428754168764,0.012426332861254512,0.016857782447804833,-0.0038603864955000233,-0.0060075837178491485,-0.004385764539266299,0.01091872630088172,-0.023504956827630315,0.00890858422038467,-0.017725798346201287,0.006738544474393531,0.011329891726437938,0.015098908127369911,0.0026954177897574125,-0.01692631001873087,0.01779432591712732,0.007035497281739687,0.006738544474393531,0.00418018182648819,0.01779432591712732,-0.019461830142994196,-0.010850198729955685,-0.012746128192242679,-0.006144638859701221,0.015098908127369911,0.015098908127369911,0.008497418794828453,0.020489743706884736,0.020489743706884736,0.019279089953858103,-0.0015761341312988258,0.016446617022248616,0.003129425738955638
S2_D2 hbo,-0.01166276579851601,0.01382650266420995,-0.012215527115183505,-0.00857776007170958,-0.007138588715701413,-0.014725362282754843,0.01284796573875803,-0.007472237438374583,0.022207559384492804,-0.012860415317962257,-0.0034659628504556533,-0.00946417011105025,-0.03418156466311439,0.0137343757780987,0.017832777252128878,0.011132413724416115,-0.026134156665504706,-0.010776355759175339,-0.018029480603555602,-0.012491907773517257,0.008161944126288533,0.012110950649868033,-0.00979781883372342,-0.01142124396195409,-0.008301379413375828,0.010614511229520443,-0.014817489168866094,0.00461630396892585,-0.016682436133658683,0.004282655246252677,0.005871221552711518,0.0135501220058762,0.0021413276231263384,-0.019433793137791942,0.021229022459040885,0.0029928788406951845,0.007494646680942184,0.007402519794830935,0.01480503958966187,-0.012676161545739757,-0.01616453363876301,-0.014448981624421098,-0.008911408794382753,0.013457995119764952,0.0135501220058762,0.005871221552711518,0.020952641800707137,0.019881977989143967,0.014252278272994374,-0.0030974553060106567,0.01550719585678004,0.01462078581743937
S2_D4 hbo,-0.007043935999802523,0.010389585201210604,-0.028315035850019706,-0.012894193733806219,-0.021622855853211075,-0.012379342842206136,0.010647010647010647,-0.01956345228681074,0.025435749870626082,-0.007465337928201223,-0.017621300721408363,-0.0060380372543989355,-0.03425874254722479,0.011770161393412202,0.011255310501812117,0.01729246616221858,-0.015140495226609325,-0.0037212082421985565,-0.01755077320201109,-0.02115472944321168,0.0038137756114074717,0.008283457153209575,-0.0015216312309961413,0.002315947418207915,-0.006388911663400363,0.010647010647010647,-0.009009890603001475,0.00797930722580884,-0.0036744837605978617,0.005733005733005733,0.006645455515207938,0.012893312139813755,0.010647010647010647,-0.010530640240005149,0.016684166307417113,0.011652909392414234,0.005733005733005733,0.007113581925207329,0.01258916221241302,-0.02361173190021414,-0.00035175600299389154,-0.005312485398599499,-0.015047046263407946,0.01155946042921285,0.00879830804480966,0.014788739223615434,0.01591188997001699,0.01427388833201535,0.014016462886215306,-0.006739786072401787,0.011255310501812117,0.006832353441610709
S3_D1 hbo,-0.005369625882794441,0.015274489685926792,-0.0015070883053939811,-0.004425450030540998,-0.0005728931703947969,-0.023833952803184247,0.014038876889848811,-0.013677574925244431,0.012054710299700977,-0.011517747711421535,-0.00042717469848253115,-0.0022656228167181013,-0.027872151004259767,0.014350275268181875,0.002958284594164074,0.01574158725342638,-0.029564880650583072,-0.017841530163723685,-0.011216330050342737,-0.0152146053824012,-0.0016528067773062434,0.01574158725342638,-0.011673446900588063,-0.016751635839557973,-0.012587680601078718,0.00017566062367505887,-0.017063034217891036,0.00418391667298779,-0.01676161655681224,-0.004299692993137259,0.013581760039603487,0.016821500860337825,-0.010779174634605941,-0.019855638905634312,0.020829756909650558,0.008347871911467046,0.00755939524838013,0.008795008044458107,0.017590016088916215,-0.005505363637452444,-0.008278006890687195,-0.0076751715685296,-0.002275603533972364,0.016821500860337825,0.013581760039603487,-0.001984166590147834,0.021141155287983618,0.02006124168107217,0.012978924717445894,0.00018564134092932325,0.013893158417936546,0.01574158725342638
S3_D3 hbo,0.006940748876232748,-0.05476171605203864,0.017595307917888565,0.02346041055718475,0.026392961876832845,0.02346041055718475,-0.07423657423657423,0.01906158357771261,-0.011752850462527886,0.020527859237536656,0.01906158357771261,0.007552168842491422,0.004398826979472141,-0.03306196854583951,-0.028272512143479887,-0.03113146661533758,0.004398826979472141,-0.014758998629966373,0.017595307917888565,-0.005032892129666323,0.004155391252165446,-0.022945232622651978,-0.0021739376578086243,-0.02287163577486158,-0.015613854323531746,-0.045256400095109776,0.021994134897360705,0.01906158357771261,0.017595307917888565,0.008797653958944282,0.017595307917888565,0.021994134897360705,0.002932551319648094,0.008797653958944282,0.020527859237536656,0.020527859237536656,-0.011045188464543304,-0.02981238465109433,-0.020012681303003887,0.024926686217008796,0.004693214370633726,-0.03213351600448375,-0.019474858184535607,0.020527859237536656,0.01906158357771261,-0.004178036436100952,0.024926686217008796,-0.021405360115037533,-0.017544356254033673,0.02346041055718475,0.024926686217008796,0.020527859237536656
S3_D4 hbo,-0.0017374038222884094,0.010424422933730455,-0.024311834438416717,-0.005838622368778735,-0.012031816946187757,-0.019844224609675092,0.00967982129560685,-0.029264026285619728,0.023023555413726676,-0.004349419092531528,-0.024737321088773065,-0.001193726435721968,-0.018733231689300193,0.022338049143708117,-0.006015908473093879,0.026061057334326135,-0.0043966953870155714,-0.00048458201846138943,-0.0028602158162843207,-0.02174709546265764,-0.011629968443073433,0.011169024571854059,-0.005874079589641767,-0.008864305215757193,-0.02115614178160716,-0.007871503031592383,-0.015400252928175491,-0.0017137656750463894,-0.008675200037821035,-0.02840123391128603,0.00967982129560685,0.012658227848101266,-0.0021037951045397053,-0.008096065430391566,0.014892032762472078,0.028271224101454925,0.0052122114668652275,0.006701414743112435,0.01340282948622487,-0.01648760770130837,0.009798012031816947,0.007197815835194837,-0.008639742816958007,0.01340282948622487,0.011913626209977662,0.021593447505584513,0.016381236038719285,0.01563663440059568,0.008911581510241226,-0.0015364795707312473,0.011913626209977662,0.013733763547613137
S3_D5 hbo,0.015982107627401584,-0.015993489543812786,0.008136173247943669,0.015268840865632682,0.0224015084833217,-0.0069145142198075715,-0.015993489543812786,0.007024539411782563,-0.005692855191671474,0.015982107627401584,0.025254575530397307,0.008196876802136766,0.014555574103863784,-0.002441421070203658,-0.03565005918596534,0.0018381795004097506,0.004691246547485355,-0.01078246881354903,0.015982107627401584,-0.014216013597596142,-0.020732160743011502,-0.012427155734968281,-0.012982972653048833,-0.02608735241448387,-0.035359820317479584,-0.038696618812031444,0.0011249127386408486,-0.008014766139557471,0.0024546999726834003,-0.02036983640392145,0.008559201141226819,0.012125534950071327,-0.007531034692081221,0.0067703432785989615,0.016405135520684736,0.030247442862779618,0.004992867332382311,-0.014240674416487086,-0.014566956020274986,0.013842307342094882,0.014193249764773729,-0.0021511822017179112,-0.013563450390020337,0.012838801711840228,0.011412268188302425,0.01014318450845297,0.016405135520684736,-0.009574088687892675,-0.020212386560233105,0.008849440009712568,0.012838801711840228,0.025677603423680456
S4_D2 hbo,-0.009578710879673975,0.009778412488316877,-0.013422966846049798,-0.01397446838154618,-0.006150112912682793,-0.024440225941471175,0.011940298507462687,-0.004947259037368583,0.024360113086841176,-0.01483364972105633,-0.0006594797308672497,-0.008655671467632669,-0.035557335841214,0.012591650847280516,0.015404889206244157,0.013894355526916178,-0.0228936995303529,-0.008276006200038315,-0.018605920223851574,-0.008140162663926573,0.007372704737688456,0.012899330651294286,-0.0059422839129904745,-0.008483835199730633,-0.009478860075352522,0.009950248756218905,-0.011812582362400369,0.0049391316463191625,-0.011297073558694273,0.003980099502487562,0.006449665325647143,0.011424789703756596,0.006965174129353234,-0.01640804147291547,0.01756677522538997,0.0045594663787248135,0.006965174129353234,0.005798312985829314,0.011596625971658628,-0.01363079584574212,-0.01448997718525227,-0.010953401022890216,-0.006457792716696564,0.013414839455000377,0.011424789703756596,0.0010948756799433416,0.019384988708731718,0.018389963833109833,0.012076142043574427,-0.004603586501564522,0.011081117167952535,0.018389963833109833
