,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0013422754128312822,-0.012924488002653877,-0.0008011122035062454,0.0008685742838015143,0.02050003964972302,-0.02877257724592963,0.0009653677033555848,-0.015863121554645903,-0.02141224430067202,0.01892311352282125,0.0036271867410925898,0.020504072708871106,-0.012226768770034938,-0.008496189058055038,0.008668510676200556,-0.0011560214085378532,0.015475581234688871,1.4665669629464791e-06,-0.0007244840796926064,0.002421302055814765,0.0,-0.006170580496572147,0.0,0.014899587059993998,-0.0025474268146276507,-0.007750073115659064,1.4665669629464791e-06,0.023230420692977496,0.017414749401436946,0.010301899631175533,-0.011618510122155364,0.005930063514649906,-0.006620816554194878,0.003449732138576786,-0.0018214761679720976,0.004107120779714862,-0.009778701867146506,0.0016953514091592188,-0.007947693013915296,-0.01199285133944592,0.026194719166820975,-0.012472785378068205,-0.00611668416068408,0.0002353839975519442,0.0044781622213388135,0.0016267894036417416,-0.005515758347619218,-0.013154372374094801,-0.0010874594030203762,-0.0012729801238323488,0.0011468553650194765,0.0002353839975519442
S1_D3 hbo,-6.766829789263012e-05,0.0449045322810372,-0.015678322602160136,-0.03360626870605032,0.0,-0.037947862079272345,0.019687024286918625,0.011052175135887054,-0.004884602285038495,0.0,-0.007955206551048167,-0.0015872497022006368,-0.008362219481676435,0.08202003874619528,-0.010324961943785705,-0.0007016158765666749,-0.002333528552238564,-0.00651342101084612,-0.005071635470644074,-0.011937543916977447,0.0,-0.006574980122336197,0.015448294004250091,0.003268532021123118,-0.009138537272484806,0.002049820175808034,-0.004250654706364443,-0.007936248511003184,0.0,-0.007922919377033984,0.004875585479989262,-0.01036653096739269,0.0056636196848517594,-0.004942408061261364,-0.0017425763858689876,0.0007564064162512608,0.032848732043860816,-0.009833384577245979,0.01840984727997773,-0.002272628826151432,0.005256420423005902,0.0007564064162512608,0.003914669068036651,-0.0051755306090356746,-0.006254966192080699,-0.0007016158765666749,0.0026021109372173015,-0.013670257781176667,-0.009687920415247386,-0.001105534857330669,-0.004263797509116073,-0.0007016158765666749
S2_D1 hbo,-0.004948616075009128,-0.09489826767473013,-0.14307573255813724,0.08757135922847306,-0.05180788695910344,-0.03770558458742025,-0.04956981994638251,-0.036409790165524446,-0.07599971973976208,-0.03855035117267704,0.02554883121175286,0.02508930621664978,0.05969107011444094,-0.06015944816993326,0.005665369186547178,-0.015877863710677582,0.04771617150061324,0.02763135796122826,0.02763135796122826,0.02763135796122826,0.0,0.0177134167679377,-0.017014202948150686,0.03050061703828326,-0.01927055442227855,0.0007135833600167811,0.03050061703828326,0.05632394873177823,-0.014750766801324405,0.04771617150061324,0.00885670838396885,0.036239135192393246,0.012089943911147115,0.02763135796122826,0.01417247066062252,0.021120477019768436,-0.076487594547594,0.010516479255987926,-0.03542487607528682,-0.015440738292991491,0.01901555069287605,-0.007720369146495746,0.03492897123026768,0.005665369186547178,0.021993515564207915,-0.011449509518693156,0.011054280430763664,0.021892839807118265,0.02763135796122826,0.021892839807118265,0.005665369186547178,-0.011449509518693156
S2_D2 hbo,0.021023225391237542,-0.015653874880212727,0.04708110254046615,0.030042913086305075,0.04596597317616853,0.012528120016518424,-0.01906885049638092,0.016457484902505606,0.021127215293097648,0.02749056913885787,0.00969166344255575,0.020311389514275774,0.0035854668047025735,-0.02236102431866483,-0.00353775245871751,-0.01906701461186135,-0.0005215726876997743,-0.010114593761756663,0.0011324282954500904,-0.009747938998430792,0.0,-0.008837040131556463,0.0,0.029002768681313965,-0.01538916142810708,-0.012333334233736089,0.02474684681892972,0.03427390223608049,0.02071724133737935,-0.01110263639610492,-0.03097890653593327,0.0047706340558510835,0.010481596400065367,0.0014990830587759663,-0.013280106266331809,0.00848587336619845,-0.024470079480440107,-0.020266896573754287,-0.02715560509378103,-0.025260225144070024,0.04740629894725415,-0.007496844738506461,-0.009150633015536043,-0.003494245511539759,-0.014782513219164095,-0.017948025723739235,-0.02112891600875468,-0.005814714588619125,-0.014782513219164095,-0.024118564840099246,-0.00889182767789475,-0.02106638446343245
S2_D4 hbo,0.007234010763968963,-0.017632901237174346,-0.09856361113994651,0.13612628924496836,-0.19152455300877122,-0.00022606283637403052,0.0,-0.008816450618587173,-0.005199445236602692,-0.1076537393479201,0.019893529600914648,-0.009960920537839361,0.04004229143644513,0.0,0.012433456000571655,0.0,0.009494639127709268,0.02238022080102898,0.02238022080102898,0.02735360320125764,0.0,0.010428059871447196,-0.028523810824840855,0.017406838400800314,0.0,0.012433456000571655,0.019893529600914648,-0.03329107710955201,-0.08235314702879933,0.030970608583242125,-0.02418872349202122,0.03481367680160063,0.014920147200685987,0.011077078982327475,0.007460073600342993,0.014920147200685987,-0.014261905412420428,0.006103696582098813,0.0,0.007460073600342993,0.01102453116931834,0.0,0.025348207072133182,0.012433456000571655,0.019893529600914648,0.0,0.014920147200685987,0.013563770182441807,0.019893529600914648,0.004973382400228662,0.014920147200685987,0.0
S3_D1 hbo,-0.006660753436770604,-0.036845757527545014,0.00010508959719086265,-0.00012492937069595998,0.013105534703305258,-0.005499804205399853,-0.018878061416500322,-0.020477299423197204,-0.015988771145015655,0.003931660410991578,0.019389753209883745,0.011542818370500675,-0.0044287773236354215,-0.024120275297822423,0.0018183622060728582,-0.008933163501328376,0.02113727790417224,0.012612956967633015,0.007035767870182187,0.017731820414818102,0.0,-0.013322621479496997,0.007696901333687214,0.01820801216789026,-0.011498797279224114,-0.013575440461301571,0.012290385860110675,0.02984002770347406,0.005242213881322104,0.029443722596240257,0.000657412974702107,0.032180709773543266,-0.0048250824308692245,0.019974883085191505,-0.0017352539346310644,0.007438620357682617,-0.02618691730872826,0.0050598031445658114,-0.023742231027534776,-0.023717028076182263,0.015650899440959824,-0.02820315341692907,-0.009015975854983042,0.0066825318171073065,0.009936376864206651,0.006460639166046053,-0.010077297483362961,-0.0005173859528850172,0.0013069663304765653,-0.005245801021176064,0.003506959946691039,-0.006367529723432639
S3_D3 hbo,0.01738776600219413,0.01986906179359421,0.0001557063232463151,-0.02816369235808496,0.001498932871784527,-0.014762377906374339,0.04781843392483706,0.007644137091266038,0.003854810413950448,-0.0025387685027345266,-0.003070066614023979,-0.00864811941024916,-0.010317013925087336,0.020123001728752397,6.880536643080513e-06,-0.0033654358027077713,-0.0009614225768001787,0.00028177151822064565,0.0011659008259243225,0.0011659008259243225,0.0,0.0,0.002997865743569054,0.0067149915504297235,-0.004560977756904088,-0.0032177512083658754,-0.002935968986541223,-0.013561928363567483,-0.006117372636419051,-0.010162438090498346,0.01884441645747383,-0.008725412679345661,0.006087731508147064,0.001321607149170639,-0.005685460032906816,0.0005931841647132784,0.007473044959555058,-0.006674714192769456,0.010110047074201456,-0.0075588435004731395,0.012649956769197326,-0.002030230983073979,0.0029967245513077183,-0.0070286865814450285,-0.0009057487070712574,-0.007099746259638617,-0.004787743758343999,-0.01209772901869652,-0.0048723904033967135,0.0020921170364978006,-0.004560977756904088,-0.00844297280817683
S3_D4 hbo,-0.010437587147801127,-0.005759513174127217,-0.009105579502305441,-0.014589395770773287,0.0,-0.040186767822002846,0.0028464479150707603,-0.047794459530719646,-0.00753120605926879,0.0,0.005584646011583586,0.004777196776357735,-0.015777747596701693,0.011398560508056554,0.0060842644246910495,0.012465339046629888,0.010712686355075818,-0.0007439173072259057,-0.002668949443722516,-0.0038137339036111843,0.0,-0.005359200642488071,0.015393802667374428,0.014241781210828067,0.004715926409813319,0.0007294433139105114,0.01082093617363375,-0.03441946303019431,0.0,-0.008595310211676458,-0.00372088244674134,0.007378976049960978,-0.0069117195043481156,0.0036596138750869685,0.011847189684792044,0.021544086737666505,0.006714400062243201,0.0014885759040400067,0.008609373175171754,0.005557629326640226,-0.006692915228415664,-0.0010995101534170147,0.0013205759908049958,0.012294296794770166,0.005295072810993497,0.014465334765817128,0.009557620765014714,-0.010698991344039559,-0.0027439130264131466,0.00517654186226313,0.00996572491433517,0.014004719313367326
S3_D5 hbo,-0.013151564521334544,-0.02654311064908697,-0.010414618725765093,-0.007934036579069022,0.006604832472494364,-0.03746960790901674,-0.010330600607342545,-0.014718665704385864,-0.014089519829878754,0.0,0.009673946134356747,0.0022492135933393337,-0.005215624705682789,-0.01074392984253056,0.0008953882930111198,0.001546350986425643,0.012142832259790194,0.0107382380629593,0.0035156921189702884,0.008790713749322075,0.0,-0.005649376124531587,0.009907248708741545,0.016256256918143943,-0.009196184220858272,-0.006765567966633307,0.013722168849885561,0.01733373763748759,0.0,0.005694781254427903,-0.003690400772717667,0.015579870026944278,0.003217267100828139,0.014744583528401908,0.006240172628762622,0.016569378600858508,-0.013264026116016276,0.0009118413453121757,-0.009070552470599683,-0.005131165335710652,0.009317880579274239,-0.009744134986953203,0.00031382655251431643,0.008151183458920007,0.006944101857958049,0.003387599111183311,0.005569492621487064,-0.004718179217840379,-0.0005325305965585253,0.0015098375029458022,0.005298609941340696,0.001546350986425643
S4_D2 hbo,0.03590763419439186,-0.023358239016873398,-0.0020823779765105424,0.09868071811915709,-0.04690296068641723,-0.002124113572062617,0.0,0.0,-0.006878082042869426,-0.07531183559381975,0.0,0.02523023884906368,0.03564878965813862,0.0,0.0,0.0,0.011025160921658348,-0.002124113572062617,-0.004248227144125234,0.0005057413266815755,0.0,0.022553710884757886,-0.009602074931134545,-0.01920414986226909,0.0,0.0,-0.009002195614932042,-0.008153300122589567,-0.025817168951467604,0.017397501637846195,-0.014868795004438317,0.014767646739102002,0.0,-0.015880277657801468,0.0,0.0,0.0,-0.00637234071618785,0.0,0.0,0.01628435834018347,0.0,0.01567562884188846,0.0,-0.009002195614932042,0.0,0.0,-0.001618372245381041,-0.004248227144125234,-0.006878082042869426,0.0,0.0
