,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03907221425155428,0.008273553323768532,0.010282161645145864,0.023338115734098518,0.01056910569105691,0.021425155428024867,0.017025346724055476,0.02381635581061693,0.02309899569583931,0.00975609756097561,0.026351028216164515,0.01640363462458154,0.01764705882352941,0.012147297943567672,0.02682926829268293,0.021233859397417502,0.027642276422764227,0.02501195600191296,0.023577235772357725,0.02572931611669058,0.0,0.0,0.0,0.028981348637015784,0.020516499282639884,0.01836441893830703,0.02501195600191296,0.021520803443328552,0.01056910569105691,0.023959827833572454,0.014203730272596842,0.028598756575801052,0.01788617886178862,0.02572931611669058,0.02195121951219512,0.02553802008608321,0.010425633668101387,0.024294595887135343,0.012960306073648972,0.014586322333811574,0.01721664275466284,0.015399330463892875,0.015494978479196557,0.02195121951219512,0.02572931611669058,0.02266857962697274,0.018986131037780966,0.017168818747011,0.022859875657580107,0.022764227642276424,0.023481587757054043,0.02195121951219512
S1_D3 hbo,0.016564740868647624,0.07762428951723147,0.004424778761061947,0.0035398230088495575,0.0,0.007964601769911504,0.038439216250569584,0.02317432908842363,0.025829196345060798,0.0,0.019219608125284792,0.0,0.009015037053025398,0.07308919106890184,0.019634506079574073,0.025414298390771518,0.010370050603160898,0.017449696620860013,0.015679785116435235,0.012139962107585677,0.0,0.0,0.007964601769911504,0.019219608125284792,0.02275943113413435,0.027709427536753244,0.016979638822936904,0.0,0.0,0.007604863659256062,0.014905149051490514,0.011255006355373288,0.026299254142983907,0.016564740868647624,0.02405928484063602,0.02452934263855913,0.06047917116339305,0.015679785116435235,0.03614408710458786,0.026299254142983907,0.0027100271002710027,0.02452934263855913,0.02364438688634674,0.02228937333621124,0.019219608125284792,0.025414298390771518,0.026299254142983907,0.010370050603160898,0.017449696620860013,0.02187447538192196,0.02275943113413435,0.025414298390771518
S2_D1 hbo,0.021642214476777173,0.010355029585798817,0.08653508416416741,0.04514873956391343,0.06624381940504175,0.017204344654291968,0.004437869822485207,0.009807894950149955,0.018683634595120367,0.055888789819242925,0.017204344654291968,0.04151468482343087,0.030774634568101374,0.0073964497041420114,0.015725054713463565,0.009004079868147307,0.02460079435843398,0.014245764772635162,0.014245764772635162,0.014245764772635162,0.0,0.0091324200913242,0.0,0.015725054713463565,0.011287184890978358,0.017204344654291968,0.015725054713463565,0.029038664180919185,0.051322579773580825,0.02460079435843398,0.0045662100456621,0.018683634595120367,0.018683634595120367,0.014245764772635162,0.015725054713463565,0.014921239631460918,0.0073964497041420114,0.009807894950149955,0.0029585798816568047,0.008875739644970414,0.04206181945907973,0.004437869822485207,0.018008159736294615,0.015725054713463565,0.015725054713463565,0.011287184890978358,0.014117424549458269,0.011287184890978358,0.014245764772635162,0.011287184890978358,0.015725054713463565,0.011287184890978358
S2_D2 hbo,0.02889768323851925,0.0,0.02427337494483324,0.055831187285698344,0.02633697555203135,0.024074532113117324,0.005279034690799397,0.021555047940521745,0.023519227131861897,0.01945022381943131,0.029651831051490593,0.02909652607023517,0.028698840406803334,0.0022624434389140274,0.017842506777630666,0.009248616587372025,0.024530415678514793,0.020759676613658077,0.027289966196718606,0.02226797223960076,0.0,0.001607717041800643,0.0,0.03608269921869317,0.012464050670973312,0.01462707269402938,0.04005228111526579,0.042314724554179825,0.01859665459060201,0.023022120052572106,0.010002764400343367,0.035030287158147946,0.021256783692947867,0.028798261822661292,0.014726494109887339,0.026535818383747266,0.0,0.016988937548801368,0.0030165912518853697,0.006787330316742082,0.030604821696177856,0.0165330539834039,0.015381220507000724,0.01859665459060201,0.01849723317474405,0.012464050670973312,0.011411638610428093,0.02502752275780458,0.01849723317474405,0.012364629255115354,0.016988937548801368,0.010856333629172668
S2_D4 hbo,0.01282051282051282,0.0,0.1185690653432589,0.07018196856906533,0.12344913151364764,0.008974358974358974,0.0,0.0,0.00641025641025641,0.10372208436724566,0.010256410256410256,0.07427626137303557,0.029735318444995863,0.0,0.00641025641025641,0.0,0.023076923076923078,0.011538461538461539,0.011538461538461539,0.014102564102564103,0.0,0.005376344086021506,0.0,0.008974358974358974,0.0,0.00641025641025641,0.010256410256410256,0.023076923076923078,0.09296939619520264,0.020512820512820513,0.010256410256410256,0.017948717948717947,0.007692307692307693,0.010256410256410256,0.0038461538461538464,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.0686517783291977,0.0,0.013068651778329199,0.00641025641025641,0.010256410256410256,0.0,0.007692307692307693,0.011538461538461539,0.010256410256410256,0.002564102564102564,0.007692307692307693,0.0
S3_D1 hbo,0.029947804947804947,0.004701129701129701,0.008022308022308022,0.02541827541827542,0.006756756756756757,0.040025740025740025,0.009430859430859431,0.023923923923923923,0.02871085371085371,0.002027027027027027,0.03541041041041041,0.009316459316459316,0.01475046475046475,0.006728156728156728,0.02538967538967539,0.019365794365794366,0.02538967538967539,0.029443729443729444,0.024095524095524096,0.03009080509080509,0.0,0.0,0.003968253968253968,0.029443729443729444,0.018043043043043043,0.017453167453167454,0.028796653796653797,0.024038324038324038,0.002702702702702703,0.02932932932932933,0.015311740311740311,0.03602888602888603,0.02004147004147004,0.030766480766480767,0.024038324038324038,0.028768053768053768,0.004701129701129701,0.024038324038324038,0.007403832403832404,0.010782210782210783,0.009992134992134992,0.009430859430859431,0.013484913484913486,0.027416702416702417,0.028063778063778064,0.027302302302302302,0.018775918775918776,0.01869011869011869,0.024095524095524096,0.020717145717145717,0.02674102674102674,0.02068854568854569
S3_D3 hbo,0.024587939639203842,0.029177531059381527,0.0007727975270479134,0.006955177743431221,0.0007727975270479134,0.012091430009714046,0.050900417271336484,0.01817942274187776,0.020997282427016845,0.0,0.024587939639203842,0.0015455950540958269,0.012769840052542366,0.03531271753365504,0.025634067589304324,0.024587939639203842,0.016360497264729365,0.02431460921615127,0.022769014162055443,0.022769014162055443,0.0,0.0,0.0015455950540958269,0.024861270062256413,0.024587939639203842,0.024587939639203842,0.021270612850069412,0.0030911901081916537,0.0007727975270479134,0.010771971636560991,0.027264218098013538,0.016360497264729365,0.02199621663500753,0.023541811689103357,0.023315675008160584,0.0258602042702471,0.027405799324342922,0.021496749531012188,0.03276818827156852,0.023042344585108017,0.007906918209312112,0.023815142112155928,0.02640686511635224,0.023315675008160584,0.025087406743199182,0.024587939639203842,0.025087406743199182,0.01531436931462888,0.023042344585108017,0.02663300179729501,0.024587939639203842,0.024587939639203842
S3_D4 hbo,0.026278659611992945,0.01798941798941799,0.002380952380952381,0.012345679012345678,0.0,0.01746031746031746,0.017019400352733687,0.044620811287477954,0.03262786596119929,0.0,0.025661375661375663,0.00802469135802469,0.008818342151675485,0.02142857142857143,0.024250440917107582,0.026984126984126985,0.018871252204585538,0.02239858906525573,0.01904761904761905,0.017901234567901235,0.0,0.005291005291005291,0.007936507936507936,0.029012345679012345,0.023544973544973542,0.02204585537918871,0.027248677248677248,0.013492063492063493,0.0,0.017372134038800703,0.010317460317460317,0.021869488536155203,0.026984126984126985,0.022310405643738977,0.027777777777777776,0.03333333333333333,0.017901234567901235,0.020634920634920634,0.02054673721340388,0.022310405643738977,0.009876543209876543,0.02054673721340388,0.017901234567901235,0.026895943562610228,0.024955908289241623,0.02857142857142857,0.02548500881834215,0.01199294532627866,0.020811287477954146,0.02433862433862434,0.026807760141093474,0.027777777777777776
S3_D5 hbo,0.02402708543343696,0.014669647931706664,0.006124838573617758,0.014251934266688597,0.00340522133938706,0.021094132955083972,0.01682172827603952,0.026565123433166627,0.03409292622671836,0.0,0.029103161432896294,0.003586800573888092,0.012281433156856774,0.01852433894573305,0.02554811686862946,0.025398293643749684,0.018855741405113858,0.02725072753832299,0.02112588896470523,0.02384550619893593,0.0,0.0,0.00510783200908059,0.027668441203341058,0.022260962744500918,0.02351410373955512,0.027818264428220833,0.016703661060781,0.0,0.017421021175558618,0.011178115386682343,0.02543004965337094,0.02623372097378582,0.027400550763202764,0.027818264428220833,0.032658205997163126,0.016254191386141675,0.02172518186422433,0.017956802055835205,0.02192956028512011,0.005289411243581622,0.019091875835630892,0.01750733238119588,0.028803514983136744,0.026265476983407077,0.02683301387330492,0.02650161141392411,0.015450520065726798,0.022410785969380693,0.022978322859278536,0.027818264428220833,0.025398293643749684
S4_D2 hbo,0.022058823529411766,0.0,0.10938212494300045,0.05796853625170999,0.11531007751937986,0.0024509803921568627,0.0,0.0,0.0,0.1353169174646603,0.0,0.10225718194254446,0.04246466028271774,0.0,0.0,0.0,0.02696078431372549,0.0024509803921568627,0.004901960784313725,0.007352941176470588,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0024509803921568627,0.036137710898312816,0.12898996808025537,0.0196078431372549,0.01715686274509804,0.014705882352941176,0.0,0.0024509803921568627,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.10185818513451891,0.0,0.011627906976744186,0.0,0.0024509803921568627,0.0,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0,0.0
